"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",4.88952278910742e-05,-0.00061938020422264,-0.000227354716208864,-0.000507644345908418,8.38116078166617e-05,0.000939736058268078,-0.000353682985619992,5.23087216337857e-05,0.000872970864639653,-0.000793934716219017,0.00040677646223078,0.000279320338108852,0.000329995560396916,0.00101183203029967,2.93189565069254e-05,-3.38752065416108e-05,-0.000318065992698624,-0.000308955902351779,-0.00078061745272506,0.000314926098451663,-0.000580969471585185,0.00135534100598078,-0.00138968877034493,-0.000581027150099919,0.000436114807796641,-0.000663585685619682,0.000902352256916835,0.000479988966950121,0.000325222694117158,-0.000970602255858434
"12",4.93247271758704e-05,-0.000619981977660457,-0.000227358857389691,-0.000482281349822579,8.38080393640703e-05,0.000939737275628678,-0.000354574848436477,5.23024577845358e-05,0.000876589155444669,-0.000241304559535361,3.19069385880026e-05,0.000279715863309769,0.000645416399552592,0.00101040689032811,2.51600080546921e-05,-1.8217750446802e-05,-0.000319610975099241,-0.000308950442815654,-0.00078058980000198,0.000314898213557484,-0.000580970057148837,0.00135531487178075,-0.00139203979033166,-0.000575847306752534,0.000462927651864468,-0.000565137001346609,0.000939892806431946,0.000479988866852713,0.000325368118245907,-0.000962501470736559
"13",4.96549072255448e-05,-0.000619692027203397,-0.000227360548433411,-0.000500716837354071,8.38082370982542e-05,0.000939734312953558,-0.000354978858840073,5.23038175098177e-05,0.000879224726732662,-0.000723105981206157,0.000356407789011176,0.000279598887072483,0.000412816101097953,0.00100945166142985,2.2109553490569e-05,-3.08734666486794e-05,-0.000319155934325149,-0.000308946203979899,-0.000780599981896122,0.000314913605142955,-0.000580970052612104,0.00135530305341383,-0.0013933008559134,-0.000578484164879729,0.000442557017772865,-0.000481623353105795,0.000970935536760672,0.000479987640410746,0.000325448938534486,-0.000956764640918834
"14",4.99087348382646e-05,-0.000619831733049477,-0.000227359627237823,-0.000487316717001118,8.38084609837952e-05,0.000939733867903498,-0.000355161873920171,5.23043682858842e-05,0.000881144482967611,-0.000303055415531221,7.55079150913344e-05,0.0002796275209479,0.000584340962698541,0.00100881139993533,1.98721434445798e-05,-2.0644017408329e-05,-0.000319225778412839,-0.000308945318907014,-0.000780598066387191,0.000314907212128031,-0.000580970018986634,0.00135529770893048,-0.00139397727977827,-0.000577141849704551,0.000458033284202771,-0.000410779039705472,0.000996605142525875,0.000479987217824035,0.000325493854870601,-0.000952701921582079
"15",5.01038661442297e-05,-0.000619764419055159,-0.00022735974012927,-0.000497056802539752,8.38084111374054e-05,0.000939734086175449,-0.000355244779004434,5.23042822860135e-05,0.000882542837867894,-0.000669269523227218,0.000318665179750117,0.000279623533796981,0.000457854836455626,0.00100838225171536,1.82310753320533e-05,-2.8912346918502e-05,-0.000319250222905203,-0.000308945397763514,-0.000780597949180897,0.000314909470670054,-0.000580970008535833,0.00135529529205661,-0.0013943401072374,-0.000577825165441372,0.000446275436110352,-0.000350682075354317,0.001017831647191,0.000479987160962828,0.000325518817380455,-0.00094982477707306
"16",5.02538743547026e-05,-0.000619796852728894,-0.000227359796647655,-0.000489977070134429,8.38084030598482e-05,0.000939734151175734,-0.000355282334668413,5.23042351880216e-05,0.000883561402825961,-0.000349991837075116,0.000108179306149385,0.000279622238259765,0.000551128360258522,0.00100809460643873,1.70274047957655e-05,-2.22291647372047e-05,-0.000319221805792091,-0.000308945498174537,-0.000780598185465366,0.000314908772299462,-0.000580970007058242,0.0013552941991017,-0.00139453472450385,-0.000577477318595474,0.000455208274805978,-0.000299702046741215,0.00103538409830458,0.000479987172488648,0.000325532690437611,-0.000947787235259407
"17",5.03691939501394e-05,-0.000619781225321806,-0.000227359768373597,-0.000495123083558263,8.38084079153658e-05,0.000939734138733837,-0.000355299347230457,5.23042401408636e-05,0.000884303327907875,-0.000628348783824042,0.000290383621729409,0.000279623809806165,0.000482346522982343,0.00100790180637265,1.61445512756294e-05,-2.7631093145279e-05,-0.000319237793135592,-0.000308945523434646,-0.00078059809071021,0.000314908958894279,-0.000580970007162413,0.00135529370484734,-0.0013946391153909,-0.000577654392524365,0.000448421692216895,-0.000256455880392335,0.00104989843050176,0.000479987180763653,0.000325540400468212,-0.000946344284921191
"18",5.04578464915267e-05,-0.000619788755022397,-0.000227359771383738,-0.00049138262380044,8.38084077194057e-05,0.000939734131436308,-0.000355307053851411,5.23042440730504e-05,0.000884843747861286,-0.000385667903937959,0.000132660863199026,0.000279622822731927,0.000533067677049854,0.00100777257822777,1.549700669053e-05,-2.32647853394533e-05,-0.000319231165312774,-0.000308945522933874,-0.000780598110556,0.000314908918927157,-0.000580970007276768,0.00135529348133642,-0.00139469510968929,-0.000577564251778863,0.000453577690752921,-0.000219770320286661,0.00106190050575421,0.000479987182807046,0.000325544685361672,-0.0009453224135345
"19",5.05259985958158e-05,-0.000619785127012282,-0.000227359773256452,-0.000494101435052485,8.38084074031164e-05,0.000939734131739675,-0.000355310544919151,5.23042438361997e-05,0.000885237391010931,-0.000597245197589642,0.000269191485315425,0.000279623329096039,0.000495664846490775,0.00100768596044923,1.50220536205951e-05,-2.67940146100074e-05,-0.00031923323413842,-0.000308945520625242,-0.000780598110740768,0.000314908923632296,-0.000580970007307432,0.00135529338026065,-0.00139472514450882,-0.000577610138566659,0.000449660502601974,-0.000188650097758499,0.00107182516562891,0.000479987182907427,0.000325547066715639,-0.000944598742661511
"20",5.05783908819964e-05,-0.000619786875084099,-0.000227359772391583,-0.000492125224879715,8.38084074675676e-05,0.000939734132435429,-0.000355312126358543,5.23042435149118e-05,0.0008855241215957,-0.000412785048895672,0.000151005556099001,0.00027962309644981,0.000523246468954835,0.00100762790313077,1.46736908609775e-05,-2.39413849288115e-05,-0.000319232852627212,-0.000308945519932813,-0.000780598108754576,0.000314908924953575,-0.000580970007310906,0.00135529333455233,-0.00139474125490595,-0.000577586779571069,0.000452636524201417,-0.000162250930145613,0.00108003198582931,0.000479987182790484,0.000325548390166682,-0.000944086252010305
"21",5.0618667725681e-05,-0.00061978603281658,-0.000227359772469481,-0.000493561663927855,8.38084074799304e-05,0.000939734132486532,-0.000355312842744113,5.23042435209522e-05,0.000885732976819819,-0.000573603565235225,0.000253311644273428,0.000279623195413737,0.00050290720894772,0.00100758898903851,1.44181780114554e-05,-2.62471280455692e-05,-0.000319232786359138,-0.000308945519908778,-0.00078059810962785,0.000314908923665235,-0.000580970007310325,0.00135529331388219,-0.00139474989637274,-0.000577598670633826,0.000450375538969393,-0.000139856615644082,0.00108681830381421,0.000479987182742005,0.000325549125682144,-0.000943723315380718
"22",5.06496307596591e-05,-0.000619786438643484,-0.000227359772531067,-0.000492517565902527,8.38084074733464e-05,0.000939734132429239,-0.000355313167263843,5.23042435466756e-05,0.000885885107450309,-0.000433396613323012,0.000164751730695331,0.000279623155901656,0.000517905800775406,0.00100756290608089,1.42307675765898e-05,-2.43834261583173e-05,-0.00031923289440854,-0.000308945519960039,-0.00078059810942659,0.000314908924305867,-0.00058097000730995,0.00135529330453477,-0.00139475453157495,-0.000577592617403806,0.000452093286656569,-0.000120859602959915,0.00109242999149196,0.000479987182733714,0.000325549534449055,-0.000943466290210043
"23",5.06734337537723e-05,-0.000619786243105282,-0.000227359772504704,-0.000493276484763655,8.38084074735112e-05,0.000939734132418134,-0.000355313314269952,5.2304243547217e-05,0.000885995919755009,-0.000555633715193841,0.000241412449846163,0.00027962317076595,0.000506845528343044,0.00100754542345086,1.409330806658e-05,-2.58898319236875e-05,-0.000319232829315406,-0.000308945519978405,-0.000780598109433123,0.00031490892405308,-0.000580970007309862,0.00135529330030769,-0.00139475701785419,-0.000577595698843574,0.000450788255082277,-0.000104744508617655,0.00109707036329045,0.000479987182734416,0.000325549761623596,-0.000943284269623043
"24",5.06917324298374e-05,-0.000619786337320791,-0.000227359772506635,-0.000492724852805924,8.38084074739562e-05,0.000939734132422073,-0.000355313380863117,5.23042435451982e-05,0.000886076635695208,-0.000449063328561836,0.000175052111141223,0.000279623165516194,0.000515001602438034,0.00100753370536438,1.39924859490406e-05,-2.46722239223957e-05,-0.000319232857535746,-0.000308945519979891,-0.000780598109449494,0.000314908924139049,-0.000580970007309855,0.00135529329839613,-0.00139475835147119,-0.000577594130214757,0.000451779732132494,-9.10741347553277e-05,0.00110090754234686,0.000479987182735279,0.000325549887877142,-0.000943155365928497
"25",5.07057996326498e-05,-0.000619786291925252,-0.000227359772508647,-0.000493125815059435,8.38084074738734e-05,0.000939734132423524,-0.000355313411029548,5.23042435450751e-05,0.00088613542937358,-0.000541974949772363,0.000232496061599997,0.000279623167233958,0.00050898714438125,0.00100752585107985,1.39185361773267e-05,-2.56564004828494e-05,-0.000319232848246271,-0.000308945519978802,-0.000780598109441523,0.00031490892411345,-0.000580970007309858,0.00135529329753168,-0.00139475906681092,-0.000577594928736406,0.000451026473161238,-7.94776080725307e-05,0.00110408055169834,0.00047998718273553,0.00032554995804327,-0.000943064078658514
"26",5.07166138682951e-05,-0.000619786313798031,-0.000227359772507846,-0.000492834369419842,8.38084074738548e-05,0.000939734132423331,-0.000355313424694818,5.23042435452304e-05,0.000886178254825503,-0.000460971496291639,0.000182770464824759,0.000279623166729763,0.000513422330390496,0.00100752058658674,1.38642964046458e-05,-2.48609034911091e-05,-0.000319232850207866,-0.000308945519978328,-0.000780598109443529,0.000314908924119958,-0.000580970007309859,0.00135529329714077,-0.00139475945051247,-0.000577594522243285,0.000451598749723417,-6.96403181447538e-05,0.00110670435116054,0.000479987182735553,0.000325549997038496,-0.000942999430661495
"27",5.07249273684382e-05,-0.000619786303259144,-0.00022735977250789,-0.000493046211208175,8.38084074738637e-05,0.000939734132423178,-0.00035531343088513,5.23042435452463e-05,0.000886209448984183,-0.00053159301155867,0.000225814770707379,0.000279623166851239,0.000510151732316516,0.00100751705795372,1.38245132806106e-05,-2.55038932647897e-05,-0.000319232850331103,-0.00030894551997827,-0.000780598109443394,0.000314908924118693,-0.000580970007309859,0.00135529329696399,-0.00139475965632641,-0.000577594729171498,0.000451163971677464,-6.12953821332926e-05,0.00110887400238285,0.000479987182735543,0.000325550018710315,-0.000942953648116794
"28",5.07313184151007e-05,-0.00061978630833706,-0.000227359772507956,-0.000492892230715117,8.38084074738636e-05,0.000939734132423178,-0.000355313433689315,5.23042435452346e-05,0.00088623217088184,-0.000470022816655828,0.00018855403601391,0.000279623166835514,0.000512563539113167,0.00100751469281606,1.37953336421317e-05,-2.49841730730724e-05,-0.000319232849928102,-0.000308945519978292,-0.000780598109443262,0.000314908924118779,-0.000580970007309859,0.00135529329688404,-0.00139475976672309,-0.00057759462383322,0.000451494287405445,-5.42164043308036e-05,0.0011106681129825,0.000479987182735538,0.000325550030754552,-0.000942921225744935
"29",5.07362315656076e-05,-0.000619786305890385,-0.000227359772507932,-0.000493004153827308,8.3808407473863e-05,0.000939734132423192,-0.0003553134349596,5.23042435452329e-05,0.000886248721564883,-0.000523701768262007,0.000220808298719019,0.000279623166829123,0.000510785022801228,0.00100751310753469,1.37739313183473e-05,-2.54042560801979e-05,-0.000319232850190885,-0.000308945519978304,-0.000780598109443334,0.000314908924118859,-0.000580970007309859,0.00135529329684789,-0.00139475982593884,-0.000577594677456419,0.000451243335267527,-4.82113341110551e-05,0.0011121516845403,0.000479987182735536,0.000325550037448205,-0.000942898264806353
"30",5.07400085757247e-05,-0.000619786307069258,-0.000227359772507932,-0.000492922800775413,8.38084074738631e-05,0.000939734132423194,-0.000355313435535034,5.23042435452338e-05,0.000886260777120866,-0.000476902666032667,0.000192887822346004,0.000279623166836284,0.000512096537586005,0.00100751204496778,1.37582334040739e-05,-2.50647085011583e-05,-0.000319232850071601,-0.000308945519978306,-0.000780598109443314,0.000314908924118802,-0.000580970007309859,0.00135529329683154,-0.00139475985770161,-0.000577594650159149,0.000451433992176027,-4.31172556508246e-05,0.00111337846764249,0.000479987182735536,0.000325550041168241,-0.000942882004284057
