"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00185058501113699,0.000657455786074287,0.00249914781265849,-0.000486150291703414,0.000966053528700354,0.00186083283172102,-0.00109136621956345,0.000628505421327881,0.00105380682392662,0.000746418443766485,0.000680273791484591,0.00255531317398724,0.000786216896034059,0.000511341303612475,0.000449059052941998,0.00108719170395168,0.000897593461645852,0.0015704433911863,0.0013052918819862,0.000725851034485477,0.000476975851459474,0.00266347286512113,0.000703887037913588,0.000397240940489136,0.0018335411860629,0.000941240035975119,0.00102731387891795,0.000140251061054293,0.00110497761330253,0.00023717617408614
"2",0.00184008563258425,0.00229620974854016,0.00216672204794521,-0.000456205504722933,0.00150970211459344,0.00143622712786634,0.0017479792267539,0.000428969787314101,0.00119032718718081,0.000588446229295028,0.000466192792428427,0.00222590964042347,0.00127846901630326,0.0005394924537295,0.000649596549545959,0.00111247038276848,0.000521077249698047,0.00148111055957142,0.00172886833137327,0.0006567804023467,0.000648414606291906,0.000860463573587077,0.000537422084780619,0.000983410601590749,0.00127031600123045,0.00129240714465802,0.00172912241965973,0.000440132841116203,0.00163017785848822,0.00161096298542048
"3",0.00189788798879792,0.00154814020870458,0.00247893132889168,-0.000444848101381162,0.0010460501338171,0.00124194878191828,-0.000616729123115547,0.00096182430051116,0.0010469262274057,0.000759281352565377,0.000130731288228197,0.00139538992966198,0.00114958391430652,0.000518281664478725,0.000450328538897738,0.00110281018975081,0.000631881150912539,0.000781939516618626,0.00162233678706015,0.000660067425033959,0.000589083501644498,0.00247744874911344,0.000591436472303256,0.000845980507148984,0.00108973765435717,0.00122831224741232,0.0012027042715948,0.000579055780641135,0.0015590290559447,0.00172175551891074
"4",0.00192374021670902,0.00176170902168827,0.00238333718677634,-0.000435975864949765,0.000907108366692864,0.0013531268601631,0.00146228289842228,0.00100010858974792,0.00118579260489715,0.000921543007370563,0.000132609706465073,0.00188857940954092,0.00117766450014084,0.000520917236969714,0.000611048089566582,0.00109525705336927,0.000623400535717453,0.000917813339631272,0.00156940969832567,0.000658321160503735,0.000605548333559403,0.00100907635236429,0.00058670526487024,0.000822236237854065,0.000959204045665534,0.00124014533247213,0.00123502938294405,0.000655502711204057,0.00155890336613248,0.00147111151725081
"5",0.00193434697534713,0.00169138544142281,0.00239089994933495,-0.000427530418022671,0.000760399985220032,0.00131575617296745,-0.000368207663523919,0.000935628380411226,0.00105128340216697,0.00104742202517215,0.00011155908810631,0.00169687567562543,0.00117147377878837,0.000521503950000528,0.000480511212190628,0.00108893094754496,0.00062831752475056,0.000949731402118192,0.00152755615957051,0.000657110939967695,0.000601640398509923,0.00234223249233349,0.0005882906869472,0.000795887822007236,0.000853355840070449,0.00123790813778645,0.00118601123997556,0.000698461463107001,0.00155749428302094,0.00162002461653516
"6",0.00193866608404832,0.00171344842633776,0.00239761487641191,-0.000419247231900719,0.00066428930392998,0.00132556351541185,0.00124353032210107,0.000929258480523473,0.0011815720373826,0.00114245963042301,0.000112633924496501,0.00175459470622621,0.00117283748006075,0.000521254829426722,0.000586506360619951,0.00108364022064818,0.000628369486140704,0.000932800877029236,0.0014959964241026,0.000656014678375409,0.000602433943084993,0.0011318373876775,0.000588156415558562,0.000778649270226258,0.00076671859282834,0.0012383514372267,0.00118580752837287,0.000722657115755266,0.00155728602272317,0.00155556056644782
"7",0.0019404236221407,0.00170641571465467,0.00239404116091794,-0.000411090930564711,0.000591987662818142,0.00132348166863346,-0.000175598490926443,0.000937016282533953,0.00105537153833259,0.00121391539704259,0.000111269447126862,0.00174147675279975,0.00117253706482241,0.000521272567446005,0.000500438133321089,0.00107921528355773,0.000628630660661514,0.000933316983770952,0.00147210334148867,0.000655045426393499,0.000602304560911202,0.0022307756102281,0.00058820296868241,0.000766363106841436,0.00069575518400203,0.00123825592393085,0.00118102354929183,0.000736288192489684,0.00155722806234026,0.00157821751490765
"8",0.00194113875640266,0.00170864565170377,0.00239483521626449,-0.000403055431143759,0.000539987340908474,0.00132381105036533,0.0010739387525442,0.000937999374558312,0.00117761217685011,0.00126760612544892,0.000111398680975925,0.00174306302577918,0.00117260324424266,0.000521282006002797,0.000570325645062293,0.00107551445817242,0.000628659575008349,0.000934600139315844,0.00145402069951204,0.000654186788941628,0.000602316860259762,0.00123303097853951,0.000588199164189909,0.000757750133730132,0.000637626882150853,0.0012382792669248,0.00118067684349242,0.000743967720241455,0.00155721552613801,0.00157182956516912
"9",0.00194142973956497,0.00170793734816169,0.00239487352501057,-0.000395138415441268,0.000502055147135858,0.00132379076682319,-2.6273793021239e-05,0.00093707161029379,0.00105920714820399,0.00130794443625354,0.00011130752794288,0.0017434763990757,0.00117258866536548,0.000521279271160726,0.000513576894531579,0.00107241924835995,0.000628676072395887,0.000934322112042705,0.00144033508319603,0.000653426263901453,0.000602318725210232,0.00213890023453931,0.000588200531682793,0.000751693407477717,0.000590012016134251,0.0012382726466176,0.00118018761441831,0.000748294254096492,0.00155721256222921,0.00157304840039885
"10",0.00194154813852732,0.00170816219953227,0.00239477567529236,-0.000387338068834202,0.000474509343679573,0.00132377993751696,0.000942458953254164,0.000936926850034471,0.00117389691896037,0.00133825048533017,0.000111319750509168,0.0017430906954376,0.00117259187699313,0.000521279311174021,0.000559656953830526,0.00106983054914199,0.000628679233117483,0.000934268806749083,0.00142997732563026,0.00065275263164985,0.00060231721281627,0.00131644618878113,0.000588200424075186,0.000747436754217603,0.000551009050457061,0.00123827479150142,0.00118012044744292,0.000750731760875311,0.00155721188429425,0.00157308408579483
"11",0.00194159631421373,0.00170809080669435,0.00239481243119614,-0.000379652663396878,0.00045447742263648,0.00132378593151899,8.94936444243054e-05,0.000937037099822238,0.00106280583046054,0.00136101927140282,0.000111313497843255,0.00174326390097472,0.00117259116949337,0.000521279444612568,0.00052223988569822,0.00106766547341301,0.000628680409095138,0.000934301241944384,0.00142213820735515,0.000652155965000247,0.000602317773417141,0.00206316615184846,0.000588200464261431,0.000744444857400492,0.000519060386222782,0.00123827402933005,0.00118006825010123,0.000752105017087417,0.00155721172734385,0.00157290250585817
"12",0.00194161591655403,0.00170811347328913,0.00239480723378731,-0.000372080504323505,0.000439916359755151,0.00132378393805144,0.000840526187573609,0.000937057734567751,0.00117041115448104,0.00137812534222894,0.000111314546100289,0.0017432058461863,0.00117259132535076,0.000521279416826248,0.000552622593726738,0.00106585469799355,0.000628680691642412,0.000934299614823264,0.00141620528473138,0.000651627470230593,0.00060231761180121,0.00138520644562651,0.000588200461223739,0.00074234197061452,0.000492890141718982,0.0012382743149784,0.00118005814737309,0.000752878689861247,0.00155721169116908,0.00157301617734584
"13",0.0019416238926053,0.00170810627669501,0.00239480560439782,-0.000364619922759871,0.000429330504343232,0.00132378445739765,0.000179245036944983,0.000937044721849174,0.00106618222024411,0.0013909770437125,0.000111314107652618,0.00174322097416678,0.00117259129101644,0.000521279415295177,0.000527951795258987,0.00106434024398355,0.000628680781213649,0.000934297273996499,0.00141171503854804,0.000651159358396691,0.000602317651385985,0.00200073754964644,0.000588200462405173,0.00074086392825487,0.000471453198613715,0.00123827420494704,0.00118005237763431,0.000753314565960637,0.00155721168281771,0.00157296570314002
"14",0.0019416271380032,0.00170810856158202,0.00239480681841046,-0.000357269274567656,0.000421634965462409,0.00132378434802488,0.000761500445403078,0.000937041850320061,0.00116714070748491,0.00140063245968579,0.000111314193106896,0.00174321830597751,0.00117259129858005,0.000521279417024416,0.000547984515728311,0.00106307362034611,0.000628680804910674,0.000934297836999867,0.00140831666104293,0.000650744730472729,0.000602317643057585,0.00144188643129996,0.000588200462319606,0.000739825067004609,0.000453893464709191,0.00123827424789754,0.00118005100027865,0.000753560132278147,0.00155721168089085,0.00157298382306905
"15",0.00194162845853225,0.00170810783613877,0.00239480648143644,-0.000350026939851254,0.000416040502553426,0.00132378436508304,0.000248826886877444,0.000937043374937469,0.00106935004867629,0.00140788652309537,0.000111314161818732,0.0017432182946016,0.00117259129691384,0.000521279416770116,0.000531717920631008,0.00106201427128146,0.000628680811951466,0.000934297923978678,0.0014057446484637,0.00065037747567832,0.00060231764449589,0.00194927683031869,0.000588200462354354,0.000739094889793285,0.000439509685581552,0.00123827423102694,0.00118005034470043,0.000753698480805126,0.00155721168044618,0.00157297857387012
"16",0.00194162899584603,0.00170810806646416,0.00239480649639138,-0.00034289132258663,0.000411973487618613,0.00132378436412608,0.000700233904817154,0.00093704376714334,0.00116407227769915,0.00141333646290987,0.000111314168582403,0.00174321856397403,0.0011725912972809,0.000521279416729884,0.000544926417023936,0.001061128277678,0.000628680813891603,0.00093429786215366,0.00140379805815765,0.000650052181417555,0.000602317644331421,0.00148860849028187,0.000588200462351949,0.00073858167520787,0.000427727439727621,0.00123827423767276,0.00118005016587234,0.000753776424372921,0.00155721168034357,0.00157297964012926
"17",0.00194162921447514,0.00170810799333673,0.00239480652493103,-0.000335860850267783,0.000409016879478825,0.00132378436352401,0.000302771830839268,0.00093704358995457,0.0010723221987001,0.00141743097412429,0.00011131416631937,0.00174321841566704,0.00117259129720004,0.000521279416750764,0.00053420110075963,0.00106038727106217,0.000628680814452817,0.000934297866445708,0.00140232480960118,0.000649764053508275,0.000602317644322895,0.00190685708135236,0.000588200462352971,0.000738220955634718,0.00041807619883115,0.00123827423505129,0.00118005008985757,0.000753820336656582,0.00155721168031989,0.00157297962729828
"18",0.00194162930343375,0.00170810801655441,0.00239480651151517,-0.000328933973559983,0.000406867507570472,0.00132378436384701,0.000652735597401492,0.000937043537187687,0.00116119338641571,0.00142050715893651,0.000111314166845005,0.00174321847137921,0.00117259129721785,0.000521279416748815,0.000542910071527187,0.00105976752527332,0.000628680814610133,0.000934297870688589,0.00140120980286226,0.000649508845525476,0.000602317644335897,0.00152712209909058,0.000588200462352904,0.000737967419172522,0.000410170537041668,0.00123827423608597,0.00118005006726145,0.000753845076204832,0.00155721168031443,0.00157297949714881
"19",0.00194162933963037,0.00170810800918289,0.00239480651415241,-0.000322109165958304,0.000405304973727781,0.0013237843637407,0.000344593900558152,0.000937043557594645,0.00107511075747253,0.00142281828046077,0.000111314166679666,0.00174321845509595,0.00117259129721392,0.000521279416748113,0.000535838375927629,0.00105924919677989,0.000628680814655134,0.000934297869558815,0.00140036592623169,0.000649282796217557,0.000602317644330656,0.0018718899233749,0.000588200462352934,0.000737789217759407,0.000403694738851557,0.00123827423567748,0.00118005005832033,0.000753859014110051,0.00155721168031317,0.00157297958361353
"20",0.00194162935435852,0.00170810801152332,0.0023948065144392,-0.000315384923451216,0.000404169054957075,0.00132378436376819,0.000615911432273569,0.000937043564605161,0.0011584923257428,0.00142455461394719,0.000111314166720036,0.00174321845863597,0.00117259129721479,0.000521279416748349,0.000541580601959562,0.0010588156893129,0.000628680814667839,0.000934297869421265,0.00139972725047955,0.000649082574073055,0.000602317644332231,0.00155886937427046,0.000588200462352932,0.000737663966569262,0.000398390190881287,0.00123827423583877,0.00118005005551052,0.000753866866525138,0.00155721168031288,0.00157297954418476
