"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000473933922795632,0.00100821059700442,0.00143905465330579,0.000511474330961546,0.000288382839817521,-0.00018275162692039,0.000948604526314451,6.13341135606991e-05,1.11042616515344e-05,0.000812600426295856,0.00117397078265114,0.000788215892548928,0.00157032571296816,0.000975482904773756,5.32820464606621e-05,0.000750611630700663,8.5008835133964e-05,0.000620729024956588,0.000392879485996443,0.00075963270342758,0.000888822810981273,-0.000804154948006541,0.00131116719821896,0.000984255838068377,0.00144585491038926,0.000561523446394146,-0.00111481317985855,0.000932883486277065,0.000822712376121898,0.000797715296089516
"T+12",0.000467279704919991,0.00100821084830653,0.0014234773531183,0.00057741764784516,0.000288289158077978,-0.000135516164221901,0.000946129760098268,6.15230701566419e-05,1.94998881772466e-05,0.00080751621791509,0.00116524701434859,0.000786824578779537,0.00156747393524676,0.000956474057285599,5.2478561234771e-05,0.000746594147506324,8.50094595012867e-05,0.000611779364560056,0.000392172941335082,0.000764893524563108,0.000867865391845809,-0.000804141908031086,0.00131103316633323,0.000991463692025484,0.00144225815553462,0.000549912116639714,-0.0010859321918914,0.000936509069487625,0.000804745927973252,0.000797702276442297
"T+13",0.00046088296136517,0.00100821073779988,0.00141075360866728,0.000637848195316723,0.000288331732593418,-9.11046682507533e-05,0.000943971125272648,6.16197109183322e-05,2.74837531789092e-05,0.000802516298660553,0.0011569011249206,0.000785442589632916,0.00156463405584048,0.000968506021679508,5.16754583520104e-05,0.000743155503854342,8.5009316276722e-05,0.000605229791579056,0.00039181057054398,0.000768614488480376,0.000852230821414757,-0.000804135265992948,0.00131096979425914,0.000997005471236719,0.00143890822149999,0.000540888810597643,-0.00105974785381305,0.000939181669999642,0.000789686555599092,0.000797698296195368
"T+14",0.000454733730269849,0.00100821075486678,0.00140036068661751,0.000693226833232442,0.000288346497184878,-4.93483084795944e-05,0.000942088238541716,6.16691372787796e-05,3.50760514034142e-05,0.000797599271135392,0.00114891674616034,0.000784069862568266,0.00156180602513483,0.000960890191673461,5.08727291023074e-05,0.000740212300462208,8.5009331074746e-05,0.000600436659288703,0.000391624718754066,0.000771163655977414,0.000840567181388858,-0.000804133024731007,0.00131093983109214,0.00100126628405333,0.0014357875147478,0.000533876689363573,-0.00103600837643156,0.000941151778829699,0.00077706387710639,0.000797697079809495
"T+15",0.000448822434398797,0.00100821075633631,0.00139187161106093,0.000743975894192449,0.000288339974169114,-1.00883478948124e-05,0.000940445875329559,6.16944161058951e-05,4.22959871510526e-05,0.000792763761109654,0.00114127821886647,0.000782706335515911,0.00155898979369129,0.000965710756805295,5.00703746827828e-05,0.000737693154227769,8.5009334748531e-05,0.000596928931804876,0.000391529399570918,0.000772938076007007,0.000831865919064626,-0.000804132016217255,0.00131092566410471,0.00100454222219317,0.00143288053264445,0.000528427484385713,-0.00101448548039119,0.000942604045558228,0.00076648362129229,0.000797696708140097
"T+16",0.000443139867224531,0.00100821075494071,0.00138493762239284,0.000790482404378724,0.000288337648238299,2.68244604430265e-05,0.000939013310705346,6.17073448162948e-05,4.91618228517339e-05,0.000788008417136214,0.00113397056213186,0.000781351946816919,0.00155618531228059,0.000962659500663861,4.92683946980254e-05,0.000735536966936246,8.50093323323137e-05,0.000594361893935805,0.000391480512515917,0.000774163398093417,0.000825374637966497,-0.000804131646510182,0.00131091896576295,0.00100706093661606,0.00143017258711661,0.000524192840702366,-0.000994972201032913,0.000943674584717597,0.00075761531230575,0.000797696594585777
"T+17",0.000437677178431674,0.00100821075525384,0.00137927384916819,0.000833101035123658,0.000288338647306786,6.15304407621762e-05,0.000937763744600107,6.17139571306967e-05,5.56909252587976e-05,0.000783331910173067,0.00112697944396255,0.000780006635226129,0.00155339253187859,0.000964590843524166,4.84667890087262e-05,0.000733691443412217,8.50093330353354e-05,0.000592483274957671,0.000391455439450163,0.000775012922968016,0.00082053203826949,-0.000804131489953009,0.00131091579869709,0.00100899745741511,0.00142765006462949,0.000520902047421919,-0.00097728089821753,0.000944463733204736,0.0007501819472094,0.000797696559893651
"T+18",0.000432425860157723,0.00100821075524462,0.00137464760463929,0.000872156807730503,0.000288339013564559,9.41615280229759e-05,0.000936673800436342,6.17173389607786e-05,6.18998093772588e-05,0.000778732933211881,0.00112029115316944,0.000778670339908789,0.00155061140366572,0.000963368368231902,4.76655574345006e-05,0.000732111823176473,8.50093329198352e-05,0.00059110845719299,0.000391442580041342,0.000775600730469146,0.000816919381311496,-0.000804131430110489,0.00131091430126585,0.00101048635697873,0.00142530026462748,0.000518344731807098,-0.000961241451973819,0.000945045454414376,0.00074395134374941,0.000797696549295058
"T+19",0.000427377733738593,0.00100821075522931,0.00137086882720734,0.000907947572174499,0.000288338860601587,0.000124841769469272,0.000935723087804859,6.17190685782782e-05,6.78041802376045e-05,0.000774210200912712,0.00111389257247752,0.000777343000437867,0.00154784187902609,0.000964142154114759,4.68646998016619e-05,0.000730759794845929,8.50093329185816e-05,0.000590102333062401,0.000391435984741156,0.00077600785544387,0.000814224281341905,-0.000804131405521599,0.00131091359326026,0.00101163110167325,0.00142311136153622,0.000516357410636646,-0.000946699626621015,0.00094547427050065,0.000738728888108869,0.000797696546057181
"T+20",0.000422524936971376,0.0010082107552342,0.00136778227205639,0.000940746278588033,0.00028833880295188,0.000153687796194647,0.000934893821005963,6.17199531811774e-05,7.34189726208033e-05,0.000769762449244767,0.00110777115279982,0.000776024556791313,0.00154508390954662,0.000963652373588075,4.6064215935542e-05,0.000729602566946951,8.50093329267064e-05,0.000589366027646398,0.000391432602160733,0.000776289695955198,0.000812213693585983,-0.000804131395922878,0.00131091325850572,0.00101251124191083,0.00142107233801918,0.000514813039104389,-0.000933515587634982,0.000945790372497278,0.000734351456116519,0.000797696545068013
"T+21",0.000417859911869255,0.00100821075523368,0.0013652611331771,0.000970803058852798,0.000288338826362746,0.000180809266516109,0.000934170486318931,6.17204056062306e-05,7.87583888350113e-05,0.000765388435133135,0.00110191488862582,0.000774714949349343,0.00154233744701628,0.000963962388244111,4.52641056617239e-05,0.000728612072606027,8.50093329236088e-05,0.000588827181942222,0.000391430867311673,0.000776484854524733,0.000810713762908133,-0.000804131392037651,0.00131091310022928,0.0010131879402537,0.00141917293153914,0.000513612889141159,-0.000921562556996244,0.000946023387245255,0.00073068231803923,0.000797696544765824
"T+22",0.000413375392890336,0.00100821075523355,0.00136320183375176,0.000998347134173756,0.000288338835433277,0.000206309282840745,0.000933539551775113,6.17206369964159e-05,8.38359346395286e-05,0.000761086936111362,0.00109631229447588,0.000773414118891746,0.00153960244342513,0.000963766159358476,4.44643688058456e-05,0.000727764288828718,8.50093329242843e-05,0.000588432841921629,0.000391429977546795,0.000776619973870283,0.000809594790591839,-0.000804131390504875,0.00131091302539406,0.00101370822171306,0.00141740358214472,0.000512680237959654,-0.00091072559408966,0.000946195154185528,0.000727606867808654,0.000797696544673506
"T+23",0.000409064395621932,0.00100821075523362,0.00136151977087214,0.00102358856318257,0.000288338831851617,0.000230284783610043,0.000932989214005172,6.17207553395923e-05,8.8664453406874e-05,0.00075685674997979,0.00109095238237555,0.000772122006595205,0.00153687885096358,0.000963890365665526,4.36650051936305e-05,0.000727038653856995,8.50093329242246e-05,0.000588144254575314,0.000391429521206496,0.000776713530508243,0.000808760019316658,-0.000804131389889103,0.00131091299001096,0.00101410824160346,0.00141575538451047,0.000511955463345638,-0.000900900490432845,0.000946321772273126,0.000725029043283789,0.000797696544645303
"T+24",0.000404920205902689,0.00100821075523361,0.00136014583976908,0.00104671984390203,0.000288338830425029,0.000252826911811869,0.00093250917742453,6.17208158655276e-05,9.32561586093883e-05,0.00075269669446957,0.00108582464030564,0.000770838554030635,0.0015341666220215,0.000963811747236537,4.28660146508826e-05,0.000726417568473811,8.50093329242033e-05,0.000587933059535238,0.000391429287159869,0.000776778307099241,0.000808137266571375,-0.000804131389644882,0.00131091297328136,0.00101441579804208,0.00141422004307174,0.000511392232148873,-0.000891992767605031,0.000946415108860954,0.000722868325735857,0.000797696544636687
"T+25",0.000400936369365617,0.0010082107552336,0.00135902359475741,0.00106791738178848,0.000288338830972779,0.000274021361461,0.000932090461626086,6.17208468211683e-05,9.76226647125401e-05,0.000748605606912228,0.00108091901158574,0.000769563703160544,0.00153146570918739,0.000963861510066811,4.20673970034876e-05,0.000725885969159779,8.50093329242156e-05,0.000587778502013841,0.000391429167122643,0.000776823157710932,0.000807672683046178,-0.000804131389547138,0.00131091296537138,0.00101465226369092,0.00141278983028437,0.000510954538312922,-0.000883916768740416,0.000946483911974259,0.00072105722483395,0.000797696544634055
"T+26",0.000397106681385742,0.00100821075523361,0.00135810693025844,0.00108734283504795,0.000288338831197063,0.000293948703365352,0.000931725233376954,6.17208626532523e-05,0.000101775016553077,0.000744582343914722,0.00107622587515075,0.000768297396336406,0.00152877606524758,0.000963830011863289,4.12691520774121e-05,0.000725430962749502,8.50093329242122e-05,0.000587665393167101,0.000391429105558263,0.000776854211546593,0.000807326096293217,-0.000804131389508269,0.00131091296163143,0.0010148340709824,0.00141145754772768,0.000510614401091954,-0.00087659483484979,0.00094653463022431,0.000719539170574601,0.000797696544633251
"T+27",0.000393425177416712,0.00100821075523361,0.00135735818662853,0.00110514434748572,0.000288338831113328,0.000312684691416319,0.00093140666007626,6.17208707504803e-05,0.000105723717276331,0.000740625781039881,0.00107173602668177,0.000767039576296056,0.00152609764318538,0.000963849949170304,4.04712796987039e-05,0.000725041513726658,8.50093329242127e-05,0.00058758261744001,0.000391429073983283,0.000776875712802702,0.000807067537022789,-0.000804131389492741,0.00131091295986313,0.00101497385403926,0.00141021648987498,0.000510350076306945,-0.000869956558049929,0.000946572017208194,0.000718266746309393,0.000797696544633005
"T+28",0.000389886123701315,0.00100821075523361,0.00135674660297503,0.0011214576782914,0.00028833883107808,0.000330300550567576,0.000931128781932505,6.1720874891761e-05,0.000109478754903347,0.000736734812492145,0.00106744066055431,0.000765790186161099,0.00152343039618027,0.000963837329523258,3.96737796934923e-05,0.000724708176573669,8.50093329242128e-05,0.000587522040206727,0.00039142905778919,0.000776890599952646,0.000806874647664632,-0.000804131389486558,0.00131091295902706,0.00101508132664294,0.00140906041034363,0.000510144666291037,-0.000863938104519776,0.000946599577042426,0.000717200207678959,0.00079769654463293
"T+29",0.000386484008341445,0.00100821075523361,0.00135624705339584,0.00113640723737556,0.000288338831090875,0.000346863247597097,0.000930886400469249,6.17208770097951e-05,0.000113049627595033,0.000732908350808509,0.00106333135256845,0.000764549169434341,0.00152077427760706,0.00096384531733683,3.88766518879876e-05,0.000724422866684452,8.50093329242127e-05,0.000587477708355818,0.000391429049483605,0.000776900907603963,0.000806730749113138,-0.000804131389484091,0.00131091295863175,0.00101516395726214,0.00140798349045637,0.000509985039661117,-0.00085848160067297,0.000946619892788281,0.000716306241192063,0.000797696544632908
"T+30",0.000383213532713592,0.00100821075523361,0.0013558390147234,0.00115010703415358,0.000288338831096413,0.000362435745681709,0.00093067498127328,6.17208780930514e-05,0.000116445367677234,0.0007291453265546,0.00105940004342701,0.000763316469997228,0.00151812924103513,0.000963840261318589,3.80798961084809e-05,0.000724178664284105,8.50093329242127e-05,0.00058744526525965,0.000391429045223859,0.000776908044471929,0.000806623398488302,-0.000804131389483107,0.00131091295844485,0.00101522748805041,0.00140698030995528,0.000509860991859128,-0.000853534576644115,0.000946634868550697,0.000715556923673797,0.0007976965446329
