"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394998
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999395032
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394996
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394994
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",-0.000645828145318518,0.00175816899522759,-0.000392666718530044,0.000765071910093625,0.00100654312642063,-0.000123750620690621,0.00506807911454507,0.00137290637002941,-0.00101230409095464,0.000457237097088309,0.000732043909146067,0.00180727050602456,0.00180879257936186,0.002807392651241,-0.00106781376470085,0.000908678696670769,0.00267291610288263,-0.000419743643596272,0.00335416324901986,0.00119189206622798,0.00205251853174736,0.00123973888257225,0.000911837499189939,0.00162139319051848,0.00157352494142377,0.00287044624616615,0.00225886339210036,0.00229968666957917,0.000304163412552833,NA
"55",5.84592236849189e-05,0.00124397090319922,0.00039556624223858,0.000695187464943013,0.000915586582440438,0.000500778781339734,0.00493878472936119,0.00129957589321912,0.002009098414243,0.00126365082431758,0.00145019450269094,0.000559875347680814,0.00178502741484232,0.00277913712217665,0.00216548918241166,0.0016963390197901,0.00213936874139452,-0.000472424939554696,-0.000209799218007376,6.30076263901556e-05,0.0016897468106113,0.00144038300731923,0.000971552533488735,0.00151504602161199,0.0014064749615416,0.00266264694060055,0.00256569542146327,0.00223490566800012,0.000233818960701034,NA
"56",-0.000625896923890762,0.00131646012881362,0.000172648579139884,0.000691917261004373,0.00107354315899771,0.000301000087892671,0.00477765015745995,0.00125722271287002,0.00125128795010257,0.000664146478152751,0.00123633963301993,0.000812562554055832,0.00176639492378793,0.00262775759037322,-0.00034526236175189,0.00116839970776308,0.00199913969114326,-0.000392976650159248,0.00057642478231863,0.000551294900166311,0.00166593182136687,0.00144055423280006,0.00100360917114591,0.00150808034919262,0.00132659957563358,0.00218001588397002,0.00302092622831981,0.0022092635936915,0.000235043615791994,NA
"57",-3.06105002151962e-05,0.00133570417443429,0.000294025039355497,0.000692387380209585,0.000943123497414945,0.000324719058883001,0.00461860989007735,0.00122378338338104,0.00149486392572662,0.00120339563790284,0.0012420009433226,0.00100541711922759,0.00175100869267293,0.00251010868110868,0.00124198114274463,0.00161956659317479,0.00200794405523231,-0.000315432278885701,0.00105439282074113,0.000746609555292753,0.00166368527758279,0.00144299245528231,0.00102972998782128,0.00150415405691852,0.00130544979116267,0.00188097281525215,0.00320410364767497,0.00218407848237419,0.000246267031590507,NA
"58",-0.000549992920447012,0.00132802847092586,0.000237701395655117,0.000692470786292869,0.00103685950115715,0.000315537879301616,0.00446595544341055,0.00119727906050897,0.00144164154626201,0.000711670846847954,0.00122600124962896,0.00096886983435855,0.00173830350152757,0.00242659409605846,0.000181524603013647,0.0012185641893546,0.00201287497881218,-0.000244565115348989,0.000880308704846352,0.000696906831615304,0.00166282171747417,0.00144330751890864,0.00105178294913791,0.00150038298041944,0.00130078563709596,0.00174408608706683,0.00325675649210112,0.00215954356997248,0.000258130966341536,NA
"59",-9.68757724556179e-05,0.00132814418128324,0.00026468683951837,0.000692473675035855,0.000972332463747805,0.000316375492820356,0.00431999415728457,0.00117627062724945,0.00146243541278272,0.00116045315487755,0.0012225146764195,0.000939079408162982,0.00172781218085932,0.00236793376906378,0.000879003326142949,0.00157690222601925,0.00201287967795553,-0.000179982000633988,0.000823440935451393,0.000666089736001952,0.00166205721085115,0.00144337732664634,0.00107044525102447,0.00149667970042177,0.00129984987916593,0.00169211145540951,0.00326857043893209,0.0021356409834237,0.000269273206802723,NA
"60",-0.000492183082923345,0.00132859422265498,0.000251844345286509,0.000692473014012539,0.00101608634707173,0.000315943544419604,0.00418050823902264,0.00115961845844862,0.00145923982129725,0.000750840261676184,0.00122035302601502,0.00094434582023695,0.00171914896531982,0.00232678473282693,0.000418244179709556,0.00125645922946199,0.00201272430318376,-0.000121133030620548,0.000856826819355135,0.000670213368731161,0.00166130993130676,0.00144339008219709,0.00108624060708963,0.00149304050933899,0.00129967319376953,0.00167557000691203,0.0032704880324167,0.00211235443202999,0.000279551236418701,NA
"61",-0.000147310109024787,0.00132851133983837,0.0002579647036278,0.000692472916119227,0.000986580973050336,0.000315968851772025,0.00404722061425123,0.00114641924822647,0.00146121323774879,0.00112470374989456,0.00121953612979149,0.00094894366155252,0.00171199530889683,0.00229792419697464,0.00072225010347477,0.00154304205963334,0.00201271524979951,-6.75093834609846e-05,0.000862257356037476,0.000674757614199591,0.00166057450655806,0.00144339256031838,0.00109960957534757,0.00148946422352121,0.00129964127964288,0.00167145571883768,0.00327059192208047,0.00208966803884511,0.000289004121457262,NA
"62",-0.000448183291041037,0.00132849777102245,0.000255048770517786,0.000692472913967405,0.00100643745717948,0.000315947970638203,0.00391985722592918,0.00113595699837898,0.0014611279890812,0.00078346952168576,0.00121915876016342,0.000948187928873925,0.00170608817199312,0.00227768280628092,0.000521599639460801,0.00128673824434762,0.00201271963530797,-1.86471037959403e-05,0.000856431593342035,0.000674585526528206,0.00165985042924905,0.00144339303204972,0.00111092489011057,0.00148594975338869,0.00129963571630875,0.00167092671382474,0.00327051647409419,0.00206756633614843,0.000297693835791487,NA
"63",-0.0001856962929217,0.00132850512658172,0.000256438098225309,0.000692472914865309,0.00099308456026311,0.000315948424720536,0.00379815494480031,0.00112766417857923,0.00146134734168213,0.00109492224132634,0.00121899921204561,0.000947478889420169,0.00170121034947331,0.00226348650477692,0.000654020434738799,0.0015159625728017,0.00201272017242551,2.58765807091641e-05,0.000856190946823126,0.00067395273740594,0.00165913750397533,0.00144339312244982,0.00112050202059413,0.00148249603039774,0.00129963477575024,0.00167113053706452,0.00327047629469905,0.00204603425486465,0.000305681339196938,NA
"64",-0.000414694516426044,0.00132850471763597,0.000255776146490905,0.00069247291497819,0.00100206146349787,0.00031594738478004,0.00368186216832588,0.00112109094039111,0.00146136958751371,0.000810651823409232,0.00121892915409001,0.000947586828970154,0.00169718248404159,0.00225352993032542,0.000566625949981926,0.00131095663283512,0.00201272006478142,6.64469039635211e-05,0.000857133032570079,0.000673922006573058,0.00165843555768426,0.00144339313973553,0.00112860797526386,0.00147910200454022,0.00129963462114251,0.00167134118897715,0.00327046319662917,0.00202505711428982,0.000313023276691708,NA
"65",-0.000214912482482018,0.00132850433657057,0.000256091537349446,0.000692472914979133,0.000996027090915257,0.000315947366543388,0.00357073845458263,0.00111588071500083,0.00146139863509494,0.00107011229818288,0.00121889889222669,0.000947696082100023,0.00169385647128281,0.00224654688823322,0.000624303731420769,0.00149430295109811,0.00201272004165791,0.000103414894084356,0.00085707162789389,0.000674005443652494,0.00165774442121839,0.00144339314304319,0.00113546874647624,0.00147576664395924,0.00129963459641277,0.00167145623761077,0.00327045991580109,0.00200462061208195,0.000319771808831541,NA
"66",-0.000389205804395299,0.00132850442577266,0.000255941267573604,0.000692472914977946,0.00100008330399563,0.000315947313131247,0.00346455404590637,0.00111175087095126,0.00146140552157331,0.000833296457606575,0.0012188857277054,0.000947680747761519,0.00169111001387028,0.00224164933266696,0.000586238015916375,0.00133032783623185,0.0020127200437304,0.000137100410588741,0.000856929854119608,0.000674016761620049,0.00165706392810344,0.00144339314367596,0.00114127561112661,0.00147248893463343,0.00129963459256656,0.00167150548523847,0.00327045928654997,0.00198471081450956,0.000325974894704305,NA
"67",-0.000237149278271044,0.00132850443405772,0.00025601286447478,0.000692472914977819,0.000997356819133362,0.000315947310089016,0.00336308939664911,0.00110847738264775,0.00146140994777151,0.00104944399374594,0.00121888001834301,0.000947663926769607,0.0016888421246991,0.00223821443277756,0.000611360303744122,0.00147697838566397,0.00201272004457907,0.000167794911925117,0.000856954456009231,0.00067400638155253,0.0016563939144338,0.00144339314379702,0.00114619046341129,0.00146926788006867,0.00129963459198631,0.00167152316343383,0.00327045921464328,0.00196531414695161,0.000331676619332984,NA
"68",-0.000369806036907385,0.0013285044272056,0.000255978751719196,0.000692472914977819,0.000999189484064139,0.000315947307262223,0.00326613471962673,0.00110588267797014,0.00146141140800616,0.00085216091814836,0.00121887753896499,0.000947666091806722,0.00168696941359524,0.00223580536623616,0.000594780306660428,0.00134582199850244,0.00201272004456229,0.000195763977270046,0.000856974172758027,0.000674003954146774,0.00165573421882828,0.00144339314382019,0.00115035032840463,0.0014661025009951,0.00129963459190181,0.00167152842200716,0.00327045922256728,0.00194641738464221,0.000336917504928471,NA
"69",-0.000254073972914813,0.00132850442785296,0.000255995004937984,0.000692472914977821,0.000997957621741575,0.00031594730699598,0.00317348955241614,0.00110382600577834,0.00146141214289449,0.00103222594508508,0.00121887646286986,0.000947668679602655,0.00168542302106287,0.00223411576776526,0.000605722633736041,0.00146312123781684,0.00201272004453454,0.000221249604408801,0.000856968223814407,0.000674005158278044,0.00165508468239094,0.00144339314382462,0.00115387118229006,0.00146299183506942,0.00129963459189003,0.00167152957192686,0.0032704592306581,0.0019280076436539,0.000341734798565992,NA
"70",-0.000355040638870358,0.00132850442816307,0.000255987260998329,0.000692472914977821,0.000998785641973784,0.000315947306842201,0.00308496234288832,0.00110219580079162,0.00146141242257315,0.000867876246929221,0.00121887599571025,0.000947668376121317,0.00168414608632413,0.0022329307681217,0.00059850100861672,0.00135821508843649,0.00201272004453348,0.000244472303581815,0.000856965748104995,0.000674005591447828,0.00165444514867282,0.00144339314382546,0.00115685118575229,0.00145993493658227,0.00129963459188848,0.00167152963287942,0.00327045923375692,0.00191007237211336,0.000346162736852467,NA
"71",-0.000266955563027998,0.00132850442807124,0.000255990950642957,0.000692472914977821,0.000998229072217199,0.000315947306822613,0.00300037005315811,0.00110090363167038,0.00146141255006423,0.00101788218502521,0.00121887579292617,0.000947667978311956,0.00168309165655104,0.00223209966879282,0.000603267076091175,0.00145203752276887,0.0020127200445343,0.00026563300541364,0.000856966945093782,0.00067400546473164,0.00165381546363422,0.00144339314382563,0.00115937342067708,0.00145693087617079,0.00129963459188829,0.00167152951694935,0.00327045923462292,0.00189259934164337,0.000350232789239385,NA
"72",-0.000343802515561526,0.00132850442806773,0.000255989192690534,0.000692472914977821,0.000998603181266215,0.000315947306814044,0.00291953778113727,0.001099879404011,0.00146141260168044,0.000880968143097867,0.00121887570489787,0.000947668020490003,0.00168222096041236,0.00223151677739854,0.000600121606917761,0.0013681277688026,0.00201272004453438,0.000284914799432476,0.000856967208532695,0.000674005394974985,0.00165319547560763,0.00144339314382566,0.00116150820645717,0.001453978740536,0.00129963459188828,0.00167152942995349,0.00327045923481177,0.00187557663902552,0.000353973881675726,NA
"73",-0.000276759897306205,0.00132850442807394,0.000255990030277086,0.000692472914977821,0.000998351716695133,0.000315947306812712,0.00284229839890882,0.00109906755803742,0.0014614126242535,0.00100593289525913,0.00121887566668566,0.000947668081597114,0.00168150198245359,0.00223110796660334,0.000602197527238031,0.00144317215302458,0.00201272004453436,0.000302484518222504,0.000856966992417638,0.000674005406241911,0.00165258503526119,0.00144339314382566,0.00116331506048259,0.00145107763216517,0.00129963459188827,0.00167152938678363,0.00327045923484088,0.00185899265807765,0.000357412602185127,NA
"74",-0.000335249043776491,0.00132850442807311,0.000255989631204152,0.000692472914977821,0.000998520743426136,0.000315947306812225,0.00276849220717522,0.00109842405473152,0.00146141263363892,0.000891874548409562,0.00121887565009797,0.000947668075795261,0.00168090828589031,0.00223082124721116,0.000600827478784564,0.00137605648008959,0.00201272004453435,0.00031849418091567,0.00085696697373665,0.000674005416693484,0.00165198399556271,0.00144339314382567,0.00116484435747324,0.00144822666905898,0.00129963459188827,0.00167152936939214,0.00327045923484185,0.00184283609174072,0.000360573389827503,NA
"75",-0.000284222094891614,0.00132850442807287,0.000255989821344749,0.000692472914977821,0.000998407128869952,0.000315947306812138,0.00269796660506586,0.00109791398691302,0.00146141263767187,0.000995978355771722,0.00121887564289739,0.000947668066415648,0.00168041804052889,0.00223062015660687,0.000601731671853284,0.00143608113883277,0.00201272004453435,0.000333082308512477,0.000856967009712489,0.000674005416055217,0.00165139221174426,0.00144339314382567,0.00116613873391577,0.00144542498446332,0.00129963459188827,0.00167152936349677,0.00327045923484043,0.00182709592436954,0.000363478708387962,NA
"76",-0.000328738892787146,0.00132850442807296,0.000255989730751167,0.000692472914977821,0.000998483497070854,0.00031594730681211,0.00263057577462115,0.00109750968568085,0.00146141263936791,0.000900960296974221,0.00121887563977167,0.000947668067203673,0.00168001322007135,0.00223047912174059,0.000601134930107795,0.00138239830292162,0.00201272004453435,0.000346375122412396,0.000856967008861132,0.000674005414579085,0.00165080954126731,0.00144339314382567,0.00116723427676012,0.00144267172660584,0.00129963459188827,0.00167152936187557,0.00327045923483974,0.00181176142422231,0.000366149206027406,NA
"77",-0.000289901663868312,0.00132850442807296,0.000255989773915,0.000692472914977821,0.000998432164721369,0.000315947306812105,0.00256618037930097,0.00109718921949891,0.00146141264009127,0.000987685573661142,0.00121887563841481,0.000947668068642335,0.00167967893928922,0.00223038020695749,0.000601528762711835,0.00143040935257696,0.00201272004453435,0.000358487636523977,0.000856967003289775,0.000674005414539609,0.0016502358437884,0.00144339314382567,0.00116816152951625,0.00143996605843692,0.00129963459188827,0.00167152936158196,0.00327045923483953,0.00179682213614357,0.000368603862029448,NA
"78",-0.00032378393800747,0.00132850442807296,0.000255989753349343,0.000692472914977821,0.000998466668743616,0.000315947306812103,0.00250464727589388,0.00109693520450812,0.00146141264039696,0.000908529319454223,0.00121887563782581,0.000947668068537003,0.00167940290669448,0.00223031083308865,0.000601268844378356,0.00138747084439489,0.00201272004453435,0.000369524652403975,0.000856967004010823,0.000674005414737002,0.00164967098112531,0.00144339314382567,0.00116894634380094,0.00143730715737525,0.00129963459188827,0.00167152936160449,0.00327045923483947,0.00178226787443588,0.000370860121686588,NA
"79",-0.000294224452616782,0.00132850442807296,0.000255989763147969,0.000692472914977821,0.000998443476203959,0.000315947306812103,0.00244584923923178,0.00109673386152971,0.00146141264052693,0.000980777144072756,0.00121887563757013,0.000947668068316499,0.00167917497258211,0.00223026217773576,0.000601440383096546,0.00142587274350222,0.00201272004453435,0.000379581666035756,0.000856967004811538,0.000674005414759258,0.00164911481722381,0.00144339314382567,0.00116961060007561,0.00143469421505774,0.00129963459188827,0.00167152936165993,0.00327045923483946,0.00176808871591509,0.000372934020284272,NA
"80",-0.000320012661902075,0.00132850442807296,0.000255989758479357,0.000692472914977821,0.000998459065513862,0.000315947306812103,0.00238966469914047,0.00109657426860637,0.00146141264058196,0.000914834809958946,0.00121887563745914,0.000947668068330287,0.00167898675582592,0.00223022805331103,0.000601327172414389,0.00139152814427217,0.00201272004453435,0.000388745694092755,0.0008569670046137,0.000674005414734315,0.00164856721812488,0.00144339314382567,0.00117017281766906,0.00143212643709372,0.00129963459188827,0.00167152936169447,0.00327045923483946,0.00175427499314472,0.000374840297064016,NA
"81",-0.000297514579497989,0.00132850442807296,0.000255989760703744,0.000692472914977821,0.000998448586860518,0.000315947306812103,0.00233597748908254,0.00109644776853479,0.00146141264060533,0.000975021970628997,0.00121887563741096,0.000947668068364059,0.00167883133570498,0.00223020412015068,0.000601401888249331,0.00142224411206783,0.00201272004453435,0.000397096026836072,0.000856967004508549,0.000674005414729154,0.00164802805193242,0.00144339314382567,0.00117064867109254,0.00142960304282347,0.00129963459188827,0.00167152936171032,0.00327045923483946,0.00174081728784458,0.000376592499975504,NA
"82",-0.000317142297974344,0.00132850442807296,0.000255989759643922,0.000692472914977821,0.000998455630288136,0.000315947306812103,0.00228467660597271,0.00109634749925108,0.00146141264061523,0.000920087695732532,0.00121887563739005,0.000947668068362305,0.00167870299742905,0.00223018733463212,0.000601352577920263,0.00139477339763892,0.00201272004453435,0.000404704914160557,0.000856967004550761,0.000674005414732105,0.00164749718878152,0.00144339314382567,0.001171051427042,0.00142712326508087,0.00129963459188827,0.00167152936171635,0.00327045923483946,0.00172770642446937,0.000378203081962153,NA
"83",-0.000300018734922718,0.00132850442807296,0.000255989760148881,0.000692472914977821,0.000998450895913309,0.000315947306812103,0.00223565598066905,0.00109626802159441,0.00146141264061944,0.000970227534940831,0.00121887563738097,0.000947668068357136,0.00167859702200598,0.00223017556211111,0.000601385121336992,0.00141934173148583,0.00201272004453435,0.00041163819072526,0.000856967004562859,0.000674005414733059,0.00164697450080716,0.00144339314382567,0.00117139231427074,0.00142468634996015,0.00129963459188827,0.00167152936171828,0.00327045923483946,0.00171493346395271,0.000379683489464454,NA
