"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",-0.00022025144038619,0.000719329960736254,0.00117375650343556,0.000219390659852705,0.000301527612126254,0.000657909440945571,0.000350300033834486,0.000584411913217433,0.000470233018629179,0.000834134506807273,0.00110954379022469,0.000273539071828515,0.00124096013668029,-0.000301121198841541,0.000706606262532459,0.000297804932033334,0.000501489926076181,6.03882119936264e-06,0.000698447285573483,0.00176567577340524,0.00202170649850463,0.00111319710316075,0.000352103313812729,0.000474164979808709,0.000106261117075008,0.00127339761954077,1.20121981519618e-06,0.00106811889483452,0.00288661139557552
"T+12",-0.000158204981030383,0.000719324525573676,0.00117375649088381,0.000219353948114646,0.000301527612132763,0.0006578750898376,0.000355547947879277,0.000584388358999281,0.000469916270682305,0.000831967068892131,0.00110954358459157,0.000196157269376028,0.00125326913809364,-0.000301121202915178,0.000708002575157942,0.00123457591309908,0.000501489293174263,6.05401307171002e-06,0.000698441723231299,0.00176053193088313,0.00202167395819377,0.0011145107229158,0.000416567026198014,0.000491070748109892,0.000126078823124401,0.00127339739838156,1.20707778213424e-06,0.00106546234491933,0.00281719679200713
"T+13",-0.000104808302902476,0.000719322951271896,0.00117375649650596,0.000219255222934226,0.000301527612133126,0.000657879690503236,0.000359306005836055,0.000584384138028484,0.000470075683120957,0.000832788744427612,0.00110954358137055,0.000254925024669807,0.00126321853289515,-0.000301121202125562,0.000707354266957524,0.000315054275717129,0.000501488122143894,6.061103425699e-06,0.000698443767403314,0.00175761046780711,0.00202166276141484,0.00111396982626046,0.000355918024398851,0.000502471240763082,0.000144000889076983,0.00127339747010853,1.21929721441599e-06,0.00106395357002217,0.00275264904164294
"T+14",-5.88555867997856e-05,0.000719323678029996,0.0011737564961812,0.000219282529645874,0.000301527612133076,0.000657883410543619,0.00036199717067884,0.000584387187941016,0.000469995454264392,0.000832835674761851,0.00110954358899988,0.000210293741832206,0.001271260652121,-0.000301121202173377,0.000707655276570814,0.00121764419226369,0.000501488540556466,6.06441263726724e-06,0.00069844361239043,0.0017559512134282,0.00202165890872177,0.00111419249407601,0.000412978091160427,0.000510159221464105,0.000160208641242191,0.00127339747294734,1.21827802639375e-06,0.00106309666849812,0.00269262691630425
"T+15",-1.93090849403838e-05,0.000719323635604786,0.00117375649633911,0.000219288627017307,0.000301527612133075,0.000657883202150726,0.000363924327865744,0.000584387382009162,0.000470035831724772,0.000832663486658511,0.00110954358952355,0.000244189053848319,0.00127776111601184,-0.000301121202179794,0.000707515517753614,0.000331674222301583,0.000501488489066559,6.0659571132158e-06,0.000698443501109913,0.00175500883463349,0.00202165758305095,0.00111410084093365,0.000359294588799505,0.000515343650596141,0.000174866060391276,0.00127339746923768,1.21702981598656e-06,0.00106260999535542,0.00263681311172848
"T+16",1.47242845505081e-05,0.000719323592516189,0.00117375649633078,0.000219283801339212,0.000301527612133076,0.000657882818663025,0.000365304375189675,0.00058438701973356,0.000470015510616177,0.000832728978735168,0.00110954358926176,0.00021844719512839,0.00128301545626836,-0.000301121202178017,0.000707580407797398,0.00120133027903887,0.000501488476160627,6.06667795136909e-06,0.000698443544267747,0.00175447360761455,0.00202165712690169,0.00111413856420325,0.000409801338164376,0.000518839796903522,0.000188121441780187,0.00127339746949925,1.21717807229146e-06,0.00106233359166011,0.00258491257067132
"T+17",4.40131009555435e-05,0.000719323604775614,0.00117375649633522,0.000219284146688294,0.000301527612133076,0.000657882813732815,0.000366292634284816,0.000584387031373685,0.000470025737793683,0.000832732614164959,0.00110954358922812,0.000237996898343145,0.00128726255185952,-0.000301121202178172,0.000707550279338481,0.000347687737348452,0.000501488483894621,6.06701438111001e-06,0.000698443540528234,0.00175416962373661,0.00202165696994557,0.00111412303830885,0.000362283355761214,0.000521197441049894,0.000200108895643248,0.00127339746964747,1.2173041146943e-06,0.00106217660949678,0.00253665092317387
"T+18",6.9218796961111e-05,0.000719323605246518,0.00117375649633501,0.000219284672263001,0.000301527612133076,0.000657882851499956,0.000367000331783533,0.000584387071192969,0.0004700205906749,0.000832718935128671,0.00110954358923628,0.000223149839319508,0.00129069548921793,-0.000301121202178179,0.000707564267987337,0.00118561163075245,0.000501488482329803,6.06717139967245e-06,0.000698443538310531,0.00175399697513205,0.00202165691593864,0.00111412942824073,0.000406989433303011,0.000522787330439987,0.000210949704059634,0.00127339746961921,1.21728438728548e-06,0.00106208745222419,0.00249177303612855
"T+19",9.09105957075129e-05,0.000719323604265927,0.00117375649633514,0.000219284508098392,0.000301527612133076,0.000657882854514111,0.000367507117657968,0.000584387066191464,0.000470023181109235,0.000832724155145503,0.00110954358923798,0.000234425466331794,0.00129347034056136,-0.000301121202178175,0.000707557773055175,0.00036311694843852,0.000501488482287057,6.06724468341033e-06,0.000698443539219936,0.00175389891881125,0.00202165689735542,0.00111412679838583,0.000364928864486968,0.000523859480482889,0.000220753548017146,0.00127339746961519,1.21727181722209e-06,0.00106203681577554,0.00245004166453047
"T+20",0.000109578365592875,0.000719323604441828,0.00117375649633513,0.000219284479960514,0.000301527612133076,0.000657882850963691,0.000367870029669095,0.000584387062159436,0.000470021877399271,0.000832724436557008,0.00110954358923776,0.000225862170104718,0.00129571325943061,-0.000301121202178176,0.000707560788653338,0.00117046652727255,0.00050148848241048,6.06727888641254e-06,0.000698443539131495,0.00175384322741386,0.00202165689096114,0.00111412788072961,0.000404500474130563,0.000524582490348641,0.00022961961710089,0.00127339746961696,1.21727430308406e-06,0.0010620080570455,0.00241123619729229
"T+21",0.000125643683022916,0.000719323604474591,0.00117375649633513,0.00021928450701281,0.000301527612133076,0.000657882850426945,0.000368129912855395,0.00058438706309744,0.000470022533528495,0.000832723349871854,0.00110954358923769,0.000232365581595072,0.00129752621602951,-0.000301121202178176,0.000707559388510572,0.000377983175757451,0.000501488482374058,6.06729484964523e-06,0.000698443539087486,0.00175381159730864,0.00202165688876093,0.00111412743528106,0.000367270538020445,0.00052507005574999,0.000237637613035788,0.00127339746961697,1.21727553951395e-06,0.00106199172366164,0.00237515149099323
"T+22",0.000139469352918807,0.00071932360445496,0.00117375649633513,0.000219284504319152,0.000301527612133076,0.000657882850743777,0.000368316016562218,0.000584387063465751,0.000470022203312749,0.000832723765925951,0.00110954358923769,0.000227426553457853,0.00129899163311371,-0.000301121202178176,0.000707560038597108,0.00115587404099529,0.000501488482377033,6.06730230000869e-06,0.000698443539106612,0.00175379363289038,0.00202165688800386,0.00111412761860927,0.000402297370521034,0.00052539884797241,0.000244888657236418,0.00127339746961688,1.21727523777681e-06,0.00106198244719401,0.0023415967853973
"T+23",0.00015136760198251,0.000719323604456806,0.00117375649633513,0.000219284501547072,0.000301527612133076,0.000657882850818276,0.000368449286398511,0.000584387063325753,0.000470022369503242,0.000832723787692734,0.00110954358923769,0.000231177507703394,0.00130017613319054,-0.000301121202178176,0.000707559736761814,0.00039230696155622,0.000501488482378638,6.06730577724395e-06,0.000698443539104552,0.00175378342994223,0.00202165688774337,0.00111412754315901,0.000369343271663726,0.000525620570689455,0.000251446111546245,0.00127339746961689,1.21727511805251e-06,0.00106197717866837,0.00231039469500759
"T+24",0.000161607129748465,0.00071932360445782,0.00117375649633513,0.000219284502522281,0.000301527612133076,0.000657882850791781,0.000368544721624217,0.000584387063297139,0.000470022285863136,0.000832723701365499,0.00110954358923769,0.000228328838418415,0.0013011335673894,-0.000301121202178176,0.000707559876903995,0.00114181400792685,0.000501488482377917,6.06730740013996e-06,0.000698443539103683,0.00175377763514558,0.00202165688765373,0.00111412757421118,0.000400347292123726,0.000525770090537863,0.00025737632047005,0.00127339746961689,1.2172751536726e-06,0.0010619741864343,0.00228138027132552
"T+25",0.000170419176656241,0.000719323604457471,0.00117375649633513,0.000219284502645545,0.000301527612133076,0.000657882850782609,0.000368613063287709,0.000584387063315593,0.000470022327957405,0.000832723734526107,0.00110954358923769,0.000230492265686244,0.00130190746370488,-0.000301121202178176,0.000707559811835955,0.000406108098536533,0.000501488482378034,6.06730815757834e-06,0.000698443539104084,0.0017537743439725,0.00202165688762289,0.00111412756143141,0.000371177953012184,0.000525870920012468,0.000262739282408994,0.00127339746961689,1.21727516505357e-06,0.0010619724870092,0.00225440013085773
"T+26",0.000178002746180123,0.000719323604457473,0.00117375649633513,0.000219284502494935,0.000301527612133076,0.000657882850784628,0.000368662003109817,0.000584387063317114,0.000470022306772263,0.00083272373620837,0.00110954358923769,0.000228849246762333,0.00130253300591742,-0.000301121202178176,0.000707559842047057,0.00112826699982081,0.000501488482378047,6.06730851109015e-06,0.000698443539104037,0.00175377247474034,0.00202165688761228,0.00111412756669103,0.000398621179135128,0.000525938914884437,0.000267589256689515,0.00127339746961689,1.21727516093976e-06,0.0010619715218288,0.00222931164426093
"T+27",0.000184529098947585,0.000719323604457498,0.00117375649633513,0.000219284502514118,0.000301527612133076,0.000657882850785674,0.000368697049171993,0.00058438706331489,0.00047002231743429,0.000832723729350523,0.00110954358923769,0.00023009704058673,0.00130303863315952,-0.000301121202178176,0.000707559828020037,0.000419405657200509,0.000501488482378035,6.06730867608125e-06,0.00069844353910402,0.00175377141310403,0.00202165688760862,0.00111412756452639,0.000372801922238183,0.00052598476757416,0.000271975312527596,0.00127339746961689,1.21727515988199e-06,0.00106197097365919,0.00220598218233804
"T+28",0.000190145620337836,0.000719323604457492,0.00117375649633513,0.000219284502528588,0.000301527612133076,0.000657882850785543,0.000368722145840129,0.000584387063314924,0.000470022312068321,0.000832723731993479,0.00110954358923769,0.000229149401210491,0.00130344733284889,-0.000301121202178176,0.000707559834532785,0.00111521429733199,0.000501488482378038,6.06730875308594e-06,0.000698443539104028,0.00175377081014433,0.00202165688760737,0.00111412756541727,0.000397093309253833,0.000526015688570023,0.000275941825482526,0.00127339746961689,1.2172751603486e-06,0.00106197066232887,0.00218428841489965
"T+29",0.000194979148902893,0.000719323604457492,0.00117375649633513,0.000219284502522856,0.000301527612133076,0.000657882850785431,0.000368740117695236,0.000584387063315172,0.000470022314768898,0.000832723732123382,0.00110954358923769,0.000229869087724273,0.00130377768576935,-0.000301121202178176,0.000707559831508915,0.000432218012202427,0.000501488482378038,6.06730878902558e-06,0.000698443539104027,0.00175377046769146,0.00202165688760693,0.00111412756505062,0.000374239379510645,0.000526036540301752,0.000279528926422973,0.00127339746961689,1.21727516044412e-06,0.00106197048551029,0.0021641156587844
"T+30",0.000199138840777255,0.000719323604457492,0.00117375649633513,0.00021928450252236,0.000301527612133076,0.000657882850785436,0.000368752987434527,0.000584387063315145,0.000470022313409756,0.000832723731578599,0.00110954358923769,0.000229322520442344,0.00130404471081217,-0.000301121202178176,0.000707559832912899,0.00110263786414999,0.000501488482378038,6.06730880579934e-06,0.000698443539104027,0.00175377027319427,0.00202165688760679,0.00111412756520152,0.000395740914370309,0.000526050601773705,0.000282772907547742,0.00127339746961689,1.217275160392e-06,0.00106197038508702,0.00214535727159134
