"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000931862013550583,0.00115595965186426,0.00226524533205677,0.00279656798442948,0.000596171098476874,0.000487598538525183,-0.00183454754048069,0.0014218376199454,-0.000255684520118026,2.98905343490541e-05,0.000673084181434171,-2.82280489164037e-05,0.0011163495349797,-0.000146162590000562,0.00215847265540058,0.000291140679719389,8.28242913102106e-05,0.00158210890710921,-0.000550781943548329,-0.000201941345106957,0.000770462275374566,0.00131149832899986,0.00134344013543525,0.00142037851030688,0.00061161262702463,0.00141700455232705,0.00180729991650959,0.000457722309697253,0.000718117592089912,0.00200414418356532
"12",0.00179349687160639,0.00115596847653239,0.00226557812852419,0.0027459881122742,0.000950505844746976,0.000484084485166279,-0.00183438335854028,0.00142187096545054,0.00288256099823742,2.89504996743563e-05,0.000689809395778643,-2.80321190304633e-05,0.00111634766430791,-0.00014626002710468,0.00207633780285292,0.00029109820205234,8.28242601730912e-05,0.00158210549596964,-0.000550769934151966,-0.000211043675561375,0.000770875272467937,0.00131255394591404,0.00134343949538635,0.00142033766045666,0.000553538494002196,0.00128884318547089,0.00180999045398415,0.000457722275305942,0.000719969409009924,0.00200419982363581
"13",0.00106418055828693,0.00115598032377325,0.0022657060096108,0.00271065151915132,0.000617936964296999,0.000484952091973633,-0.00183446026406352,0.00142184657564822,-0.000128413870206888,2.83754925887774e-05,0.000678828362014161,-2.79789790795822e-05,0.00111634782553437,-0.00014624628552254,0.00200613960351232,0.000291092855282916,8.28242613708063e-05,0.00158210644469545,-0.000550763752705619,-0.000206056153234121,0.000770316733547037,0.00131251780705791,0.0013434393261932,0.0014203515288251,0.000593666853795194,0.00118434623523794,0.00180832545390726,0.000457722256864394,0.000719349641318994,0.00200421307807979
"14",0.00168149806919536,0.00115597691822072,0.0022656226647121,0.00268596433113798,0.000930076999695713,0.000485037892798432,-0.00183442423993846,0.00142185196034628,0.00276045177315237,2.80237681721042e-05,0.000686038022733099,-2.80196195115966e-05,0.00111634789677811,-0.000146240747393183,0.00194614330428231,0.00029109827377906,8.28242620229865e-05,0.00158210618083077,-0.000550760571007073,-0.000208788993405517,0.000770521751736734,0.00131235251309679,0.00134343927671035,0.00142034682056687,0.000565938756130401,0.00109914417415002,0.00180855787134716,0.000457722254549698,0.000719293642312568,0.00200421342945659
"15",0.00115898005824732,0.00115597642312218,0.0022656276984199,0.00266871713218221,0.000637110918302641,0.000484837027882757,-0.00183444111434023,0.00142185246046587,-1.12567498395306e-05,2.78086228835936e-05,0.000681304478457942,-2.80150583055126e-05,0.00111634787383282,-0.000146243980468196,0.00189486626363014,0.000291098521717782,8.28242618338933e-05,0.00158210625421819,-0.000550758933331184,-0.000207291576624278,0.000770512242597086,0.00131234944145731,0.00134343926318753,0.00142034841900259,0.000585098457692825,0.00102967428821129,0.00180878331702162,0.000457722254788606,0.000719424719089305,0.00200421225637247
"16",0.00160125662897999,0.00115597687664396,0.00226563820435063,0.00265666772940458,0.00091208085202863,0.000484942546982594,-0.00183443321003728,0.00142185174814297,0.00264804592631146,2.76770212859439e-05,0.000684412314243949,-2.80110397496676e-05,0.00111634787443656,-0.000146243491021622,0.00185104131222831,0.000291097861464136,8.28242618587553e-05,0.0015821062338073,-0.000550758090390761,-0.000208112062040587,0.00077048374658167,0.00131237486634492,0.00134343925932083,0.00142034787633976,0.000571859389935322,0.00097303170244848,0.00180863250078512,0.000457722254922053,0.000719378508069796,0.00200421169569764
"17",0.00122689907398285,0.00115597683163237,0.00226563454596383,0.00264824966061149,0.000654001609224303,0.000484913956176031,-0.0018344369125683,0.00142185195239789,9.65905100146077e-05,2.75965222862962e-05,0.000682371846735982,-2.80127731915112e-05,0.00111634787558159,-0.000146243318242649,0.0018135854383919,0.000291097879112688,8.28242618585847e-05,0.00158210623948408,-0.000550757656514583,-0.00020766249036351,0.000770499146795903,0.00131237667471294,0.00134343925824822,0.00142034806057172,0.000581007388117906,0.000926847913911286,0.00180865720609022,0.000457722254939176,0.000719375543087981,0.00200421156233332
"18",0.00154376772192283,0.00115597679465913,0.00226563406752048,0.0026423685490317,0.000896227712507388,0.000484912900140199,-0.00183443517822986,0.00142185195025758,0.00254457238125194,2.75472820866329e-05,0.00068371152744615,-2.80128075370778e-05,0.00111634787532232,-0.000146243425369812,0.00178157302445935,0.000291097956155115,8.28242618578794e-05,0.00158210623790523,-0.000550757433190926,-0.000207908825855824,0.000770496258027913,0.00131237283398854,0.00134343925794459,0.00142034799802567,0.000574686257938645,0.000889191753004721,0.00180867593655416,0.00045772225493752,0.000719384800244376,0.00200421155888137
"19",0.00127555959120113,0.00115597680707772,0.00226563472431572,0.00263825983071825,0.000668880931440638,0.000484918458440853,-0.00183443599062813,0.00142185193076105,0.000195867715032756,2.75171624916877e-05,0.000682831952349576,-2.80125713404367e-05,0.00111634787531041,-0.000146243408046378,0.00175421297272848,0.000291097948571859,8.28242618580502e-05,0.00158210623834435,-0.000550757318242333,-0.000207773850330142,0.00077049517544189,0.00131237235271934,0.00134343925785979,0.00142034801925982,0.000579054064528192,0.000858488631863434,0.00180866232731233,0.000457722254936555,0.000719381365427607,0.0020042115707222
"20",0.00150257984660632,0.00115597680824484,0.00226563460898287,0.00263538935870796,0.000882262388520876,0.000484915311419934,-0.00183443561008478,0.00142185193792157,0.00244932133490434,2.74987387239965e-05,0.000683409442452001,-2.80126337125806e-05,0.00111634787532705,-0.000146243402684051,0.00173082915567886,0.000291097939975731,8.28242618580312e-05,0.00158210623822222,-0.000550757259076283,-0.000207847807973171,0.000770496168848433,0.00131237292199594,0.0013434392578359,0.00142034801205091,0.000576035975379154,0.000833454703148407,0.00180866487928168,0.000457722254936428,0.000719381229041577,0.00200421157637201
"21",0.00131042237462529,0.00115597680672579,0.0022656345473572,0.00263338396215037,0.000681988401741547,0.000484916238602412,-0.00183443578833878,0.00142185193730347,0.0002872558824238,2.74874691429628e-05,0.000683030287994696,-2.80126469162475e-05,0.00111634787532442,-0.000146243406228731,0.00171084370736212,0.000291097941487625,8.28242618580305e-05,0.00158210623825618,-0.000550757228622481,-0.000207807284086173,0.000770495860435412,0.0013123730263363,0.00134343925782921,0.0014203480144983,0.000578121429925914,0.000813043176123997,0.00180866642015956,0.00045772225493644,0.000719381881296014,0.00200421157771389
"22",0.00147307083069471,0.00115597680692689,0.0022656345810824,0.00263198293286363,0.000869960076175302,0.000484916225487444,-0.0018344357048411,0.00142185193681353,0.002361639388518,2.74805756856199e-05,0.000683279224040337,-2.80126350297951e-05,0.00111634787532402,-0.00014624340561896,0.00169376274305364,0.000291097942399306,8.28242618580313e-05,0.00158210623824674,-0.000550757212947377,-0.000207829488490599,0.000770495849991855,0.00131237294368782,0.00134343925782732,0.00142034801366742,0.000576680411966591,0.000796400545228509,0.00180866519666895,0.000457722254936447,0.000719381626736511,0.00200421157774778
"23",0.00133539978418772,0.00115597680704011,0.00226563458045773,0.00263100413240898,0.000693535014899813,0.000484916073600792,-0.00183443574395305,0.00142185193704944,0.000371381912538838,2.74763590466874e-05,0.000683115783643882,-2.80126366693917e-05,0.00111634787532424,-0.000146243405453521,0.00167916415426624,0.000291097942155039,8.28242618580311e-05,0.00158210623824936,-0.000550757204879127,-0.000207817321948534,0.0007704959048996,0.00131237292320406,0.0013434392578268,0.0014203480139495,0.000577676133864399,0.000782830900841185,0.00180866545469867,0.000457722254936448,0.00071938162247616,0.00200421157762826
"24",0.00145192912301059,0.0011559768069956,0.00226563457581151,0.00263032031349165,0.00085912274156035,0.000484916166827865,-0.00183443572563224,0.00142185193701396,0.00228092506550636,2.74737797830463e-05,0.000683223091378784,-2.80126377582442e-05,0.00111634787532422,-0.000146243405570645,0.00166668717751396,0.000291097942064329,8.28242618580311e-05,0.00158210623824863,-0.000550757200726257,-0.000207823988407268,0.00077049587987303,0.00131237293492338,0.00134343925782665,0.00142034801385374,0.000576988104897543,0.00077176682990464,0.00180866557998844,0.000457722254936448,0.000719381668322138,0.00200421157757133
"25",0.00135329482661331,0.00115597680699339,0.00226563457720049,0.00262984257739184,0.000703706640115503,0.00048491613716065,-0.00183443573421407,0.00142185193700321,0.000448822889253399,2.7472202080749e-05,0.000683152637866558,-2.80126372358126e-05,0.00111634787532421,-0.000146243405549286,0.00165602347904666,0.000291097942099761,8.28242618580311e-05,0.00158210623824884,-0.000550757198588703,-0.000207820335629691,0.000770495883178192,0.00131237293870846,0.00134343925782661,0.00142034801388625,0.000577463522642472,0.000762745689615712,0.00180866547040001,0.000457722254936448,0.000719381649508336,0.00200421157755783
"26",0.0014367821657166,0.00115597680699842,0.00226563457747612,0.00262950881683727,0.000849575932939555,0.000484916138867049,-0.00183443573019417,0.00142185193701056,0.0022066246854655,2.74712370206057e-05,0.000683198894526337,-2.80126372414368e-05,0.00111634787532422,-0.000146243405544217,0.00164690953523966,0.000291097942107994,8.28242618580311e-05,0.00158210623824878,-0.000550757197488466,-0.000207822337109721,0.000770495885613413,0.00131237293709285,0.00134343925782659,0.00142034801387521,0.00057713501607795,0.000755390262071977,0.00180866549605727,0.000457722254936448,0.000719381649601721,0.0020042115775575
"27",0.00136611571352766,0.00115597680699758,0.00226563457720046,0.00262927564185254,0.0007126670130067,0.000484916142956331,-0.00183443573207717,0.00142185193700901,0.000520110038620895,2.74706467057652e-05,0.000683168524449583,-2.80126373081006e-05,0.00111634787532422,-0.000146243405548081,0.00163912012034089,0.000291097942103205,8.28242618580311e-05,0.0015821062382488,-0.000550757196922155,-0.000207821240431309,0.000770495883894648,0.00131237293642226,0.00134343925782659,0.00142034801387896,0.000577362009209959,0.00074939298095026,0.00180866550610152,0.000457722254936448,0.000719381652815975,0.00200421157755871
"28",0.00142593014190216,0.00115597680699724,0.00226563457723817,0.0026291127389188,0.000841165972549817,0.000484916140213199,-0.00183443573119514,0.00142185193700883,0.00213822856606276,2.74702856177922e-05,0.000683188464098629,-2.80126372884955e-05,0.00111634787532422,-0.000146243405547337,0.00163246274064336,0.00029109794210257,8.28242618580311e-05,0.00158210623824879,-0.000550757196630665,-0.000207821841338398,0.000770495884337434,0.00131237293663719,0.00134343925782659,0.00142034801387769,0.000577205160344384,0.000744503070657617,0.00180866549632171,0.000457722254936448,0.000719381651429128,0.00200421157755928
"29",0.00137530122632844,0.0011559768069974,0.00226563457726703,0.00262899893011615,0.000720560371309506,0.000484916141151578,-0.0018344357316083,0.00142185193700905,0.00058573237295269,2.74700647449371e-05,0.00068317537260705,-2.80126372853354e-05,0.00111634787532422,-0.000146243405547182,0.001626772877539,0.000291097942103183,8.28242618580311e-05,0.00158210623824879,-0.00055075719648063,-0.000207821512081138,0.00077049588439969,0.00131237293675225,0.00134343925782659,0.00142034801387812,0.000577313540568995,0.000740516060179901,0.00180866549883875,0.000457722254936448,0.000719381651464594,0.00200421157755941
"30",0.00141815521928349,0.0011559768069974,0.00226563457725357,0.00262891941992401,0.000833757482805621,0.000484916141062173,-0.00183443573141477,0.00142185193700899,0.00207526752674126,2.74699296398608e-05,0.000683183967901349,-2.80126372887913e-05,0.00111634787532422,-0.00014624340554731,0.0016219099218992,0.000291097942103215,8.28242618580311e-05,0.00158210623824879,-0.000550757196403404,-0.000207821692492296,0.000770495884297865,0.00131237293672502,0.00134343925782659,0.00142034801387797,0.000577238651451731,0.000737265233150756,0.0018086654996299,0.000457722254936448,0.000719381651689342,0.00200421157755942
