"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00149586251837138,0.0013796673767966,0.00227486981075578,-0.000374875711558791,0.000120898204263472,-0.000183415741126107,0.000170949111291427,0.000442609026596501,0.000646314188174065,0.000803057770019092,1.42677262668558e-05,0.00123336086384982,0.000689220974523836,6.20639031292732e-05,0.000621418827080293,0.000898216578643644,0.000436170233339865,0.0003779391870291,0.00111153216801296,0.000429661139087134,0.00010316179562383,0.00130497424520356,0.00025877063195223,0.000214125608217015,-0.000129785924877515,0.000488456715895814,0.000953440719585095,6.61039366688453e-05,0.000582394893829172,0.00142204357714014
"T+12",0.00149585392355736,0.00137955762876522,0.00227488969793276,-0.000374875711531673,0.000145071464221425,-6.88769902940042e-05,-1.07304365860138e-05,0.000442588107378493,0.000381972893772728,0.000781029535004926,1.42668629832976e-05,0.0012648397653908,0.000689219849415921,6.20639492591855e-05,-0.000305274812650483,0.000928304772817248,0.000432824841645501,0.000377938952948841,0.00111153214033951,0.000430069360339254,0.000108258089546099,0.00130555175561621,0.000330873738048073,0.000252419472291846,-0.000129785924878222,0.000488456586986123,0.000953433763179668,6.61009821602398e-05,0.00058240299498429,0.0014244850218047
"T+13",0.00149585065931373,0.00137959458811173,0.00227489628442439,-0.000374875711534486,0.000164111347433906,3.6590491618448e-05,0.000142868269775289,0.000442534169219296,0.00064086362005931,0.000796228471694426,1.4267237175613e-05,0.00128975331535153,0.000689220158283166,6.20639475377564e-05,0.000499173795740304,0.000953193567951891,0.000434478741603058,0.000377938820180326,0.00111153214182561,0.000430419722747552,0.000112462175989817,0.001305923410197,0.000267132305811984,0.000280905856014845,-0.000129785924878622,0.000488456614201375,0.000953436773351342,6.61002904549003e-05,0.000582405885064262,0.00142349581557284
"T+14",0.00149584941957937,0.00137958217697422,0.00227489839851403,-0.00037487571153425,0.000179107380276899,0.000133705133258453,1.30101604201238e-05,0.000442527311179077,0.000387311074253001,0.000785741582157888,1.42671786095627e-05,0.00130947080665556,0.00068922007349221,6.20639461506497e-05,-0.000199155766260304,0.000973781447692369,0.000433661083965474,0.000377938812288161,0.00111153214239587,0.000430720426879782,0.000115930253595982,0.00130616258699955,0.000323481753200642,0.000302096559536518,-0.000129785924878629,0.000488456609414239,0.000953436298169729,6.61001301978575e-05,0.000582406824430502,0.00142389559728896
"T+15",0.0014958489487379,0.00137958635185115,0.00227489909097295,-0.000374875711534265,0.000190918558765476,0.000223128464979744,0.000122797078323141,0.000442532809546182,0.000635635509844005,0.000792977276020789,1.42672036315736e-05,0.00132507594780501,0.000689220096769221,6.20639464130035e-05,0.000407053470821334,0.000990811632959086,0.00043406531882215,0.000377938817701241,0.00111153214226573,0.000430978511003497,0.000118791175330918,0.00130631650826944,0.000273667054822884,0.00031786008827372,-0.000129785924878626,0.000488456610117362,0.00095343656135556,6.61000933956437e-05,0.000582407147536199,0.00142373430792342
"T+16",0.00149584876991597,0.00137958494894568,0.00227489931482575,-0.000374875711534265,0.000200221253141141,0.000305469625088007,2.99790987414567e-05,0.000442534625540213,0.000392431383790004,0.00078798482659811,1.42671996596677e-05,0.00133742642518123,0.000689220090379162,6.20639464241563e-05,-0.000119187517846394,0.00100489891216776,0.00043386547256396,0.000377938818885927,0.00111153214226921,0.000431200015824265,0.000121151235889793,0.00130641556368339,0.000317704827852872,0.000329586401976381,-0.000129785924878626,0.000488456610038257,0.000953436532901787,6.61000850082777e-05,0.000582407254885897,0.00142379930183149
"T+17",0.00149584870200079,0.00137958542066299,0.00227489938780856,-0.000374875711534265,0.000207548227064616,0.000381289509199529,0.000108450901194609,0.000442534260868537,0.000630620778196235,0.000791429492958484,1.42672013330695e-05,0.0013472010430435,0.000689220092133376,6.20639464132286e-05,0.000337634254595015,0.00101655183504529,0.000433964272868419,0.000377938818791821,0.00111153214227243,0.00043139012587411,0.00012309812097006,0.00130647931039656,0.00027877404002125,0.000338309476324395,-0.000129785924878626,0.000488456610042122,0.000953436556823608,6.61000831094404e-05,0.000582407291313892,0.00142377313293615
"T+18",0.00149584867620713,0.00137958526211022,0.00227489941147263,-0.000374875711534265,0.00021331908568149,0.000451104590977903,4.21078951520421e-05,0.000442533971329472,0.000397342714504956,0.000789052758548331,1.42672010637805e-05,0.0013549370318189,0.000689220091651805,6.20639464144184e-05,-5.89257554962481e-05,0.00102619107123692,0.000433915427819982,0.000377938818719384,0.00111153214227184,0.000431553290860437,0.000124704165146136,0.00130652033433737,0.000313190090990919,0.000344798474316466,-0.000129785924878626,0.000488456610043302,0.000953436555687702,6.61000826820844e-05,0.000582407303516675,0.00142378366357108
"T+19",0.0014958486664109,0.00137958531541458,0.00227489941917287,-0.000374875711534265,0.000217864319738591,0.00051539044027506,9.8196761638723e-05,0.000442533965868672,0.000625810716345297,0.000790692646382295,1.42672011757057e-05,0.00136105957524477,0.000689220091784007,6.20639464146336e-05,0.000285321938222756,0.00103416459644895,0.000433939575911123,0.000377938818713415,0.00111153214227184,0.000431693329815689,0.000126029039388406,0.00130654673512945,0.000282765210573145,0.000349625567754184,-0.000129785924878626,0.000488456610042805,0.000953436557962944,6.61000825864099e-05,0.000582407307636768,0.00142377942757038
"T+20",0.00149584866269037,0.00137958529749642,0.00227489942167275,-0.000374875711534265,0.000221444229352906,0.000574584962641671,5.07771294661589e-05,0.00044253400088086,0.00040205359559863,0.00078956116442264,1.42672011574537e-05,0.00136590517922509,0.000689220091747715,6.20639464145601e-05,-1.35142318781587e-05,0.0010407602543458,0.000433927637540205,0.000377938818716124,0.00111153214227186,0.000431813520485449,0.000127121968078648,0.00130656372525299,0.000309661769659824,0.000353216388877082,-0.000129785924878626,0.000488456610042929,0.000953436558009455,6.6100082565093e-05,0.000582407309021173,0.00142378113106958
"T+21",0.00149584866127734,0.00137958530352006,0.00227489942248554,-0.000374875711534265,0.000224263831765702,0.000629091382273994,9.08674656813727e-05,0.000442534007697861,0.000621196970957717,0.000790341858930222,1.42672011649406e-05,0.00136974016679493,0.000689220091757678,6.20639464145631e-05,0.000245900887496547,0.00104621614768475,0.000433933539650618,0.000377938818716817,0.00111153214227185,0.000431916676047209,0.000128023557892871,0.00130657465917864,0.000285884358515732,0.000355887560774422,-0.000129785924878626,0.000488456610042904,0.000953436558236609,6.61000825603643e-05,0.000582407309487721,0.00142378044613644
"T+22",0.00149584866074068,0.00137958530149516,0.00227489942274956,-0.000374875711534265,0.000226484602290952,0.000679280988716545,5.69735912624396e-05,0.000442534004543483,0.000406572208163486,0.000789803199070056,1.42672011637039e-05,0.00137277531570941,0.000689220091754942,6.20639464145653e-05,2.07065807382066e-05,0.00105072923380771,0.000433930621756077,0.000377938818716785,0.00111153214227185,0.000432005210955479,0.000128767306501875,0.00130658169566251,0.000306904343967893,0.000357874615840917,-0.000129785924878626,0.000488456610042908,0.000953436558256991,6.61000825593195e-05,0.000582407309644667,0.00142378072149557
"T+23",0.00149584866053686,0.00137958530217587,0.00227489942283537,-0.000374875711534265,0.000228233721849607,0.000725495666030707,8.5628744388605e-05,0.000442534003143554,0.00061677152963054,0.000790174861022505,1.42672011642048e-05,0.00137517744316492,0.000689220091755693,6.20639464145649e-05,0.000216194322233795,0.00105446243478651,0.000433932064309326,0.000377938818716746,0.00111153214227185,0.0004320811974544,0.000129380847143829,0.00130658622396339,0.000288322010267581,0.00035935276400548,-0.000129785924878626,0.000488456610042908,0.000953436558280765,6.61000825590896e-05,0.000582407309697521,0.00142378061080443
"T+24",0.00149584866045945,0.00137958530194704,0.00227489942286325,-0.000374875711534265,0.000229611360464373,0.000768050221657615,6.14026027992767e-05,0.000442534003289978,0.000410906399391255,0.000789918423487219,1.4267201164121e-05,0.00137707857436972,0.000689220091755487,6.20639464145649e-05,4.64943967554146e-05,0.00105755051889757,0.000433931351137604,0.000377938818716742,0.00111153214227185,0.000432146414080599,0.000129886975309678,0.00130658913813321,0.000304749382519366,0.000360452341985599,-0.000129785924878626,0.000488456610042908,0.000953436558284425,6.61000825590392e-05,0.000582407309715308,0.00142378065529829
"T+25",0.00149584866043005,0.00137958530202397,0.00227489942287231,-0.000374875711534265,0.000230696413880855,0.000807234530839162,8.18842918596039e-05,0.000442534003489564,0.000612526706976693,0.000790095359030581,1.42672011641545e-05,0.00137858319888477,0.000689220091755544,6.20639464145649e-05,0.000193808312641121,0.00106010496574656,0.000433931703716551,0.000377938818716743,0.00111153214227185,0.000432202387291541,0.000130304495686894,0.00130659101353547,0.000290227064523635,0.000361270305815848,-0.000129785924878626,0.000488456610042908,0.000953436558287019,6.61000825590281e-05,0.000582407309721297,0.0014237806374141
"T+26",0.00149584866041889,0.00137958530199811,0.00227489942287525,-0.000374875711534265,0.000231551021833906,0.000843315511204616,6.45683034585158e-05,0.000442534003506367,0.000415063696200673,0.000789973277891134,1.42672011641488e-05,0.00137977401355637,0.000689220091755528,6.20639464145649e-05,6.59273500985315e-05,0.00106221799067388,0.000433931529408022,0.000377938818716743,0.00111153214227185,0.000432250427193721,0.00013064892082889,0.00130659222044306,0.000303065254146216,0.000361878780012034,-0.000129785924878626,0.000488456610042908,0.00095343655828756,6.61000825590257e-05,0.000582407309723313,0.0014237806446024
"T+27",0.00149584866041465,0.0013795853020068,0.00227489942287621,-0.000374875711534265,0.000232224126717339,0.000876538940973422,7.92078897457333e-05,0.000442534003484518,0.00060845513127825,0.000790057510851485,1.42672011641511e-05,0.00138071646768224,0.000689220091755533,6.20639464145649e-05,0.000176938862368065,0.00106396587372153,0.000433931615582944,0.000377938818716743,0.00111153214227185,0.000432291658206962,0.000130933047508478,0.00130659299714358,0.000291715887410561,0.000362331417199317,-0.000129785924878626,0.000488456610042908,0.000953436558287853,6.61000825590252e-05,0.000582407309723992,0.00142378064171322
"T+28",0.00149584866041304,0.00137958530200388,0.00227489942287652,-0.000374875711534265,0.000232754276457326,0.000907131133159519,6.68310342237338e-05,0.0004425340034786,0.000419051318309008,0.000789999392196616,1.42672011641507e-05,0.00138146236022164,0.000689220091755531,6.20639464145649e-05,8.05714624725209e-05,0.00106541171333694,0.000433931572979652,0.000377938818716743,0.00111153214227185,0.000432327045382533,0.000131167432169209,0.00130659349698607,0.000301749087502404,0.000362668128968848,-0.000129785924878626,0.000488456610042908,0.000953436558287927,6.61000825590251e-05,0.00058240730972422,0.00142378064287444
"T+29",0.00149584866041242,0.00137958530200486,0.00227489942287662,-0.000374875711534265,0.000233171832106863,0.000935300477181605,7.72948922595448e-05,0.000442534003480276,0.000604549731684437,0.000790039492627963,1.42672011641508e-05,0.00138205268675858,0.000689220091755532,6.20639464145649e-05,0.000164226531868206,0.0010666077042222,0.000433931594041934,0.000377938818716743,0.00111153214227185,0.000432357416991099,0.000131360783139507,0.0013065938186577,0.000292879420460391,0.0003629186051094,-0.000129785924878626,0.000488456610042908,0.000953436558287961,6.61000825590251e-05,0.000582407309724297,0.00142378064240773
"T+30",0.00149584866041219,0.00137958530200453,0.00227489942287665,-0.000374875711534265,0.000233500706587618,0.000961238858380557,6.84483540738976e-05,0.000442534003481306,0.000422876190770087,0.000790011824324251,1.42672011641508e-05,0.00138251989269214,0.000689220091755532,6.20639464145649e-05,9.16068426041767e-05,0.0010675970215589,0.00043393158362913,0.000377938818716743,0.00111153214227185,0.000432383483909183,0.000131520284181933,0.00130659402566818,0.000300720487389788,0.00036310493152464,-0.000129785924878626,0.000488456610042908,0.00095343655828797,6.61000825590251e-05,0.000582407309724323,0.00142378064259531
