"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000299983353471368,1.70163705961929e-05,0.000704848772906601,-0.00124117659555383,-0.000446239784876588,0.000578377104844676,-0.000920366846372768,0.000187330962329789,0.00141703243356518,-0.00046915127763018,0.000390489125100394,1.03994437802416e-06,0.00115237956184937,0.000664728990163919,0.000124270504847707,-2.62178135469503e-05,0.000658647974113692,-0.000522588223853472,-0.000198757451087619,-0.000172967546384724,-0.000855583137858679,0.0025358360673018,-0.00126334955893869,-0.000389624223447507,0.00049699620669443,0.000928553430844488,0.000849243221349046,0.000926017241264179,0.000657881678283043,-4.18508930763901e-05
"T+12",0.000299983326857508,1.70386667677122e-05,0.000722766101531293,-0.000624837800256901,-0.000410239717504003,0.000578377104795098,-0.000875852883372486,-0.000326138936284723,0.00141710973978461,-0.000469156084658816,0.000450862239871495,-7.61667520888414e-06,0.00115891463055122,0.000670355951574086,9.80741957851632e-05,-2.62983601182245e-05,0.000614833650017104,-0.000516381834900829,-0.00020243748920632,-0.00017289849391652,-0.000857125352904823,0.00249170462967763,-0.00187550807951379,-0.00011989284342841,0.000497301324301304,0.000903872082727316,0.000849225903995279,0.000925053070924045,0.000652333361181918,-3.77956305889795e-05
"T+13",0.000299983321250152,1.70425327136725e-05,0.000712003762831913,-0.00123130261407799,-0.000377974749510659,0.00057837710479406,-0.000918360671514242,0.000160868018802449,0.00141713817400577,-0.000469157584057642,0.000409465022092534,-4.3974984234716e-06,0.00115568112315414,0.000674179279608264,7.42103183131807e-05,-2.62655783369872e-05,0.000578173642092958,-0.000520198114512552,-0.000205497387896128,-0.000172932886350459,-0.00085844508281646,0.00244932634151033,-0.00127910166153332,-0.000322079177177017,0.000497174510898296,0.000887654146206915,0.000849222127236428,0.000924407228482644,0.000649031152331189,-3.48419586401216e-05
"T+14",0.00029998332006872,1.70409840566136e-05,0.000718468338925056,-0.00063455359680113,-0.00034905735471165,0.000578377104794835,-0.000877768643060248,-0.00030103982595955,0.00141714863532538,-0.000469158051747077,0.000437850697479497,-5.13970381314867e-06,0.00115727984931762,0.000676777100384437,5.24712005375594e-05,-2.62789202441956e-05,0.000547499743763214,-0.000517851501983753,-0.000208041649583066,-0.000172915756774311,-0.000859574424048102,0.00240863155782155,-0.00186016131105534,-0.000170523531142095,0.000497227204756115,0.000876997456677287,0.000849221387580886,0.00092397461565299,0.00064706576659441,-3.26906360047672e-05
"T+15",0.000299983319819801,1.70400847325962e-05,0.000714585284764491,-0.00122174246828272,-0.000323140213797287,0.000578377104794739,-0.000916531252126502,0.000137062453344889,0.0014171524849818,-0.00046915819762782,0.000418386905161357,-5.2483764430371e-06,0.00115648974289193,0.000678542230847966,3.266766097375e-05,-2.62734902013488e-05,0.000521834500231938,-0.000519294423079838,-0.000210157166529161,-0.000172924288371101,-0.000860540842711679,0.00236955340032403,-0.00129405352595604,-0.000284127222446083,0.000497205311910951,0.000869995022580303,0.0008492212692921,0.000923684833117212,0.000645896021957127,-3.11237087489566e-05
"T+16",0.000299983319767355,1.70400129781721e-05,0.000716917705235166,-0.000643960585431527,-0.000299912042730916,0.000578377104794742,-0.000879515613370578,-0.000278461139309948,0.00141715390184041,-0.000469158243130646,0.000431733047048113,-4.9867302909317e-06,0.00115688012230839,0.000679741576692706,1.46273622227508e-05,-2.62757001826084e-05,0.000500360062341118,-0.000518407177629651,-0.000211916188398725,-0.000172920039104035,-0.000861367842565348,0.00233202764751306,-0.00184559418897354,-0.000198971710160398,0.000497214407221474,0.000865393773464179,0.000849221259730317,0.000923490724407795,0.000645199821465362,-2.99824289684845e-05
"T+17",0.000299983319756306,1.70400993741249e-05,0.000715516698443329,-0.00121248618318127,-0.000279093853993499,0.000578377104794743,-0.000914863015042306,0.000115647415265448,0.0014171544233758,-0.000469158257323795,0.000422581721038245,-5.18312071786117e-06,0.00115668727044203,0.000680556491218866,-1.80668876983333e-06,-2.62748007390331e-05,0.000482392125195308,-0.000518952740717621,-0.000213378789746974,-0.000172922155503936,-0.000862075536635986,0.0022959926291241,-0.00130824580591178,-0.000262802921887784,0.000497210628724139,0.000862370325740834,0.000849221262991636,0.000923360702110314,0.000644785461690344,-2.91511717850484e-05
"T+18",0.000299983319753977,1.70401324552001e-05,0.000716358236260138,-0.000653068581331768,-0.000260435605736741,0.000578377104794743,-0.000881108665612295,-0.000258149778287702,0.001417154615367,-0.000469158261750894,0.000428856700672413,-5.07689727286992e-06,0.001156782533201,0.000681110197798047,-1.67775069228253e-05,-2.62751668049176e-05,0.000467358122121463,-0.000518617276520096,-0.00021459492170128,-0.000172921101404848,-0.000862681136377505,0.00226138912478313,-0.00183176710568206,-0.000214956065222566,0.000497212198413415,0.000860383639972451,0.000849221265321004,0.000923273607626543,0.000644538845916319,-2.85457212050615e-05
"T+19",0.000299983319753487,1.70401315999046e-05,0.000715852752702709,-0.00120352410083294,-0.000243713198595475,0.000578377104794743,-0.000913341759179525,9.6382850568193e-05,0.00141715468604913,-0.000469158263131785,0.000424554005141833,-5.12180134604961e-06,0.00115673547877608,0.000681486422501358,-3.04153735858344e-05,-2.62750178192164e-05,0.000454778979252243,-0.000518823551890081,-0.000215606117904575,-0.000172921626411907,-0.000863199370261527,0.00222816026668318,-0.00132171708980314,-0.000250821304668737,0.000497211546327716,0.000859078203033087,0.000849221266288854,0.00092321526802441,0.000644392066852171,-2.8104738062767e-05
"T+20",0.000299983319753384,1.70401274284132e-05,0.000716156379731379,-0.000661887087718684,-0.000228725784088488,0.000578377104794743,-0.000882561360846916,-0.000239878060672702,0.00141715471207236,-0.00046915826356251,0.000427504323696483,-5.10812579788581e-06,0.00115675872031744,0.000681742054333638,-4.28389702935963e-05,-2.62750784551295e-05,0.0004442538493486,-0.000518696714127433,-0.000216446912982724,-0.000172921364925662,-0.000863642841980778,0.00219625144612714,-0.00181864246573769,-0.000223937294094511,0.000497211817218249,0.000858220409802884,0.000849221266623806,0.000923176189669162,0.000644304707907848,-2.77835456513366e-05
"T+21",0.000299983319753362,1.7040126344124e-05,0.000715974001153116,-0.00119484687026603,-0.000215293352279678,0.000578377104794743,-0.000911954534652526,7.90528112006362e-05,0.00141715472165381,-0.000469158263696861,0.000425481317533418,-5.10941947031243e-06,0.00115674724084669,0.000681915747430076,-5.41564115746256e-05,-2.62750537768286e-05,0.000435447338393106,-0.000518774706075937,-0.000217146021979706,-0.000172921495162113,-0.000864022336976838,0.00216561022378313,-0.00133450400566496,-0.0002440891189733,0.000497211704684693,0.000857656760036592,0.000849221266728574,0.000923150013319083,0.000644252714217892,-2.75496034543092e-05
"T+22",0.000299983319753357,1.7040126531248e-05,0.00071608354985158,-0.00067042530575785,-0.00020325456972554,0.000578377104794743,-0.000883886065328934,-0.000223441167830482,0.00141715472518169,-0.000469158263738767,0.000426868474160849,-5.11145335807041e-06,0.00115675291073377,0.000682033765954926,-6.44661858020459e-05,-2.62750638206872e-05,0.000428078817916946,-0.000518726749190665,-0.000217727321040992,-0.000172921430296241,-0.000864347084747177,0.00213618624350515,-0.00180618458362052,-0.000228983632951259,0.000497211751433419,0.00085728638982632,0.000849221266759121,0.00092313247928268,0.000644221768974493,-2.73792104138687e-05
"T+23",0.000299983319753356,1.70401267132013e-05,0.000716017747620587,-0.00118644543772114,-0.00019246484174116,0.000578377104794743,-0.000910689532534611,6.34630343642121e-05,0.00141715472648069,-0.000469158263751839,0.000425917313682843,-5.1094376394226e-06,0.00115675011030595,0.000682113955510489,-7.3858012274214e-05,-2.62750597329222e-05,0.000421913482487059,-0.000518756237655681,-0.000218210662837638,-0.000172921462603489,-0.000864624983310885,0.00210793114957713,-0.00134664132075503,-0.000240306463976962,0.000497211732013059,0.000857043022223136,0.000849221266767538,0.000923120734236803,0.000644203351199377,-2.72551037388033e-05
"T+24",0.000299983319753356,1.70401267427054e-05,0.000716057272814992,-0.000678692144164012,-0.000182794575711068,0.000578377104794743,-0.000885094055775144,-0.000208654848777211,0.001417154726959,-0.000469158263755916,0.000426569515631085,-5.11067693105755e-06,0.00115675149346733,0.000682168441573839,-8.24136219837575e-05,-2.62750613966078e-05,0.000416754867391125,-0.000518738105336118,-0.000218612554579674,-0.000172921446512466,-0.000864862791292232,0.00208079850724462,-0.00179435958670609,-0.000231819050712036,0.000497211740080664,0.000856883107120257,0.000849221266769742,0.000923112866903836,0.000644192389435857,-2.71647099835422e-05
"T+25",0.000299983319753356,1.70401267294859e-05,0.000716033531355634,-0.00117831103720451,-0.000174127624586062,0.000578377104794743,-0.000909535984333016,4.94387649061463e-05,0.00141715472713512,-0.000469158263757188,0.000426122306783443,-5.11009002318359e-06,0.00115675081031045,0.000682205462992383,-9.02074688695524e-05,-2.62750607195019e-05,0.000412438588088787,-0.000518749254814823,-0.000218946721774479,-0.000172921454526799,-0.000865066292293597,0.00205474372640337,-0.00135816203608528,-0.000238181080116707,0.00049721173672922,0.000856778028055523,0.000849221266770289,0.000923107597028463,0.000644185865289552,-2.70988712122924e-05
"T+26",0.000299983319753356,1.70401267222243e-05,0.000716047792054435,-0.000686696228496374,-0.000166359891871212,0.000578377104794743,-0.000886195615359145,-0.000195353354799984,0.00141715472719998,-0.000469158263757585,0.000426428953756744,-5.11030286215343e-06,0.00115675114772789,0.000682230617781456,-9.73073777412086e-05,-2.62750609950782e-05,0.000408827101930326,-0.000518742399052384,-0.000219224576983739,-0.000172921450535161,-0.000865240435555407,0.00202972398831938,-0.00178313532316666,-0.000233412204502607,0.000497211738121477,0.000856708981357328,0.000849221266770418,0.000923104067041037,0.000644181982293451,-2.70509171939295e-05
"T+27",0.000299983319753356,1.70401267217299e-05,0.000716039226130697,-0.00117043518134167,-0.000159398081349948,0.000578377104794743,-0.000908484070320731,3.68227963842036e-05,0.00141715472722386,-0.000469158263757708,0.000426218688761473,-5.11025712225619e-06,0.00115675098107444,0.000682247709601225,-0.000103775134514529,-2.6275060882921e-05,0.000405805325219608,-0.000518746614628723,-0.000219455609588117,-0.000172921452523246,-0.000865389456324007,0.00200569817526014,-0.00136909747615052,-0.00023698687748448,0.000497211737543106,0.000856663611268208,0.000849221266770446,0.000923101702504811,0.000644179671238791,-2.70159896302234e-05
"T+28",0.000299983319753356,1.70401267224516e-05,0.000716044371393949,-0.00069444591015845,-0.000153158576527475,0.000578377104794743,-0.00088720012124817,-0.000183387581480149,0.00141715472723265,-0.000469158263757747,0.000426362865525262,-5.1102471199848e-06,0.00115675106338602,0.00068225932290882,-0.000109667023894382,-2.6275060928568e-05,0.000403276965954533,-0.0005187440224905,-0.00021964770987095,-0.000172921451533056,-0.000865516978854841,0.00198262680292124,-0.00177248127455132,-0.000234307359719422,0.000497211737783373,0.000856633798908739,0.000849221266770451,0.000923100118637536,0.000644178295761324,-2.69905499538817e-05
"T+29",0.000299983319753356,1.70401267227155e-05,0.000716041280806788,-0.00116280965252176,-0.000147566436334813,0.000578377104794743,-0.00090752483594482,2.54737088454506e-05,0.00141715472723589,-0.000469158263757759,0.00042626400485095,-5.11026603921743e-06,0.00115675102273163,0.000682267213754565,-0.00011503431918409,-2.62750609099901e-05,0.000401161455384008,-0.0005187456163842,-0.000219807438489185,-0.000172921452026232,-0.000865626104556066,0.0019604719555374,-0.00137947737409892,-0.000236315883433247,0.000497211737683561,0.000856614209421604,0.000849221266770452,0.000923099057695641,0.000644177477114195,-2.6972020830642e-05
"T+30",0.000299983319753356,1.70401267227048e-05,0.000716043137218896,-0.00070194927511185,-0.000142554495031113,0.000578377104794743,-0.000888116124427426,-0.000172623397292507,0.00141715472723708,-0.000469158263757763,0.000426331792701562,-5.11025232896479e-06,0.00115675104281117,0.00068227257531466,-0.000119923728483835,-2.62750609175511e-05,0.00039939138060238,-0.0005187446363064,-0.000219940250534576,-0.000172921451780599,-0.000865719487416255,0.00193919722357126,-0.00176236847280719,-0.000234810326141706,0.000497211737725025,0.000856601337310405,0.000849221266770452,0.000923098347031483,0.00064417698987748,-2.69585250454197e-05
