"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.000301115629537658,-0.000471530028986385,0.000693210147158794,2.81250711171503e-05,3.58816715189477e-05,0.000179584819004006,0.000848807674584926,0.000459495917392138,0.000655981513499383,-0.00228334352802926,0.00179831176611192,-0.000662287733220669,-0.000737125096067139,0.000353212198533266,0.000643823669704871,0.000249135834122945,0.000636692495280557,-0.000786368678019752,0.000829055264270216,5.81375128053982e-05,0.0004683879656242,0.000756427060147031,0.000817034726155709,0.00115714258847242,0.000410376355216768,0.00156973542578113,0.001046151734824,1.29709859318519e-08,0.00103834087684261,0.000521135016848482
"T+14",0.000301115673901096,-0.000471530029208729,0.000693210151535322,9.5323042781708e-06,3.58816715530446e-05,0.000179569082268972,-0.00243614734408797,0.00044954804560578,0.000655882364811085,-0.00228334840184616,0.00125525316284329,-0.000662002253447285,-0.000737123702442836,0.000353228981769658,0.000643823906913882,0.000189214969296012,0.000636692643451961,-0.000784848663305494,0.00102874637649959,5.63140744099424e-05,0.000467783817381311,0.000756427009913227,0.000817034629995104,0.00115740778762199,0.00132163282282799,0.00156976014195011,0.00104462346271718,-5.73790604914019e-07,0.0010383389111945,0.00052175809896925
"T+15",0.000301115687240156,-0.000471530029271166,0.000693210149058097,-5.10342320027341e-06,3.58816715399779e-05,0.000179575219798475,0.00075350901061217,0.000441799618871118,0.000655928599007982,-0.00228335119876713,0.00175844854848826,-0.000662132689097772,-0.000737123190113804,0.000353236773703711,0.000643824788254843,0.000236653871358752,0.000636692625125006,-0.000785812850333849,0.000841529688442269,5.73540971361643e-05,0.000467497086912006,0.000756427025711128,0.000817034599589445,0.0011575565129903,0.000416322694129323,0.00156977126085187,0.00104358350391707,-1.42001669189307e-07,0.00103833521802841,0.000521441989794574
"T+16",0.000301115690299198,-0.000471530029279352,0.000693210149362465,-1.66242754047022e-05,3.588167154117e-05,0.000179572947580035,-0.00234361335534599,0.000435764346398035,0.000655907039459831,-0.0022833528032203,0.0012921902209149,-0.000662073093076183,-0.000737123001880407,0.000353240391253302,0.000643824363565691,0.000199096846181994,0.000636692619049497,-0.000785201240053417,0.00101705121213878,5.6760906122004e-05,0.000467361049348731,0.000756427020742886,0.000817034590114215,0.00115763991905375,0.00131572528632475,0.00156977626275236,0.00104287583261882,-4.59748583630335e-07,0.00103833480012384,0.000521602361928365
"T+17",0.000301115691199714,-0.000471530029281324,0.000693210149405616,-2.56931813208432e-05,3.58816715412882e-05,0.000179573823043881,0.000663659492650778,0.000431063454841452,0.000655917092929886,-0.00228335372371804,0.00172422285522227,-0.000662100322485989,-0.000737122932700471,0.000353242070768013,0.000643824448585714,0.000228830463082784,0.000636692621460694,-0.000785589201231207,0.000852494272261104,5.70992406318264e-05,0.000467296519430316,0.000756427022305336,0.000817034587135965,0.00115768669365306,0.000422191681425568,0.00156977851289921,0.00104239427636264,-2.25923459167426e-07,0.00103833432917261,0.000521521000097406
"T+18",0.000301115691410257,-0.000471530029281614,0.000693210149384508,-3.28319808693872e-05,3.58816715412432e-05,0.000179573495907251,-0.00225637042985839,0.000427401916522472,0.000655912404878944,-0.0022833542518031,0.00132390357711308,-0.000662087881374348,-0.000737122907279537,0.000353242850513922,0.000643824461391799,0.000205290580202229,0.0006366926213796,-0.000785343106814079,0.00100677157051842,5.6906266972745e-05,0.000467265912746461,0.000756427021813965,0.000817034586204595,0.00115771292511452,0.0013098945966854,0.00156977952514445,0.0010420665868994,-3.97991814028475e-07,0.00103833425546638,0.000521562277514978
"T+19",0.000301115691471132,-0.000471530029281677,0.000693210149386858,-3.84514524424231e-05,3.58816715412473e-05,0.000179573621051523,0.000578947540718338,0.00042454993351034,0.000655914590972055,-0.00228335455476594,0.0016948374179855,-0.000662093565715652,-0.000737122897937508,0.000353243212525453,0.000643824445420177,0.000223926930024021,0.000636692621237532,-0.000785499211253411,0.000862131759063069,5.70163321065643e-05,0.000467251396825155,0.000756427021968495,0.000817034585912456,0.00115772763586692,0.000427984323316652,0.00156977998051082,0.00104184360073125,-2.71369327190932e-07,0.00103833419442709,0.000521541336181909
"T+20",0.000301115691485601,-0.000471530029281687,0.000693210149387273,-4.28749497749122e-05,3.58816715412477e-05,0.000179573574032232,-0.00217411602630392,0.000422328515517986,0.000655913571571211,-0.00228335472857546,0.00135113197628345,-0.0006620909685413,-0.000737122894504535,0.000353243380596034,0.000643824451061287,0.000209172670776321,0.000636692621271118,-0.000785400189925485,0.000997736124022501,5.69535549703462e-05,0.000467244512559104,0.000756427021919897,0.000817034585820985,0.00115773588574024,0.00130413975426473,0.00156978018536086,0.00104169186307482,-3.64548890544524e-07,0.00103833418248867,0.000521551960379267
"T+21",0.000301115691489721,-0.000471530029281689,0.000693210149387094,-4.63570082560741e-05,3.58816715412475e-05,0.000179573591943776,0.000499079390478095,0.000420598246482103,0.000655914046929774,-0.00228335482828991,0.00166960771949889,-0.000662092155189718,-0.000737122893242967,0.000353243458625925,0.000643824450444382,0.000220853507851712,0.000636692621273757,-0.000785463001870015,0.000870602773867888,5.6989360758201e-05,0.000467241247718543,0.000756427021935181,0.000817034585792314,0.00115774051231593,0.000433701612924656,0.00156978027751422,0.00104158860861483,-2.95979466237562e-07,0.00103833417446251,0.000521546570389569
"T+22",0.000301115691490714,-0.00047153002928169,0.000693210149387112,-4.90979913187698e-05,3.58816715412476e-05,0.000179573585192363,-0.00209656490262972,0.000419250534819175,0.000655913825264504,-0.00228335488549604,0.00137450968871312,-0.000662091613010304,-0.000737122892779365,0.000353243494852752,0.000643824450043937,0.000211605876202356,0.000636692621271029,-0.000785423158530623,0.000989794281651363,5.69689384433083e-05,0.000467239699396321,0.000756427021930374,0.000817034585783333,0.00115774310692579,0.0012984597724212,0.00156978031897012,0.0010415183460066,-3.4643866330362e-07,0.00103833417261847,0.000521549304900983
"T+23",0.000301115691490993,-0.00047153002928169,0.000693210149387116,-5.12556196844706e-05,3.58816715412476e-05,0.000179573587757906,0.000423778074934409,0.000418200798224042,0.000655913928629618,-0.00228335491831517,0.00164794604808674,-0.000662091860731965,-0.000737122892608999,0.00035324351167173,0.000643824450298068,0.000218927157251839,0.000636692621271398,-0.000785448432253731,0.000878048500466325,5.69805865865433e-05,0.000467238965122763,0.000756427021931886,0.000817034585780519,0.0011577445619977,0.000439344530452859,0.00156978033761937,0.0010414705336979,-3.09306507181774e-07,0.00103833417154988,0.000521547917597279
"T+24",0.000301115691491061,-0.00047153002928169,0.000693210149387114,-5.29540468757348e-05,3.58816715412476e-05,0.000179573586789043,-0.0020234481268312,0.000417383155289375,0.000655913880429253,-0.00228335493714349,0.00139458128510132,-0.00066209174754799,-0.000737122892546393,0.000353243519480253,0.000643824450231941,0.000213130953614202,0.000636692621271504,-0.000785432400437887,0.000982813679167972,5.69739429106655e-05,0.000467238616903477,0.000756427021931411,0.000817034585779637,0.00115774537801027,0.00129285367734778,0.00156978034600888,0.00104143799837191,-3.36631496448887e-07,0.00103833417127329,0.000521548621420111
"T+25",0.00030111569149108,-0.00047153002928169,0.000693210149387115,-5.42910032162623e-05,3.58816715412476e-05,0.000179573587156678,0.000352782463973676,0.000416746290792403,0.000655913902905648,-0.00228335494794529,0.00162934780726286,-0.000662091799261724,-0.000737122892523386,0.000353243523105505,0.000643824450231134,0.00021771976483206,0.000636692621271458,-0.000785442569858441,0.000884593034486868,5.69777322209684e-05,0.000467238451765548,0.00075642702193156,0.000817034585779361,0.00115774583563473,0.000444914043353782,0.00156978034978296,0.0010414158587291,-3.1652345219749e-07,0.00103833417112952,0.000521548264348637
"T+26",0.000301115691491084,-0.00047153002928169,0.000693210149387115,-5.53434193961671e-05,3.58816715412476e-05,0.000179573587017688,-0.00195451214434782,0.000416250235154538,0.000655913892424642,-0.00228335495414228,0.00141181432202839,-0.00066209177563373,-0.000737122892514932,0.000353243524788596,0.000643824450239442,0.000214086837193631,0.000636692621271461,-0.000785436119116029,0.000976677973023988,5.69755709366379e-05,0.000467238373451382,0.000756427021931513,0.000817034585779275,0.00115774609227313,0.001287320507905,0.00156978035148076,0.0010414007931421,-3.31320656312142e-07,0.00103833417108883,0.000521548445502234
"T+27",0.000301115691491086,-0.00047153002928169,0.000693210149387115,-5.617185319176e-05,3.58816715412476e-05,0.000179573587070383,0.00028584635881674,0.000415863855952953,0.000655913897312058,-0.00228335495769748,0.00161337976143842,-0.000662091786429356,-0.000737122892511825,0.000353243525570002,0.000643824450235804,0.000216962998926914,0.000636692621271463,-0.000785440210998889,0.000890345451659296,5.6976803654358e-05,0.000467238336312099,0.000756427021931528,0.000817034585779247,0.0011577462361974,0.000450411106495059,0.00156978035224453,0.00104139054130952,-3.20431618727323e-07,0.00103833417106932,0.000521548353597313
"T+28",0.000301115691491086,-0.00047153002928169,0.000693210149387115,-5.68239740606569e-05,3.58816715412476e-05,0.000179573587050448,-0.00188951789878585,0.00041556290405155,0.000655913895032999,-0.0022833549597371,0.00142661023342407,-0.000662091781496836,-0.000737122892510683,0.000353243525932784,0.000643824450236441,0.000214685963120173,0.000636692621271462,-0.000785437615405348,0.000971284901297747,5.69761005571504e-05,0.000467238318699374,0.000756427021931523,0.000817034585779239,0.00115774631691094,0.00128185931545614,0.00156978035258812,0.00104138356514117,-3.28444695968461e-07,0.00103833417106341,0.000521548400223572
"T+29",0.000301115691491086,-0.00047153002928169,0.000693210149387115,-5.7337306121605e-05,3.58816715412476e-05,0.000179573587058002,0.000222737638250079,0.000415328491726593,0.000655913896095751,-0.00228335496090723,0.00159966994394192,-0.000662091783750504,-0.000737122892510263,0.000353243526101212,0.000643824450236592,0.000216488675396462,0.000636692621271462,-0.00078543926186153,0.000895401625746217,5.69765015781426e-05,0.000467238310346817,0.000756427021931525,0.000817034585779236,0.00115774636217555,0.000455836662323142,0.00156978035274269,0.00104137881799723,-3.22547994228542e-07,0.00103833417106075,0.000521548376568603
"T+30",0.000301115691491086,-0.00047153002928169,0.000693210149387115,-5.77413873546484e-05,3.58816715412476e-05,0.000179573587055143,-0.00182824000291793,0.000415145907274275,0.000655913895600177,-0.00228335496157854,0.00143931368174576,-0.000662091782720803,-0.000737122892510109,0.000353243526179408,0.000643824450236447,0.000215061481523857,0.000636692621271462,-0.00078543821746921,0.000966544579326345,5.69762728504013e-05,0.000467238306385749,0.000756427021931524,0.000817034585779235,0.0011577463875602,0.00127646916370461,0.00156978035281222,0.00104137558766011,-3.2688728740683e-07,0.0010383341710599,0.000521548388569513
