"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",8.36101249321211e-05,0.000936149197249265,0.00190028958875385,0.00149915829436405,0.000546844522188546,-0.00433218555484908,-0.000276915477995715,0.0010836190808614,0.000788116820979057,0.000686422537267746,0.000425583028847031,0.00143857058880273,0.000949389331090439,0.000656992397330277,-0.000789158812413545,9.92152353132686e-05,0.00190757451548762,-0.00015641297701664,0.00100241255334231,-0.000424980635935252,0.000954573995923629,0.0023717001867826,0.000294262512642056,0.000312723154640937,0.00188335812797917,0.000332099597407235,-0.00106934212033393,0.0012897702857575,0.001606335328844,0.000823545642617926
"2",0.000909998275162534,0.000671356220967369,0.00195552242272793,0.00159566124631992,0.000244242261683006,-0.000284867005980636,-0.00119006608486184,-0.00146525073313681,0.000938669497536108,0.000227348902180218,-0.000531873724560006,4.63966363272697e-05,0.000217918346547877,0.000969847101045789,-5.21204040249834e-05,0.0007583069936992,-0.00060536790565451,0.000321956100232482,0.000996237330736015,-0.000242542055548271,0.00171780414871255,-0.000256950155206153,0.000346910593406672,-0.000100403380934988,0.000652716904515077,0.00200345918960444,-0.00156672187432411,0.00131297330447153,0.00167799379104818,0.000972432753259607
"3",0.000443404991741582,0.000883411841185146,0.00184289155057929,0.00158931587813581,0.000386428780602677,0.00228235944290341,0.000217000921419318,-0.0015874508986956,0.000920614040175636,0.000690637196989918,0.000215651447767705,0.00115569562056026,0.000604011035659606,0.000996864945842295,0.000337677438058506,0.000530571522623829,0.000636540609574707,0.000288433593631624,0.000990161505439052,-0.000401722482562055,0.000976173517004919,0.000397985177592027,0.000344559752346004,-6.51019477329176e-05,0.000924471308450691,0.000297502760779092,-0.000684062520408104,0.0013310567825188,0.00140213372583322,0.000985706291254422
"4",0.000791042095259164,0.000924819730119498,0.00193386267845725,0.00158889274123559,0.000449136187502921,-0.000145641927887598,-0.000842743052726425,-0.00125616161318759,0.000892409537513519,0.000231962754867789,-6.3179465381457e-05,0.000437831039031971,0.000561215776927629,0.000985608345190045,0.000110323708703223,0.000649901370764863,-0.000335407245318988,0.000295970517986055,0.00098418765426146,-0.000263191898674105,0.000706373720180245,0.000348037551811014,0.000341022351797383,-4.34146528949399e-06,0.000846529171237354,0.00129849649468442,-0.000710522997543957,0.00134814620201176,0.00124101563837379,0.0010038784302176
"5",0.000517605810898738,0.000916213154885973,0.00186126558586914,0.00158891149644501,0.000455778148887957,0.00105486589194306,-0.000177695406200802,-0.00100926692829878,0.000870384871088703,0.000686053582807783,3.58174182516088e-06,0.00089811913481057,0.000588249557233098,0.000985968730794591,0.000194377646080134,0.000585689254399911,0.000394597314297323,0.000296632376422338,0.000978314068625324,-0.000383751403858202,0.000742409617919736,0.0003770688856575,0.000338366298889978,5.12687508054275e-05,0.000873292589892492,0.00067169035342853,-0.000788780375068031,0.00136429303401213,0.00117455669657896,0.0010212192745867
"6",0.000734552701307167,0.000912592170423817,0.00191918568414928,0.00158891325394036,0.000452849307927306,0.000659823759784922,-0.000562345880707992,-0.000894038402703065,0.000854413264452966,0.000236500592562375,-2.87717628013479e-06,0.000603121654898481,0.000585868519649039,0.00098624309414774,0.000168233212735057,0.000620288260234789,-0.000155347806952329,0.000297024102164983,0.000972539065668723,-0.000278831653424591,0.000786155559452157,0.00037854953775771,0.000336429944927437,0.000100298535252488,0.000863268154203634,0.00106052748190634,-0.000780006581444148,0.0013795492708383,0.00115126133767941,0.00103798463771517
"7",0.000562194516834822,0.000912715920504488,0.00187297555235023,0.00158891320397342,0.0004515264606649,0.000721011152829666,-0.000349514826609982,-0.000855285173854186,0.000842967895952092,0.000681561092753815,-6.0479298902902e-06,0.000792180486362375,0.000587778387239608,0.000986206277402061,0.000175575273349577,0.00060164427143422,0.000258857087088231,0.000297135026999205,0.000966860990772946,-0.000370140538727673,0.000791399176904555,0.000380377627898323,0.000335020799018187,0.000143392738970857,0.000867154827000901,0.000818995751670923,-0.000773590869098906,0.00139396403418332,0.00114396441653727,0.00105418459019294
"8",0.000699156343403936,0.000912959461276071,0.00190984317050071,0.00158891319697507,0.000451380957943998,0.000747363682533777,-0.000464191203597626,-0.000847493796329126,0.000834782469809844,0.000240948188093825,-3.86157023947559e-06,0.000671016057589269,0.000587657114609831,0.000986202338839342,0.000173663867304846,0.000611690786893422,-5.31169119665634e-05,0.000297172940712336,0.00096127821709052,-0.000290676829551516,0.000786837291938811,0.000380727590707517,0.000333995432182853,0.000181259969111199,0.000865628761706751,0.000968998751413547,-0.000774911824542664,0.00140758373638515,0.00114189437734874,0.00106983856980212
"9",0.000590318274018456,0.000912979940044311,0.00188042924735439,0.0015889131970832,0.000451441241704368,0.000719074600178314,-0.000403433757993809,-0.000848465191539805,0.000828930460757376,0.000677157943103323,-4.64175818580246e-06,0.000748668171773984,0.000587793337948111,0.000986203737946903,0.000174129744029028,0.000606277112270402,0.000181857747782221,0.0002971851684817,0.000955789145079093,-0.000359831995065509,0.000785105453955292,0.000380880311498899,0.000333249327767043,0.000214533471331287,0.000866230634787817,0.000875837121123618,-0.000775388876412578,0.00142045222986137,0.00114136702517318,0.00108496496187037
"10",0.000676807938641004,0.000912966908017558,0.00190389642310983,0.00158891319711008,0.000451469139906544,0.000733671729806236,-0.000435269705341709,-0.000850399417888114,0.000824746924621869,0.000245307336021626,-4.4639935867862e-06,0.000698902321504306,0.000587788236588036,0.000986203709123687,0.000174023413365142,0.000609194330013669,4.87794800733617e-06,0.000297189180205518,0.000950392202043147,-0.000299648082599682,0.000785310619162466,0.000380922105306994,0.000332706427854564,0.000243770461837642,0.00086599288854836,0.000933696345824817,-0.000775229749195657,0.00143261094830421,0.00114125104818107,0.00109958154834893
