"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00269670105964279,-0.00481061738359917,0.00162723268539679,0.0015903851821971,0.00103246057874317,0.00115721608798221,0.00326778778272511,0.000258860461541023,-0.000292775417410957,-0.00060929701458583,0.000426912057585201,0.002701313979461,-0.00160843049741103,0.00101535929416439,-0.000875603707629291,0.00131563773639724,0.000547193941461162,0.0018190616091255,-0.00112778762142679,0.000604395952353745,0.000796833090035179,-0.000444883560548438,-0.000453001616453235,0.00161253504463378,0.00101482433123822,-0.000799122883413343,0.00110662414977253,0.000741948185859523,0.00175098266307876,-4.54464097616931e-05
"2",0.000638605734382072,0.0020170753559079,0.00166220114021384,0.00250132217925067,0.001746872553315,0.00110837450332166,0.00044173563236595,-0.0010433483763372,-0.000131686684962427,-0.000924972370001647,0.00239901898556696,0.000533286780069568,0.00322882488961375,0.000880129537060923,-0.000170850360955651,0.00151754786223987,0.00179985724738954,0.00216759990005243,0.00239026578492508,0.00117857554939482,0.000801813147094786,0.0021023013523559,0.00102010478231734,0.00176875927688538,0.00101153078294251,-0.00106977667711552,-0.000315664864684582,0.00136540559589395,0.00112554308770118,0.000996574255940441
"3",0.000654760616689747,-0.000213902293349615,0.00157059644609786,0.00228025927062466,0.00154606570517966,0.00110786858651864,0.00327846097084733,-7.52167385128678e-05,0.000363159361029599,-0.00065347678883707,0.00219419426043003,0.00095974632691052,8.95083432989705e-05,0.000868734412020085,-0.00044616498044838,0.00148499549458246,-0.000615053485957822,0.00168447939275792,-0.00184702162157317,0.0011120054155357,0.000802214559148746,-0.000305073035804776,0.000426278026205134,0.00176789632582315,0.00101426649797975,-0.000928327060014534,-2.8503154755494e-05,0.00119533335023782,0.00127965308262773,0.00073043650116771
"4",0.000854306435998681,-4.43702985453508e-05,0.0015947374679073,0.00203773537187378,0.0015197593899347,0.00111100458093335,0.000433428384245531,-0.000946443924273572,0.000367983687478026,-0.000573886020881437,0.0018217747083564,0.000995356317575828,0.00164887396125773,0.000866528444513984,-0.000434626176770448,0.00147422028795271,0.0013991085567352,0.00145333663497924,0.00153116088266041,0.0011143280762914,0.000802203040045353,0.00196839693087442,0.000606126190849055,0.00176498483357928,0.00101667964212982,-0.000991412703557794,0.000114325732284748,0.00127594966264899,0.00134780736504832,0.000750567355256482
"5",0.000829685797818977,-0.000190992894729649,0.00158674563017412,0.0018763883459769,0.00150464535515997,0.00111412307331016,0.00328679776720679,-0.000169884711050403,0.000439741638270191,-0.000540854666934616,0.00164429162978722,0.00102806593212104,0.000833004872200374,0.00086504879732694,-0.00046177100666995,0.00146219513977017,-0.000178778366858529,0.00130939042339541,-0.000964157219743739,0.00110931129380341,0.000802201903013382,-0.0001785791316383,0.000565833157414982,0.00176206822841665,0.00101891114852256,-0.00096320071053671,0.000246830969658598,0.00122214631567385,0.00139164411228624,0.000740948694153933
"6",0.000844906540999161,-0.000201659494340184,0.00158926896884425,0.00177723753818277,0.00149949165636729,0.00111695347260323,0.000425067169916298,-0.000862366414107364,0.000437746617188245,-0.000528027593000491,0.00159593318872312,0.00104067994865777,0.0012552103972925,0.000863669197389078,-0.000466919233411226,0.00145094979478808,0.00104822266003096,0.00122332571143392,0.000844720028987951,0.00110514333736559,0.000802201928666323,0.00184894023811612,0.000570367055567858,0.00175917327994922,0.00102097256113989,-0.000975816527917964,0.000362121744624857,0.00126214192902978,0.00141885507802397,0.000740918627637258
"7",0.000841465756522634,-0.000214851933021929,0.00158846494042982,0.00171736389302867,0.00149749080762287,0.00111950214564967,0.00329518348238605,-0.000244871694504863,0.000448253536779527,-0.000522989868051217,0.00159277657992323,0.00104647328107246,0.00103622291557378,0.000862341786436848,-0.000471077620224915,0.00144026783930487,9.49444820823881e-05,0.00117157304739007,-0.000460132755679356,0.00110094383862034,0.000802201931853899,-6.57689335170875e-05,0.000571782164319865,0.00175630017706494,0.00102287688714235,-0.000970174991230853,0.000462943215402504,0.00123164947622309,0.00143579453904728,0.000740500093345045
"8",0.000842827219576573,-0.000217836370049624,0.00158872067537901,0.00168135583728652,0.00149674230927276,0.00112179547490817,0.000416656882116903,-0.000795500082539136,0.000447568700015594,-0.00052101522620094,0.00159741786833068,0.00104901612090416,0.00114975213103694,0.000861061452206421,-0.0004726165055743,0.00143013614081853,0.000835479751466666,0.00114047832375427,0.000479913337480018,0.00109680661308373,0.000802201931799886,0.00174240674455083,0.000570581359646534,0.00175344875952361,0.00102463609623251,-0.000972697771538769,0.000551075184767728,0.00125502399383617,0.00144633725470889,0.000740459626897507
"9",0.000842444580585285,-0.000219353526958501,0.00158863930607988,0.00165972152548223,0.00149645941399051,0.00112385890541803,0.00330361841481066,-0.000304497327253607,0.00044912189770199,-0.000520240960606188,0.00160038233182606,0.00105014480376648,0.00109088956881398,0.000859826292911085,-0.000473430417463751,0.00142052500180184,0.000260217544773529,0.00112179341645223,-0.000197083261402877,0.00109272083674696,0.000802201931791035,3.48370879262727e-05,0.000571095149504407,0.00175061886371133,0.00102626124688952,-0.000971569635565017,0.000628117320900399,0.00123708511480328,0.00145289891634536,0.000740437750853037
"10",0.000842575964437895,-0.000219834046202026,0.0015886651942526,0.00164672621782413,0.00149635279969151,0.00112571547244444,0.000408197232851037,-0.000742331103015198,0.000448963975445982,-0.00051993738562333,0.00160139821318885,0.00105064438752968,0.00112140796324047,0.000858634697470873,-0.000473789246848617,0.00141140779761599,0.000707091658530496,0.00111056578756618,0.000290427030855284,0.00108868693567681,0.000802201931791138,0.0016473983935513,0.000570932461506515,0.00174781032718871,0.00102776255487629,-0.00097207411499641,0.000695464900582973,0.00125085575035156,0.00145698281049479,0.000740433954696562
