"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00114901197163035,0.000969759830397882,0.00212761936725038,0.0012508335787106,0.00116209180240811,0.000226551995440575,-0.00151986085678734,0.0011939178966546,0.00155831563315256,-8.36415214530071e-05,0.000252709504183222,0.000592970389188515,0.00108216023667321,5.6303324078893e-05,0.000776628233426933,0.000186403068062575,0.000372127833195147,0.00106050082465969,-0.000276249547452118,0.00152838169390612,0.000284109051739984,0.000575313828294523,0.000944868904903957,0.00106826733997899,0.00102605569762842,0.000161624473185814,-0.00052535423989136,0.00155551413579225,0.000201384387179523,0.00131602873212041
"12",0.000897297116460433,0.000969761003911279,0.00214581808979629,0.0012574118273957,0.000469022603186148,0.000200288455158072,-0.00152005840004545,0.00119390901368072,0.00155075671061431,-8.38693853998365e-05,0.000253392984787037,0.000593048719053231,0.00108216027908095,5.6305098510293e-05,0.000811786006836563,0.000186424404181247,0.000372127783505992,0.000719294358055967,-0.000308773529915353,0.00152838205021497,0.000289911258374036,0.000575991471226215,0.000973813009582527,0.00106248944171919,0.00102965845777714,0.000177082442747659,-0.000498387040143343,0.00155766493521732,0.000221265094806328,0.00130986827493032
"13",0.00111576867835208,0.000969761657865037,0.00216322573327037,0.00125363852647849,0.00114899866832155,0.000215301097382706,-0.00151996683597956,0.00119391337467556,0.00154530087457763,-8.37446936920588e-05,0.000253779347510445,0.00059301327522107,0.00108216028930077,5.63049283897841e-05,0.000788903453501975,0.000186432006535264,0.000372127772975214,0.00103352234739947,-0.000331832979048915,0.00152838207078553,0.000294146887756916,0.000575836420563402,0.000996841334742617,0.00105855582579012,0.0010278937504962,0.000164848575802813,-0.000472292587580254,0.00155921065398237,0.000237984366837951,0.00130401389894302
"14",0.000926150058810712,0.0009697618378773,0.00217987668133193,0.00125580290204815,0.00048186838800311,0.000206720121860476,-0.00152000926914779,0.0011939134104469,0.00154136631124176,-8.38129323100152e-05,0.000253997751371819,0.000593029305082809,0.00108216028678708,5.63048210658762e-05,0.000803796639171316,0.000186434712629761,0.000372127770743411,0.000744139703996338,-0.000348182089891795,0.00152838206006468,0.000297238910714532,0.000575844501519201,0.00101516298507447,0.00105587780454753,0.00102875810749937,0.000174530798285342,-0.000447042637235764,0.00156032151837668,0.000252044952787148,0.00129845039656925
"15",0.00109072626527646,0.00096976186803054,0.00219580382638925,0.00125456141037581,0.00113639555996929,0.000211624746944294,-0.00151998960316257,0.00119391304819809,0.00153852803639804,-8.37755889633203e-05,0.000254121211429961,0.000593022053980541,0.00108216028675113,5.63048484027192e-05,0.000794103359923226,0.00018643567529645,0.000372127770270421,0.00101064147067513,-0.000359773582117157,0.00152838205491223,0.000299496097337163,0.000575860364176392,0.00102973994058844,0.00105405459712081,0.00102833473791863,0.000166868018182867,-0.000422609858243457,0.00156111986522376,0.000263869632299835,0.00129316331580605
"16",0.000947885188803231,0.000969761868950507,0.00221103863149667,0.00125527353335385,0.000494233404419177,0.00020882144071203,-0.00151999871729104,0.00119391310263505,0.00153648078465621,-8.37960251224433e-05,0.000254191001293648,0.000593025333769813,0.00108216028683488,5.63048525434638e-05,0.000800412262844841,0.00018643601763206,0.000372127770170179,0.000765211437942598,-0.000367991930705155,0.00152838205350891,0.000301143850771863,0.000575849009871488,0.00104133756570741,0.00105281335031217,0.00102854210699664,0.000172932555431917,-0.00039896780425355,0.00156169361454141,0.000273813958354364,0.00128813892269562
"17",0.00107186163452521,0.000969761867532974,0.00222561119209585,0.00125486505768914,0.00112426413756966,0.000210423702161977,-0.00151999449334367,0.0011939131236349,0.00153500405218884,-8.3784841451896e-05,0.00025423045231966,0.00059302385022682,0.00108216028682643,5.63048499577042e-05,0.00079630609247095,0.000186436139344282,0.000372127770148935,0.000991235834394986,-0.000373818726099633,0.00152838205324294,0.000302346716035373,0.000575854193150226,0.00105056479482782,0.00105196830458813,0.0010284405361411,0.000168132912018786,-0.000376090884807029,0.00156210595196181,0.000282176943571129,0.00128336416564938
"18",0.000964258419306261,0.000969761866939734,0.00223955029541233,0.00125509936043434,0.000506135645749557,0.000209507913166136,-0.00151999645092779,0.00119391311585846,0.00153393886046685,-8.3790961710209e-05,0.000254252753314297,0.000593024521268763,0.00108216028682474,5.63048500090578e-05,0.00079897860706642,0.000186436182611595,0.000372127770144432,0.000783082711393374,-0.00037794991428246,0.00152838205321475,0.000303224811514761,0.000575852386330676,0.0010579061044811,0.00105139299412551,0.0010284902862402,0.000171931483277759,-0.000353954337636208,0.00156240228721317,0.000289210051842609,0.00127882664154458
"19",0.00105765077184572,0.000969761866797125,0.00225288347731559,0.00125496496374648,0.00111258674772863,0.00021003134136362,-0.00151999554368635,0.00119391311537276,0.00153317051720273,-8.37876124025207e-05,0.000254265359687789,0.00059302421773922,0.0010821602868252,5.63048501925553e-05,0.000797239192085392,0.000186436197991435,0.000372127770143478,0.000974777604933112,-0.000380878919790036,0.00152838205321787,0.000303865824015756,0.000575852849517795,0.00106374695081993,0.00105100132049297,0.00102846591829621,0.000168925188358011,-0.000332534201861745,0.00156261525498386,0.000295124759409868,0.00127451456350537
"20",0.000976592492173439,0.000969761866777644,0.00226563707671354,0.00125504205404985,0.000517592431888759,0.000209732170935804,-0.00151999596414679,0.00119391311608552,0.00153261629709841,-8.37894453092668e-05,0.000254272485856582,0.000593024355033232,0.0010821602868252,5.63048501634687e-05,0.000798371296090119,0.000186436203458113,0.000372127770143276,0.000798239623281369,-0.000382955579792857,0.00152838205322053,0.00030433376518625,0.000575852795794156,0.00106839400802974,0.00105073466753878,0.00102847785388342,0.000171304453752376,-0.000311807292057075,0.00156276830890217,0.000300098913689502,0.00127041673028469
"21",0.00104694562628743,0.000969761866778591,0.00227783628758335,0.00125499783484349,0.00110134639775091,0.000209903164650817,-0.00151999576928465,0.00119391311601237,0.00153221652780108,-8.37884422521036e-05,0.000254276514158753,0.000593024292931676,0.00108216028682519,5.6304850153955e-05,0.000797634462446912,0.000186436205401158,0.000372127770143233,0.000960819118176524,-0.000384427928259312,0.00152838205322137,0.000304675363733399,0.000575852767532875,0.00107209127028568,0.00105055312915563,0.00102847200775023,0.000169421436959967,-0.000291751173152211,0.00156287830442795,0.000304282080907164,0.00126652249716744
"22",0.000985883838402561,0.000969761866780094,0.00228950520874063,0.00125502319909977,0.000528620434514146,0.000209805431566041,-0.00151999585959339,0.00119391311596568,0.00153192816678992,-8.37889911745632e-05,0.000254278791289545,0.000593024321021775,0.00108216028682519,5.63048501574106e-05,0.00079811403306542,0.000186436206091772,0.000372127770143224,0.000811094441860091,-0.000385471820857873,0.00152838205322156,0.000304924731762485,0.0005758527931104,0.00107503286268965,0.00105042953710821,0.00102847487122668,0.000170911708809796,-0.000272344136149745,0.00156295735510384,0.000307800043356095,0.00126282174831925
"23",0.00103888136277234,0.00096976186678061,0.00230066689144517,0.00125500865009382,0.00109052673091255,0.000209861291839091,-0.00151999581773986,0.00119391311597905,0.00153172016663323,-8.37886907770614e-05,0.000254280078512901,0.000593024308315914,0.00108216028682519,5.63048501576353e-05,0.000797801902939093,0.000186436206337233,0.000372127770143222,0.000948980703055068,-0.000386211938963171,0.00152838205322159,0.000305106771219177,0.000575852780417963,0.00107737323382703,0.00105034539515476,0.00102847346867612,0.00016973226622843,-0.000253565174626747,0.00156301416659063,0.000310758581503896,0.00125930487050916
"24",0.000992883076665466,0.000969761866780718,0.00231134338493739,0.00125501699544295,0.000539235701346211,0.000209829364369722,-0.00151999583713685,0.00119391311598075,0.00153157013225667,-8.37888551694224e-05,0.000254280806158399,0.000593024314063096,0.00108216028682519,5.63048501573496e-05,0.000798005053866195,0.000186436206424475,0.000372127770143222,0.000821996818407039,-0.000386736681461148,0.00152838205322159,0.000305239660603252,0.00057585278514512,0.00107923526510412,0.00105028811098091,0.00102847415565508,0.000170665709883625,-0.000235393961997153,0.00156305499540069,0.000313246654670981,0.00125596272813785
"25",0.00103280649478604,0.000969761866780729,0.00232155577999527,0.00125501220852814,0.00108011200265896,0.000209847612817856,-0.00151999582814733,0.00119391311597939,0.00153146190967346,-8.37887652057969e-05,0.000254281217484039,0.000593024311463501,0.00108216028682519,5.63048501573725e-05,0.00079787283241206,0.000186436206455483,0.000372127770143221,0.000938940354482055,-0.000387108723013993,0.00152838205322158,0.00030533667027753,0.000575852783815172,0.00108071672264796,0.00105024911168937,0.00102847381916803,0.000169926956618998,-0.000217810829510004,0.00156308433791265,0.000315339075919417,0.0012527866395066
"26",0.000998155653432369,0.000969761866780727,0.00233132425059792,0.00125501495431541,0.000549453679500889,0.000209837182744155,-0.00151999583231352,0.00119391311597947,0.00153138384671374,-8.37888144383395e-05,0.000254281449999436,0.000593024312639363,0.00108216028682519,5.63048501573904e-05,0.000797958889183658,0.000186436206466504,0.000372127770143221,0.000831243297744227,-0.000387372499852303,0.00152838205322158,0.000305407487649205,0.000575852784032092,0.00108189539052601,0.00105022256081783,0.00102847398398172,0.000170511626494849,-0.000200796744959746,0.00156310542554677,0.000317098761582534,0.00124976835426534
"27",0.00102823025282892,0.000969761866780725,0.0023406680937781,0.00125501337932441,0.00107008705769378,0.00020984314415175,-0.0015199958303827,0.00119391311597957,0.00153132753845067,-8.37887874958587e-05,0.000254281581436441,0.000593024312107491,0.00108216028682519,5.63048501573862e-05,0.000797902878848676,0.000186436206470421,0.000372127770143221,0.000930424974810591,-0.000387559517189202,0.00152838205322158,0.000305459184556429,0.000575852784072727,0.00108283315480586,0.00105020448487975,0.00102847390325483,0.000170048902497413,-0.000184333292085528,0.00156312058063348,0.00031857862307567,0.00124690003198114
"28",0.00100212752361576,0.000969761866780725,0.00234960576774234,0.0012550142827435,0.00055928923796788,0.000209839736852672,-0.00151999583127753,0.00119391311597954,0.00153128692225446,-8.37888022401159e-05,0.000254281655735547,0.00059302431234807,0.00108216028682519,5.63048501573855e-05,0.000797939333360814,0.000186436206471813,0.000372127770143221,0.000839085384262232,-0.000387692112168067,0.00152838205322158,0.00030549692346361,0.000575852784016955,0.00108357925288908,0.00105019217870979,0.00102847394279542,0.000170415115135771,-0.000168402650637205,0.00156313147216601,0.000319823157872292,0.00124417422177155
"29",0.00102478293669014,0.000969761866780725,0.00235815492833405,0.00125501376453987,0.00106043730792522,0.000209841684326791,-0.00151999583086282,0.00119391311597954,0.00153125762503758,-8.37887941713296e-05,0.000254281697735569,0.00059302431223925,0.00108216028682519,5.63048501573859e-05,0.000797915606820781,0.000186436206472308,0.000372127770143221,0.000923202945573072,-0.000387786121786169,0.00152838205322158,0.000305524472986236,0.000575852784047485,0.00108417285872558,0.00105018380062074,0.00102847392342817,0.000170125284270642,-0.000152987577086477,0.00156313929960265,0.000320869787484042,0.00124158384294989
"30",0.00100511956212959,0.000969761866780725,0.00236633246391157,0.00125501406178287,0.000568756689247692,0.000209840571229479,-0.00151999583105502,0.00119391311597954,0.00153123649241079,-8.37887985869683e-05,0.000254281721477469,0.000593024312288472,0.00108216028682519,5.63048501573859e-05,0.00079793104931799,0.000186436206472484,0.000372127770143221,0.000845736382843773,-0.000387852774448066,0.00152838205322158,0.000305544584225633,0.000575852784035332,0.00108464513964556,0.00105017809678466,0.00102847393291438,0.000170354664476519,-0.000138071385962272,0.00156314492496016,0.000321749982675983,0.00123912216663212
