"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00324851218022371,0.00131297865985174,0.0021056292853998,0.00174697374562608,0.00219670849489349,0.000301885177752785,0.0030705069851565,0.000502122565074406,0.000335382667657889,0.00367093852170809,0.00506561666219822,0.00350324409509874,-6.8219059776525e-05,0.0010641573256057,0.00785001154423721,-0.000987597296473647,0.000995795542968364,0.0039213170830371,0.0013080981571675,0.000467799167680157,0.00142275880994478,0.000253819844319111,0.000584052759870769,0.00317496322396615,0.00248612922473194,-0.00147062865438843,0.000521458096504868,-0.000226584598888659,0.0034266966175949,-0.0007972978000723
"2",0.00284103298852512,0.002489088330293,0.00217426590115568,0.00142736570963147,0.000412481900886386,0.000662758405306143,0.000363657858712648,-0.000643596692154048,-0.000254688457879361,0.00246763897548582,0.00447950551816881,-0.000507637615902076,0.000124840643453108,7.80478929763656e-06,0.00264815869236103,-0.000385929760879919,0.000759607437052746,8.0755295597823e-05,0.0010881745674949,0.000389481000438,0.00125565320044163,-0.000570304615522546,-8.35367230496146e-05,0.00138179877952389,0.000903171977685561,-0.00126991110332764,-0.000322573777668068,3.52742718579852e-05,0.000494237559119885,0.000234045058590301
"3",0.0025943912534564,0.00163029454088064,0.00217556014350222,0.0020958429557059,0.00119341953675134,0.00115021581105247,0.000624814407954968,-0.000704150934807245,0.00111036594115851,0.00183303434742236,0.00359462327393197,0.00253879078565264,0.000657443514933489,0.000284975551450405,0.00312971846017971,-0.000196653043171773,0.000605150869180178,0.00195517773478405,0.000143158046577917,0.000360830902176,0.00111680578598625,-0.000110118220499642,-0.000306775812727264,-0.000131596284345756,1.28280711270999e-05,0.000283479854520371,0.000254864046085508,0.00111595594620303,0.00190012291132519,0.000153840654109562
"4",0.00247174161900584,0.00131858501802362,0.00218401651203335,0.00153341502204951,0.000813913619926241,0.00112006893077653,0.000376567738344322,-0.000607299857430756,0.000918777762576916,0.00204885978753938,0.0030209944655297,0.00104115145348394,0.00031742484985218,0.000266734045178304,0.0028312752741162,-0.000161583292643009,0.000666463731794413,0.00129291628979397,0.000475083298285751,0.000350656952972481,0.0012324372930092,-0.0001196696522315,-0.000182510865586299,0.000653642492437271,0.000473668129612437,5.33175851413724e-06,0.000267113964097855,0.000266560809772233,0.00170206273332744,0.000237795478980899
"5",0.00241108360140474,0.00130098543161446,0.00219158108139167,0.00202221485315229,0.00100054277070557,0.00108611487796624,0.000238851817080958,-0.000638042571695656,0.00103915084040419,0.00207623156635581,0.00266943512637288,0.0015965855919751,0.000471695168023291,0.000249227598158127,0.00270852615865897,-0.000160351832511484,0.00064955847438936,0.00143063789252086,0.000430247300400311,0.00034704545803188,0.00114599681634979,-0.000159847111104843,-0.000186499100873575,0.00051013214014281,0.000472593523091674,0.000255800653364238,0.000325665965608165,0.000766181703377816,0.00165378795679147,0.000293304071655692
"6",0.00238108943429559,0.00131955176351224,0.00219912625931813,0.0015981280154794,0.000908648355431926,0.00108856679775368,9.89090164133007e-05,-0.000633375801728897,0.00101208180729506,0.0020510972139454,0.00245523401217051,0.00145247301318279,0.000411120388264888,0.000258033943498873,0.00260232669486828,-0.000162232649675668,0.000653658815611855,0.0014526818369689,0.000421966502067044,0.000345763474968276,0.00121019585828018,-0.000151586238763388,-0.000199202864436327,0.000481428340382653,0.000408878880778166,0.000171747762545472,0.00033648741472423,0.000500209020225514,0.00168351307078331,0.000349659282085246
"7",0.00236625800073055,0.00132570902259471,0.0022065593015478,0.00196610181830976,0.000953902326844105,0.00109092842200529,-2.47817291860949e-05,-0.000633032131971123,0.00102380388518144,0.00205240183030631,0.0023248062675254,0.0014617903555522,0.00043291735313935,0.00025600786718699,0.00252564510310276,-0.000163069208622853,0.000652725196229485,0.00141087221166459,0.00042788663813234,0.000345308405670066,0.00116253535565771,-0.00014944463222965,-0.000195857291393464,0.000508147067241937,0.000426273467185224,0.000219792830035622,0.000343998763579108,0.000635603908356907,0.00167827209101616,0.00040260882404974
"8",0.0023589241952872,0.0013259375949466,0.00221389179606099,0.00164681791839894,0.000931616415878649,0.00109073293200252,-0.000137052945508979,-0.000633461402534542,0.00102055458504043,0.00205462343511374,0.00224539384326485,0.00147939308354904,0.000425558814652412,0.000256043501601322,0.00246830564848746,-0.000163276901739922,0.000652930254136711,0.00143747908283663,0.000426485158922358,0.000345146868383126,0.00119791691968743,-0.000150591343732927,-0.000195231194572657,0.000500802594008249,0.000430414605378913,0.000199793879075276,0.000346292690503323,0.000568200021040529,0.00167756838024546,0.000452961288136468
"9",0.00235529779587168,0.00132553974862209,0.00222112402894814,0.00192385457743555,0.000942591420937575,0.00109056891791095,-0.000238420325247466,-0.000633330079710163,0.00102176284330345,0.00205414860588839,0.00219704304000048,0.00146527253389227,0.000427914013507045,0.000256211449597101,0.00242573582741367,-0.000163303446108902,0.000652886204894001,0.00142571488318342,0.000426539008303378,0.000345089527017374,0.00117165087460524,-0.000150575563806216,-0.000195741146143581,0.000500788054493175,0.000426877831021919,0.000209767149335944,0.000347405120235575,0.000601366021270245,0.00167818230384686,0.000500752006608962
"10",0.00235350462412469,0.00132541884797885,0.00222825748725758,0.00168347506087773,0.000937186627070115,0.00109058426561159,-0.000330038767519382,-0.000633348994426616,0.00102139444545989,0.00205400869835996,0.00216760434306476,0.00147238052794626,0.000427196790896927,0.000256139521335001,0.00239408527121774,-0.00016330001680956,0.000652895532398592,0.00142940576779919,0.000426619338330486,0.000345069172384157,0.00119114987264283,-0.000150473972567657,-0.00019569299930822,0.000501586905301271,0.000427259955200363,0.00020529363918867,0.000347812535313917,0.000585148973304261,0.00167805155230181,0.000546125200052066
