"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00222044011656037,0.00259630551732919,0.00320147600752681,0.00136618764642747,0.00368152772980959,0.00148183931125017,0.000761268932894341,0.000438786442291192,0.000996041565611265,0.0020430156394419,0.00160878411012654,0.00174922570596652,0.00342213582593559,0.000803448869262887,0.00159944808731199,0.000926715144826728,0.00107484436506015,0.00198771356300511,0.00115859056326041,0.000728987528974292,0.00200124061916271,-0.00145047220070337,-0.000785126196794856,0.0013144801309098,0.000578179030970676,1.80157068884601e-05,0.0010005970475071,0.000598487947190583,0.00164006668669633,0.00129814823693834
"T+12",0.00221951466178437,0.00254978022053399,0.00320458451965557,0.00137425447921331,0.00123069804882527,0.00161417772439438,0.000807409593661977,0.000533107322201243,0.00115294181854082,0.00204301721285748,0.00156981988372459,0.00171760206149505,0.00330268795531269,0.000802768291228337,0.00159097588459119,0.000926564932745305,0.00105983318477031,0.00198771382973582,0.00116637995270393,0.000739287726994817,0.00204473175113901,-0.00132591224526779,-0.000752038925032487,0.0013144801271286,0.000578172728488634,2.47443201249966e-05,0.00102889807506192,0.00127660384617524,0.00165557514398904,0.00128491659939921
"T+13",0.00221894722351391,0.00250513206922597,0.00320305372808077,0.00136952047117048,0.00347394953994426,0.00149999312881,0.000847650713953911,0.000467850390503024,0.00103306824284565,0.00204301963041285,0.00153315609397525,0.00173980939456297,0.0031938794424979,0.000803310841371171,0.00158466959944136,0.000926499346834551,0.00107213199197801,0.00198771389891852,0.00116141990979413,0.000732260417458528,0.00201628276914374,-0.00121126027824966,-0.000720095131550126,0.00131448012755636,0.000578173842575985,2.14805132253922e-05,0.00101093724409124,0.000643027498169871,0.00164559371135851,0.00127369188725884
"T+14",0.00221859930139051,0.00246228532664634,0.00320380756875597,0.0013722986165345,0.00142069496601299,0.00159851419732654,0.000882746872736918,0.000512999111961113,0.0011246530160731,0.0020430203354817,0.00149865692376296,0.00172421455581401,0.00309476262778007,0.00080287832571162,0.00157997584553162,0.000926470710578074,0.00106205545863367,0.00198771388976944,0.00116457831211121,0.000737054799005409,0.00203489218636895,-0.00110572817930849,-0.000689255298354683,0.00131448012758164,0.000578174527690439,2.30629973945221e-05,0.00102233582147191,0.00123498971193382,0.00165201788337494,0.00126416969785433
"T+15",0.00221838597456669,0.00242116731177001,0.00320343633875013,0.00137066826621656,0.00330004481245696,0.001513507976549,0.000913355817184318,0.000481762475541822,0.00105468120914818,0.00204302038979159,0.00146619457457671,0.00173516584808982,0.00300447426057733,0.000803223122958893,0.0015764822318519,0.000926458207356337,0.00107031126121071,0.00198771388581967,0.00116256713894639,0.000733783832457206,0.00202271915306105,-0.00100859051829335,-0.000659481273173612,0.00131448012756916,0.000578174470332753,2.22955560631978e-05,0.00101510188189144,0.000681908360921446,0.0016478832077603,0.00125609179881565
"T+16",0.00221825517422172,0.0023817082760165,0.00320361915154048,0.0013716250347876,0.00157987046575308,0.0015868532790278,0.000940051270198688,0.000503373883867016,0.00110814046433982,0.00204302035389051,0.00143564879309254,0.00172747543176712,0.00292222798101975,0.00080294825397068,0.00157388190808688,0.000926452748173711,0.00106354720120497,0.00198771388604172,0.00116384779197689,0.000736015449205861,0.00203068193547903,-0.000919179568618649,-0.000630736222256345,0.00131448012757025,0.000578174400464519,2.2667695835034e-05,0.00101969279531197,0.00119866259577815,0.00165054433551257,0.00124923912554118
"T+17",0.00221817497460154,0.00234384128493535,0.00320352912509921,0.00137106355662696,0.00315435101744867,0.00152356928232143,0.000963333587118272,0.000488421794803104,0.00106729698621178,0.00204302033741921,0.00140690642570793,0.00173287593626676,0.00284730747120621,0.000803167376835723,0.00157194646462474,0.000926450364574063,0.00106908906189438,0.00198771388624975,0.00116303231163277,0.000734492928801116,0.00202547321697824,-0.000836880717295835,-0.000602984584806881,0.00131448012757037,0.000578174400917132,2.24872324176771e-05,0.00101677923959326,0.000715849463942208,0.00164883160117161,0.00124342584033115
"T+18",0.00221812580057928,0.00230750210466503,0.00320357345875941,0.00137139305921983,0.00171322441745154,0.00157817215535872,0.000983639153483607,0.000498766561049297,0.00109850186737984,0.00204302033456083,0.0013798609993763,0.00172908349543827,0.00277906021648642,0.000802992694234035,0.00157050589776292,0.000926449323841837,0.00106454856108942,0.00198771388625089,0.00116355158435989,0.000735531668264002,0.00202888041147377,-0.000761128240069084,-0.000576192028991165,0.00131448012757033,0.000578174407652275,2.25747431472883e-05,0.00101862828490267,0.00116695078938731,0.00164993393792346,0.00123849429265928
"T+19",0.00221809564975735,0.0022726290929729,0.00320355162657989,0.00137119969113125,0.00303229175999998,0.00153105955345148,0.00100134856036024,0.000491609421452887,0.00107466098375918,0.00204302033485599,0.00135441232718896,0.00173174669244857,0.00271689182243277,0.000803131949493072,0.00156943367163616,0.000926448869435173,0.00106826863792196,0.00198771388624068,0.00116322092750584,0.000734822988322246,0.00202665165322386,-0.000691401412613371,-0.000550325409464823,0.00131448012757034,0.000578174408095634,2.25323067165807e-05,0.00101745481547688,0.000745478396860349,0.00164922446051916,0.00123431074384629
"T+20",0.00221807716292181,0.00223916309469135,0.00320356237787045,0.00137131316889589,0.00182494560860616,0.00157170937890947,0.00101679373862523,0.000496561166710673,0.0010928756896173,0.00204302033517774,0.00133046613724328,0.00172987649364088,0.00266026083800595,0.000803020936564582,0.00156863560465706,0.000926448671031192,0.0010652207424949,0.00198771388624003,0.00116343147959036,0.000735306485173758,0.00202810955747414,-0.000627220931063098,-0.00052535272636872,0.00131448012757034,0.000578174407481578,2.2552885216642e-05,0.00101819954059868,0.00113926792405166,0.00164968108884655,0.00123076174019972
"T+21",0.00221806582780501,0.00220704734137276,0.00320355708338079,0.00137124657464467,0.00293003303080646,0.00153663578409893,0.00103026418025184,0.00049313524763117,0.00107895944746887,0.00204302033526495,0.00130793372342249,0.00173118981877858,0.00260867403982707,0.000803109434983795,0.00156804159664833,0.000926448584403634,0.00106771791310521,0.00198771388624049,0.00116329740651807,0.000734976619473251,0.00202715589423899,-0.000568145617265965,-0.000501243085741606,0.00131448012757034,0.000578174407394666,2.25429061503788e-05,0.00101772691174713,0.000771343014911527,0.00164938719727494,0.00122775103626238
"T+22",0.00221805887773112,0.00217622735499306,0.00320355969066041,0.00137128565537832,0.00191854331901545,0.00156689808016229,0.00104201236434618,0.000495505507191847,0.00108959161452346,0.00204302033526992,0.00128673161679331,0.00173026755163232,0.00256168213648505,0.000803038884910847,0.00156759947145935,0.00092644854658013,0.00106567195673754,0.00198771388624055,0.00116338278011461,0.000735201670329385,0.00202777971680203,-0.00051376938611388,-0.000477966661300882,0.00131448012757034,0.000578174407447291,2.25477452598086e-05,0.00101802685870041,0.00111510212839352,0.00164957634948185,0.00122519698473102
"T+23",0.00221805461632579,0.00214665085554053,0.00320355840670153,0.00137126272091004,0.002844362775925,0.00154078708218864,0.00105225848940567,0.000493865617207699,0.00108146851813932,0.00204302033526488,0.0012667812764041,0.00173091520289906,0.00251887585546624,0.000803095126737958,0.00156727039393863,0.000926448530065553,0.00106734822885171,0.00198771388624053,0.00116332841684194,0.000735048129395094,0.002027371653897,-0.000463718454104299,-0.000455494657544201,0.00131448012757034,0.000578174407459432,2.2545398647725e-05,0.00101783650177555,0.000793921569082938,0.00164945460881,0.0012230303222625
"T+24",0.00221805200346504,0.00211826767233309,0.00320355903898907,0.00137127617996739,0.00199695755093801,0.00156331624566495,0.00106119460054351,0.000495000193017338,0.00108767465603456,0.00204302033526277,0.00124800879833829,0.00173046039740695,0.00247988237862568,0.000803050291304278,0.00156702545875437,0.000926448522854924,0.00106597484267146,0.00198771388624053,0.00116336303369697,0.000735152882689119,0.00202763858129644,-0.000417648769943563,-0.000433799274126258,0.00131448012757034,0.000578174407455261,2.25465365815389e-05,0.00101795730899978,0.00109400656358436,0.0016495329625941,0.00122119229112067
"T+25",0.00221805040140168,0.00209102965891369,0.0032035587276181,0.00137126828154033,0.00277259000279024,0.00154387757053447,0.00106898818902737,0.00049421522434245,0.00108293309619662,0.00204302033526244,0.00123034464194515,0.00173077977921978,0.00244436209515495,0.000803086033672842,0.00156684315142337,0.000926448519706605,0.00106710007143603,0.00198771388624053,0.00116334099075155,0.000735081414759998,0.00202746397528425,-0.000375243649530147,-0.000412853671466699,0.00131448012757034,0.000578174407453795,2.25459847674539e-05,0.00101788064047071,0.000813631549236621,0.00164948253314115,0.00121963304572485
"T+26",0.00221804941910401,0.00206489061137935,0.00320355888095321,0.00137127291672007,0.00206265137764719,0.00156064970196428,0.00107578533160079,0.000494758313499931,0.00108655570176489,0.00204302033526249,0.00121372337223384,0.00173055549709449,0.00241200564376695,0.000803057540206722,0.00156670745853369,0.000926448518331979,0.0010661781604755,0.00198771388624053,0.00116335502701921,0.000735130173750733,0.00202757819083333,-0.000336211599060636,-0.000392631937546603,0.00131448012757034,0.000578174407454089,2.25462523566171e-05,0.00101792929702571,0.00107559116104961,0.00164951499015333,0.00121831030088715
"T+27",0.00221804881681279,0.00203980619000535,0.0032035588054431,0.00137127019657199,0.00271246025331557,0.00154617832514407,0.00108171342842795,0.000494382571330327,0.00108378798996712,0.00204302033526253,0.00119808341747647,0.00173071299658164,0.00238253121833657,0.000803080254918817,0.00156660646116729,0.000926448517731787,0.00106693349116549,0.00198771388624053,0.00116334608915696,0.00073509690793197,0.00202750347867715,-0.000300284311294406,-0.000373109055852455,0.00131448012757034,0.000578174407454251,2.25461225955882e-05,0.0010178984178583,0.00083083740372621,0.00164949410042366,0.00121718818508014
"T+28",0.00221804844752075,0.0020157338440317,0.00320355884262817,0.0013712717928867,0.00211768831114617,0.00155866455850975,0.00108688359097972,0.000494642532657255,0.0010859025532148,0.00204302033526254,0.00118336684112212,0.00173060239441742,0.00235568211353104,0.000803062146972827,0.00156653128797254,0.00092644851746973,0.00106631464132459,0.00198771388624053,0.00116335178051193,0.000735119603535002,0.00202755235036166,-0.000267214821203287,-0.000354260874427969,0.00131448012757034,0.000578174407454235,2.25461855201254e-05,0.00101791801486799,0.00105951540988651,0.00164950754530895,0.0012162362676366
"T+29",0.00221804822109106,0.00199263273948418,0.00320355882431632,0.00137127085609187,0.0026620847889999,0.00154789115210902,0.00109139272461757,0.000494462675571825,0.0010842870028775,0.00204302033526254,0.00116951912717708,0.00173068006348766,0.00233122448905383,0.000803076582450002,0.00156647533592736,0.00092644851735531,0.00106682167106753,0.00198771388624053,0.00116334815643265,0.000735104119461074,0.00202752038178159,-0.000236775808328106,-0.000336064075995449,0.00131448012757034,0.000578174407454218,2.25461550063613e-05,0.00101790557791385,0.000845857278247067,0.00164949889201648,0.00121542873350007
"T+30",0.00221804808225675,0.00197046368990754,0.00320355883333402,0.00137127140584847,0.00216379711924439,0.00155718669241138,0.00109532534490956,0.000494587111662229,0.00108552130168375,0.00204302033526254,0.00115648897825614,0.0017306255212957,0.00230894533302978,0.000803065074628994,0.0015664336903465,0.000926448517305352,0.00106640625662733,0.00198771388624053,0.00116335046413454,0.000735114683469665,0.00202754129348378,-0.000208758034172458,-0.000318496149109748,0.00131448012757034,0.000578174407454218,2.25461698032885e-05,0.00101791347084398,0.00104548206063063,0.00164950446138126,0.00121474368314608
