"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00142476125495236,-0.00360594456680104,-0.00323366462494012,-0.000764370986907975,-0.00239935406632936,-0.00751729002468894,-0.00103784820596132,-0.00173569311417513,-0.000640740207979641,-0.00293969693824027,-7.75740421608041e-06,-0.000841680135961282,-0.000735490205019421,0.000255090826781097,3.5489979056365e-06,-0.00568482774294362,0.000146763226352824,-0.00176895129806241,-0.0017607712237008,-0.00124787895586006,-0.000884809752535787,-0.00118936256731083,-0.00065236365402994,0.000662064219196916,-0.000638552942524438,-0.00155863253717259,-0.00959047164234877,0.000749169526797381,-0.000135897285655041
"12",-0.00142581004507028,-0.00360546571084209,-0.00323792320950076,-0.000786155021926172,-0.0024005113101882,-0.0021603203547266,-0.00103609917701755,-0.00173207153207087,-0.000640843520624658,-0.00293966436273822,-1.53263759731336e-06,-0.000841763489768569,-0.000740841123304109,0.000255109987687021,3.27719221750194e-06,-0.00539134986484201,0.000146975032053138,-0.00176907834057817,-0.00176015601974667,-0.00124896019592912,-0.000887591593464361,-0.00118947584694869,-0.000649737556679596,0.000662065435968951,-0.000644377942860526,-0.00155900605219545,-0.00565860222463438,0.000749208250151202,-0.000135961537923511
"13",-0.00142558877310636,-0.00360530924503625,-0.00323668219134297,-0.000772529078130833,-0.00240047026039572,-0.0073129933164996,-0.00103690515516446,-0.0017285027174609,-0.00064082331578205,-0.00293967057821165,2.54838025875324e-06,-0.000841807437187329,-0.000737325580833892,0.000255105127393769,3.34186648450231e-06,-0.00512614978460937,0.000146570737306394,-0.00176881674973929,-0.00176081135032993,-0.00124935343743328,-0.0008861952804819,-0.0011895492753139,-0.000650664712061914,0.000662065884745013,-0.00064104924313552,-0.00155987724358908,-0.00924433758660302,0.000749206034686771,-0.000136654924144404
"14",-0.00142546474822892,-0.00360529296708062,-0.00323623813973878,-0.000781052124662098,-0.00240032241683315,-0.00235682587731132,-0.0010365854476289,-0.00172498586825951,-0.000640816382747663,-0.0029396714471155,5.22393546612795e-06,-0.000841775544506683,-0.000738670259767583,0.000255106062203052,3.35791036924346e-06,-0.00488650282038041,0.000146554057359734,-0.00176887152009778,-0.00176061790251404,-0.00124904457046993,-0.000886093183937485,-0.00118949843649188,-0.000651223097041669,0.000662065972856626,-0.000640715298548517,-0.00155967047641948,-0.00597426507907135,0.000749203231617198,-0.000136290392634371
"15",-0.0014255224116513,-0.00360530343001827,-0.00323653935138037,-0.000775720947368824,-0.00240040768882579,-0.00712398185004706,-0.00103669346496255,-0.00172152023296675,-0.000640820596895089,-0.00293967068934358,6.97805561952752e-06,-0.000841784271431696,-0.000738465990056063,0.000255105965574148,3.3424476836085e-06,-0.0046699468245686,0.000146625170792102,-0.00176889776926515,-0.00176060608305411,-0.00124904349224376,-0.000886439476426619,-0.0011895125519666,-0.000650946356829749,0.000662065976446037,-0.000641558888940595,-0.00155953043500662,-0.00895646346379643,0.000749205009086403,-0.00013636560573443
"16",-0.0014255312668531,-0.0036053100239946,-0.00323654901727135,-0.000779055606076516,-0.00240038368009146,-0.00253862908559081,-0.00103666491286612,-0.00171810506498014,-0.000640820311578235,-0.00293967083671348,8.12807394248399e-06,-0.0008417846261186,-0.000738325900391803,0.000255105944954494,3.34581494943223e-06,-0.00447425688761099,0.000146624527850401,-0.00176888143651591,-0.00176063933148285,-0.00124910433201174,-0.000886334809174871,-0.00118951286048919,-0.000650834781532995,0.000662065972030651,-0.000641387484944788,-0.00155959258124231,-0.00623679679421242,0.000749204319444382,-0.000136385547467527
"17",-0.00142552056934992,-0.0036053118176758,-0.00323649683043248,-0.00077696977248198,-0.00240038403401059,-0.0069491120013492,-0.00103666852024814,-0.00171473962950901,-0.000640819887278464,-0.00293967085612347,8.88203719897613e-06,-0.000841783256836121,-0.000738467615194724,0.00025510596151419,3.34684324525669e-06,-0.00429742247911116,0.000146612197536397,-0.00176888191623298,-0.00176062669529643,-0.00124908956464464,-0.000886296690710231,-0.00118951075324147,-0.00065091243257677,0.000662065970147233,-0.000641248434569734,-0.00155961067331166,-0.00871704318946625,0.000749204515293293,-0.000136363316629238
"18",-0.00142552115123213,-0.00360531187838349,-0.00323650635020613,-0.0007782744642557,-0.00240038736803164,-0.00270682998959577,-0.00103667056225266,-0.00171142320231683,-0.000640820032498766,-0.00293967083849994,9.37634288158371e-06,-0.000841783843033096,-0.000738397448912806,0.000255105955167649,3.34596668876649e-06,-0.00413762679152679,0.000146612923550951,-0.00176888439984328,-0.00176062731390218,-0.0012490812686277,-0.000886333843143262,-0.00118951171804248,-0.000650932718411097,0.000662065969732299,-0.000641327444422937,-0.00155959566314591,-0.00645514019599737,0.000749204478894416,-0.00013637148114004
"19",-0.0014255227253271,-0.00360531170142174,-0.00323651300480703,-0.000777458377762093,-0.00240038552898399,-0.00678732571103814,-0.00103666840511095,-0.00170815506973632,-0.000640820044628226,-0.00293967084199249,9.70041452002793e-06,-0.000841783760147116,-0.000738416916526566,0.000255105956987186,3.34614009021229e-06,-0.00399322807417768,0.000146615030882831,-0.00176888360925007,-0.00176062888526664,-0.00124908620726083,-0.000886328620964759,-0.00118951154925747,-0.000650911920646564,0.000662065969700374,-0.000641335547642133,-0.00155959439303163,-0.00851792120100307,0.000749204478623088,-0.000136370869489649
"20",-0.00142552234343448,-0.00360531161435852,-0.00323651000156265,-0.000777968840982957,-0.00240038602542143,-0.0028624462978877,-0.00103666970305855,-0.00170493452848923,-0.000640820024239706,-0.00293967084242513,9.91287905470595e-06,-0.00084178371767024,-0.000738418026984335,0.000255105956578708,3.34620486015222e-06,-0.00386274276579877,0.000146614799693989,-0.00176888343778024,-0.0017606281167895,-0.00124908661835976,-0.00088632232404698,-0.00118951149601837,-0.000650908832733591,0.000662065969715557,-0.000641315472633016,-0.00155959754460513,-0.006636732888817,0.000749204482557063,-0.000136369874706914
"21",-0.00142552216647667,-0.00360531159510012,-0.00323650953455823,-0.0007776495455383,-0.00240038602923531,-0.00663764408251542,-0.00103666907768166,-0.00170176088553918,-0.000640820028156805,-0.00293967084201535,1.00521728809496e-05,-0.000841783748816204,-0.000738413135946304,0.000255105956642466,3.34615534300611e-06,-0.00374483025234081,0.00014661444487278,-0.00176888361393944,-0.00176062821997751,-0.00124908554859286,-0.000886325792659501,-0.00118951154490925,-0.000650914192350254,0.000662065969723312,-0.000641319516517146,-0.00155959731308857,-0.00835231464825622,0.000749204480413937,-0.000136370480865894
"22",-0.00142552225915327,-0.00360531159630231,-0.00323651013392258,-0.000777849265276788,-0.00240038595432955,-0.003006419575259,-0.00103666933566489,-0.00169863345794187,-0.00064082002954348,-0.00293967084209808,1.01434952753389e-05,-0.000841783740232646,-0.000738416343831312,0.000255105956641325,3.34616415524344e-06,-0.00363827909341953,0.000146614502738334,-0.00176888359084621,-0.00176062828723075,-0.00124908573134698,-0.000886325910608402,-0.00118951152892226,-0.000650914465237753,0.000662065969725217,-0.000641322835740642,-0.0015595967275321,-0.00678776060852782,0.000749204481187827,-0.000136370330466263
"23",-0.00142552226986841,-0.00360531159904195,-0.00323651008383012,-0.000777724340306485,-0.00240038599392081,-0.00649916145908586,-0.00103666924431316,-0.0016955515726982,-0.000640820028715307,-0.0029396708421077,1.0203367129978e-05,-0.000841783739914541,-0.000738415118602593,0.00025510595663735,3.34616817842559e-06,-0.00354199457590293,0.000146614561537747,-0.00176888356920746,-0.0017606282431795,-0.00124908589615301,-0.000886325100227685,-0.00118951152977909,-0.000650913131046732,0.000662065969725422,-0.000641320960402256,-0.00155959686265816,-0.00821458234393178,0.000749204480983493,-0.000136370310248121
"24",-0.00142552225332429,-0.00360531160014567,-0.0032365099947695,-0.000777802481046721,-0.0024003859836929,-0.00313962093972106,-0.0010366692705377,-0.00169251456660946,-0.000640820028768513,-0.00293967084209818,1.02426197032587e-05,-0.000841783741247062,-0.000738415303748366,0.000255105956639304,3.34616539093483e-06,-0.00345498746676156,0.000146614548549266,-0.00176888357913128,-0.00176062825241491,-0.00124908581973623,-0.00088632537191788,-0.00118951153158893,-0.00065091318426836,0.000662065969725374,-0.000641320763855895,-0.00155959695737298,-0.00691336793207639,0.000749204481015816,-0.000136370344658737
"25",-0.00142552225469256,-0.00360531160033324,-0.00323651002209682,-0.000777753603906548,-0.00240038598336452,-0.00637103994423328,-0.00103666926590718,-0.00168952178613459,-0.00064082002885265,-0.00293967084210014,1.02683540740818e-05,-0.000841783740672867,-0.000738415432082139,0.000255105956638664,3.34616583151048e-06,-0.00337636384962775,0.000146614538974623,-0.00176888357975301,-0.0017606282548364,-0.00124908580622874,-0.000886325451291372,-0.00118951153060455,-0.000650913505505916,0.000662065969725342,-0.000641321241575935,-0.00155959691627086,-0.00810003260335771,0.000749204481019219,-0.000136370330315964
"26",-0.00142552225704055,-0.00360531160029238,-0.00323651003109044,-0.000777784176624752,-0.00240038598504168,-0.00326285633325036,-0.00103666926503316,-0.00168657258724954,-0.000640820028824253,-0.00293967084210035,1.02852257792036e-05,-0.000841783740755261,-0.000738415302678047,0.000255105956638828,3.34616607854922e-06,-0.00330531594064414,0.000146614541709507,-0.00176888357798158,-0.00176062825244718,-0.00124908582454099,-0.000886325362044795,-0.00118951153082399,-0.000650913463631106,0.000662065969725334,-0.000641321146177552,-0.00155959690389248,-0.00701783352130228,0.000749204481013981,-0.000136370332133846
"27",-0.00142552225639226,-0.00360531160025249,-0.00323651002462501,-0.00077776505334759,-0.00240038598419088,-0.00625250433188281,-0.00103666926647371,-0.00168366633530872,-0.000640820028821742,-0.00293967084210013,1.02962870340396e-05,-0.000841783740796309,-0.000738415366661693,0.000255105956638796,3.34616592218256e-06,-0.00324111378924281,0.00014661454323772,-0.00176888357839076,-0.00176062825312648,-0.00124908582268155,-0.000886325377285848,-0.00118951153085573,-0.000650913388897352,0.000662065969725333,-0.000641321066947666,-0.00155959691388295,-0.00800476342790938,0.000749204481016518,-0.000136370333501616
"28",-0.00142552225614281,-0.00360531160023909,-0.00323651002450704,-0.000777777014983679,-0.00240038598440077,-0.00337687139818347,-0.00103666926552488,-0.00168080240490838,-0.000640820028825766,-0.00293967084210017,1.03035389008581e-05,-0.000841783740765894,-0.000738415348946678,0.000255105956638799,3.346165943754e-06,-0.00318309777858853,0.000146614542686159,-0.00176888357855752,-0.00176062825318079,-0.00124908581954799,-0.000886325391421319,-0.00118951153081008,-0.000650913405846141,0.000662065969725333,-0.000641321111458911,-0.00155959691479465,-0.00710471587038834,0.000749204481015662,-0.000136370332511765
"29",-0.00142552225629074,-0.00360531160023756,-0.00323651002560813,-0.000777769532963902,-0.00240038598441314,-0.00614283741597515,-0.0010366692660049,-0.00167798017975207,-0.000640820028825007,-0.00293967084210018,1.03082932956474e-05,-0.000841783740774336,-0.000738415347907866,0.0002551059566388,3.34616595877627e-06,-0.0031306718486349,0.000146614542447971,-0.00176888357844393,-0.0017606282530585,-0.00124908582068415,-0.000886325382856893,-0.0011895115308275,-0.000650913422584761,0.000662065969725333,-0.000641321116224356,-0.00155959691268688,-0.00792552958813707,0.000749204481015871,-0.000136370332798468
"30",-0.00142552225630265,-0.0036053116002384,-0.00323651002539296,-0.000777774212977533,-0.0024003859843757,-0.0034823559887659,-0.00103666926579893,-0.00167519905251797,-0.000640820028824729,-0.00293967084210017,1.03114103233559e-05,-0.000841783740774619,-0.000738415352378516,0.000255105956638799,3.34616595003595e-06,-0.003083297372167,0.00014661454255572,-0.0017688835784498,-0.0017606282531034,-0.00124908582101897,-0.000886325382877994,-0.00118951153082551,-0.000650913416938882,0.000662065969725333,-0.000641321104856338,-0.00155959691282945,-0.00717697452166911,0.000749204481015845,-0.000136370332810485
