"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000249182851529633,0.00130631930426705,0.000715991545744455,0.000179592938838085,0.000947451405752248,0.00121465628790215,0.000732952149946233,0.00101322547511851,0.000758440489174009,0.00111990437092542,-0.000226349409130502,-1.1615583301027e-05,0.0016913811858695,0.00183506831223148,0.00135962231061051,0.0010082544069988,0.00103581899480694,0.00183113539366798,0.00048933171687319,0.00132974092059056,0.00206502941783542,0.000951523360659983,0.00154381721828931,0.00129665729946369,-0.00116159035169279,0.00189798551404582,0.00232348317389531,-0.000798023410071773,-6.7434120340096e-05,0.0021063483125296
"12",-0.000229897506051154,0.00130631928901652,0.000717376503313869,0.000178448728816072,0.000947491025491479,0.00121464768044267,0.000720729896665562,0.00101322735164331,0.000758473010401685,0.00111990437600594,-0.000226400498042574,2.17283992484938e-05,0.00169459447445097,0.0018462648112013,0.00135799214089,0.00100100288166281,0.00103583692736245,0.00183424873457419,0.000489324973483801,0.000857566752827338,0.0020607803369175,0.000951523316525648,0.00147899394140538,0.000568940488584237,-0.00116215373838237,0.00190865044858073,0.00232348303721182,-0.000614756571735832,-6.74726580301069e-05,0.002085668339727
"13",-0.000211839751795799,0.00130631929077153,0.000716751277056958,0.000177831279205883,0.000947494452084432,0.00121464820069548,0.000728542546918473,0.00101322688094564,0.000758461731504693,0.00111990437517285,-0.00022640301725994,5.35806719614418e-05,0.00169748067826254,0.00185543307992121,0.00135890536514059,0.0010059556970075,0.00103583118333015,0.00183258853489223,0.000489322505874506,0.0013286735455501,0.00205701706453695,0.000951523183846864,0.00142349725210494,0.00119441223041922,-0.00116182794151231,0.00191723730123381,0.00232348300519469,-0.000765627820895324,-6.74900787727946e-05,0.00206758455358036
"14",-0.000194931447356021,0.00130631928974144,0.000717033279729307,0.000177498085112339,0.00094749125258624,0.00121464717431766,0.000723548582010968,0.00101322699901272,0.000758465613896088,0.00111990437530258,-0.000226410408008188,8.40079694647669e-05,0.00170007309168285,0.00186294052950414,0.0013583937632566,0.00100257290812744,0.0010358330054513,0.00183207916236633,0.000489321602902428,0.000858631715009242,0.00205368405694538,0.000951523119975166,0.00137598526765367,0.000656820009976121,-0.00116202042935792,0.00192415099009035,0.00232348299769692,-0.000641425679200595,-6.74975732307532e-05,0.00205177102561806
"15",-0.000179099425531344,0.00130631928984041,0.0007169060298218,0.000177318283712935,0.00094748941468468,0.00121464719841321,0.000726740800360701,0.00101322696939744,0.00075846427155034,0.00111990437528162,-0.000226410176180744,0.000113074040878236,0.00170240162001299,0.00186908801502702,0.00135868036811436,0.0010048833638512,0.00103583242409644,0.00183250322789299,0.000489321272477885,0.00132761099077235,0.00205073212084138,0.000951523097107353,0.00133530917156654,0.00111887988515768,-0.0011619079176056,0.0019297175341423,0.00232348299594089,-0.00074367294027583,-6.75008872335988e-05,0.00203794274511899
"16",-0.000164275176535709,0.00130631928977037,0.000716963437451691,0.000177221257553547,0.000947488975862389,0.00121464707457817,0.000724700285823432,0.00101322697682597,0.000758464734448836,0.00111990437528492,-0.000226411294287073,0.000140839783377076,0.00170449312445506,0.00187412189208975,0.00135851980860562,0.00100330531513545,0.0010358326089453,0.00183256990408816,0.000489321151565646,0.000859691867824909,0.00204811768732376,0.00095152309007761,0.00130048543578706,0.00072173997118648,-0.00116197403550231,0.00193419942699702,0.00232348299552964,-0.000659499654254056,-6.75023303636834e-05,0.00202585048195732
"17",-0.000150394551513569,0.00130631928977567,0.0007169375358376,0.000177168899364807,0.000947488999298466,0.00121464707278459,0.000726004613761135,0.00101322697496264,0.000758464574572641,0.00111990437528439,-0.000226411168063497,0.00016736336977942,0.00170637173197492,0.00187824388931744,0.00135860975591257,0.00100438312750094,0.00103583255005051,0.00183246851818773,0.000489321107320235,0.00132655323448901,0.00204580216883785,0.000951523088145249,0.00127067203946109,0.00106308125557393,-0.00116193528498581,0.00193780801490602,0.00232348299543333,-0.000728793853484391,-6.75029641798463e-05,0.00201527629463239
"18",-0.000137397484946303,0.00130631928977088,0.000716949221732783,0.000177140645335735,0.000947489062150649,0.00121464705766433,0.000725170867498612,0.00101322697543002,0.000758464629739901,0.00111990437528447,-0.00022641134469538,0.000192700370425883,0.0017080591136236,0.0018816191924751,0.00135855936637033,0.00100364697817704,0.0010358325687923,0.00183246480471746,0.000489321091129514,0.000860747232993423,0.00204375138964517,0.00095152308766667,0.00124514810928548,0.000769698827047262,-0.00116195802635486,0.00194071346292077,0.00232348299541077,-0.000671748604642244,-6.7503241228903e-05,0.00200602960225657
"19",-0.000125227734730836,0.00130631928977114,0.000716943949337831,0.00017712539862499,0.000947489087421552,0.00121464705686972,0.000725703810794679,0.00101322697531279,0.000758464610693367,0.00111990437528446,-0.000226411311430717,0.000216903869606602,0.00170957473452801,0.00188438306415593,0.0013585875951838,0.00100414977054094,0.0010358325628239,0.00183248770764431,0.000489321085204844,0.00132550025503008,0.00204193508140891,0.000951523087561674,0.0012232964891451,0.00102186067592074,-0.00116194468912479,0.00194305277912403,0.00232348299540549,-0.000718710117317289,-6.75033626514531e-05,0.00199794374967369
"20",-0.000113832638803584,0.00130631928977081,0.000716946328086753,0.000177117171048388,0.000947489091203877,0.00121464705500159,0.000725363145331348,0.00101322697534219,0.000758464617267073,0.00111990437528446,-0.000226411340427362,0.000240024576779684,0.00171093607843482,0.00188664626432236,0.00135857178107046,0.0010038063617338,0.00103583256472375,0.00183248602831604,0.00048932108303683,0.000861797832135784,0.00204032643645052,0.000951523087542502,0.00120458881758065,0.000805127866302325,-0.00116195251367836,0.00194493627532532,0.00232348299540425,-0.000680049865718929,-6.75034157890479e-05,0.0019908730037967
"21",-0.000103162887256321,0.00130631928977082,0.000716945254859093,0.000177112731204419,0.000947489089876188,0.00121464705483377,0.000725580903878576,0.00101322697533482,0.000758464614997796,0.00111990437528446,-0.000226411333101176,0.000262110932814073,0.00171215884939767,0.00188849948892348,0.00135858064032269,0.00100404091105731,0.00103583256411884,0.00183248112982144,0.000489321082243488,0.00132445203082345,0.00203890171208354,0.000951523087540246,0.00118857275226765,0.000991409458759458,-0.00116194792401199,0.00194645276887815,0.00232348299540396,-0.000711876247973492,-6.75034390625038e-05,0.00198468992702842
"22",-9.31723089578046e-05,0.00130631928977079,0.000716945739069195,0.00017711033533314,0.000947489088831736,0.0012146470546003,0.000725441709302093,0.00101322697533667,0.000758464615781074,0.00111990437528446,-0.000226411338014451,0.000283209211479429,0.00171325715293444,0.00189001700446329,0.00135857567726541,0.00100388071311242,0.00103583256431141,0.00183248203787009,0.000489321081953181,0.000862843686775354,0.00203763988018502,0.000951523087540463,0.00117486103260084,0.00083130065128605,-0.00116195061640726,0.00194767377091373,0.00232348299540389,-0.000685675730244411,-6.75034492512644e-05,0.00197928308042588
"23",-8.38176717578047e-05,0.00130631928977079,0.00071694552060692,0.000177109042450052,0.000947489088523801,0.001214647054571,0.000725530684593162,0.0010132269753362,0.000758464615510695,0.00111990437528446,-0.000226411336521801,0.000303363616395657,0.00171424365874421,0.00189125962417173,0.00135857845762845,0.00100399012882577,0.0010358325642501,0.00183248302557094,0.000489321081846949,0.00132340854039441,0.00203652231683241,0.000951523087540732,0.00116312211592269,0.00096891398115092,-0.00116194903705698,0.00194865685848973,0.00232348299540388,-0.000707244852483351,-6.75034537128823e-05,0.00197455501521191
"24",-7.5058495408962e-05,0.00130631928977079,0.000716945619171019,0.000177108344772053,0.000947489088510967,0.0012146470545415,0.000725473810233393,0.00101322697533632,0.000758464615604023,0.00111990437528446,-0.00022641133737494,0.000322616373645197,0.00171512974686113,0.00189227714504669,0.00135857690003639,0.00100391539754045,0.00103583256426962,0.00183248271612196,0.000489321081808075,0.000863884818338294,0.00203553252742499,0.000951523087540853,0.0011530721609845,0.00085063548757309,-0.00116194996351794,0.00194944838966981,0.00232348299540387,-0.000689488446332569,-6.75034556663303e-05,0.00197042051643455
"25",-6.68568763969361e-05,0.00130631928977079,0.000716945574701625,0.000177107968284345,0.000947489088541997,0.00121464705453682,0.000725510165189474,0.00101322697533629,0.000758464615571808,0.00111990437528446,-0.000226411337082961,0.000341007820242127,0.00171592563893108,0.00189311034342905,0.00135857777261778,0.00100396643924949,0.00103583256426341,0.00183248253077925,0.00048932108179385,0.00132236976236523,0.00203465590323294,0.000951523087540895,0.0011444681648042,0.000952295712325868,-0.00116194942005331,0.00195008568956488,0.00232348299540387,-0.000704106100027457,-6.75034565216837e-05,0.00196680506711937
"26",-5.91773239208277e-05,0.00130631928977079,0.000716945594764981,0.000177107765120429,0.000947489088557386,0.00121464705453305,0.000725486926548423,0.0010132269753363,0.000758464615582928,0.00111990437528446,-0.000226411337233791,0.00035857648864342,0.00171664051612547,0.00189379260908223,0.00135857728378742,0.0010039315775975,0.00103583256426539,0.00183248261970275,0.000489321081788645,0.000864921248154004,0.00203387950578079,0.000951523087540907,0.00113710208697341,0.000864918869890986,-0.00116194973885286,0.00195059881042036,0.00232348299540387,-0.000692072369906103,-6.75034568961995e-05,0.00196364350523375
"27",-5.19866063141176e-05,0.00130631928977079,0.000716945585712951,0.000177107655487164,0.000947489088560555,0.00121464705453234,0.000725501781041348,0.0010132269753363,0.000758464615579089,0.00111990437528446,-0.000226411337177994,0.000375359187479415,0.00171728262505249,0.00189435128326039,0.00135857755763593,0.00100395538821831,0.00103583256426476,0.0018324826511099,0.00048932108178674,0.00132133567545473,0.00203319187588287,0.000951523087540911,0.00113079581934239,0.000940019162187768,-0.00116194955184366,0.00195101194874717,0.00232348299540387,-0.000701978929717697,-6.75034570601851e-05,0.00196087884925735
"28",-4.52536072415398e-05,0.00130631928977079,0.000716945589796976,0.000177107596325808,0.000947489088560132,0.00121464705453186,0.000725492285823466,0.0010132269753363,0.000758464615580414,0.00111990437528446,-0.000226411337205002,0.00039139107867266,0.00171785937288749,0.00189480875438748,0.00135857740422278,0.00100393912548746,0.00103583256426496,0.00183248262794536,0.000489321081786043,0.000865952997455562,0.00203258286451219,0.000951523087540912,0.00112539687945232,0.000875470550154032,-0.00116194966154421,0.00195134458632224,0.00232348299540387,-0.000693823526005713,-6.75034571319868e-05,0.0019584612711917
"29",-3.89491910496106e-05,0.00130631928977079,0.000716945587954377,0.000177107564400588,0.000947489088559566,0.00121464705453175,0.000725498355311202,0.0010132269753363,0.000758464615579957,0.00111990437528446,-0.000226411337194488,0.000406705751106677,0.00171837741281995,0.00189518335525559,0.00135857749016663,0.00100395023298511,0.00103583256426489,0.00183248262350819,0.000489321081785788,0.00132030625847782,0.00203204348300662,0.000951523087540912,0.0011207747235842,0.000930950005533732,-0.00116194959719334,0.00195161240886293,0.00232348299540387,-0.000700537320801319,-6.75034571634257e-05,0.00195634719849933
"30",-3.30460766881465e-05,0.00130631928977079,0.000716945588785707,0.000177107547172794,0.000947489088559363,0.00121464705453169,0.000725494475602297,0.0010132269753363,0.000758464615580115,0.00111990437528446,-0.000226411337199367,0.000421335290999019,0.00171884272080263,0.00189549009769697,0.00135857744201987,0.00100394264652837,0.00103583256426491,0.00183248262913328,0.000489321081785695,0.000866980087380157,0.00203156577040131,0.000951523087540912,0.00111681759027578,0.000883265479526891,-0.00116194963494188,0.00195182804569616,0.00232348299540387,-0.00069501030556708,-6.75034571771914e-05,0.0019544985287864
