"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000284727236532635,-0.00172305853298728,0.000644525529278463,0.000242033929163985,2.29771794514397e-05,0.000167308054713554,-0.00013502865333941,-0.00010179051761547,-2.20451947929318e-05,-0.000675746019089019,0.00218879712706475,0.000848488524502252,0.00058669140143319,-0.000407699366439327,-0.00310094754517213,0.000841774075101822,-0.000227942926639451,0.00019220570061805,-0.000174089945064691,-2.71764961117073e-05,-5.01594820405622e-05,0.000779262690610148,0.00151486919685844,0.0012349219877895,0.0013991565933797,-0.00207677767055035,-0.000253786667063741,0.000316700396171183,0.000267406404918004,0.0003806015252067
"T+12",0.000284727786770997,-0.00162863814154642,0.00108393270855712,0.000228778182450087,8.03478496347603e-05,0.0001815223748236,0.00120724154513446,9.09284773567224e-05,0.00124512910315763,-0.000675743619168148,0.00215804088719446,0.000848489379826222,0.000586747468433965,0.000104894179723902,0.00192884267889342,0.000841779664270153,0.000678962276655542,0.000192203987700609,0.000220866772798473,-2.71837929318921e-05,-5.01597514289265e-05,0.000903748716666432,0.00110649278336326,0.00132841487333404,0.0014056564710119,-0.000901496396144129,0.000442039236978672,0.000316698845380517,0.000267405456648834,0.000381820450734988
"T+13",0.000284728008159543,-0.00169470846380736,0.000754125177235138,0.000220574316225735,3.5485165121828e-05,0.000195170622067719,3.93037906085355e-05,-6.61337839321713e-05,5.29395307020544e-05,-0.000675742516708154,0.00213394911998502,0.000848489597072603,0.000586714094670726,-0.0003658370010052,-0.00284856512439956,0.000841779485758431,-0.000133551573192928,0.000192204516391888,-0.000137504719416142,-2.71810457578404e-05,-5.01595886441264e-05,0.000787668264231663,0.00150771275129917,0.00126171976834054,0.00140191016078007,-0.00190498383295004,-0.000119530322397277,0.000316699351208013,0.000267405720234191,0.000381260477142707
"T+14",0.000284728097223221,-0.00164847599837219,0.00100167008056437,0.000215497033983572,7.05668620115223e-05,0.000208275339802686,0.00105555119013904,6.1868929952284e-05,0.00117458158023742,-0.000675742769867449,0.00211507772217706,0.00084848965205689,0.000586733960332476,6.64506197992429e-05,0.00168912418315102,0.000841779005338554,0.000594395243957313,0.000192204353211539,0.000187670472251909,-2.71820800392231e-05,-5.01596337849612e-05,0.0008959107060891,0.00111352381836661,0.0013092981161922,0.00140406940763755,-0.00104817869382617,0.000333687024333972,0.000316699186220267,0.000267405646011097,0.000381517728645588
"T+15",0.000284728133054568,-0.00168082699632513,0.000815869353338241,0.000212354764099807,4.31336963411846e-05,0.000220858173615809,0.000171292784218014,-4.24508129260154e-05,0.000119312421411778,-0.000675742864152772,0.00210029550835133,0.000848489665998089,0.000586722135339473,-0.000330533040410655,-0.00262087510928245,0.000841779304701864,-5.77863387910812e-05,0.000192204403577088,-0.000107383424537979,-2.71816906434446e-05,-5.01596255366939e-05,0.000794977034885117,0.00150080492913957,0.00127535710681056,0.00140282489057861,-0.00177974245785869,-3.20841609959765e-05,0.00031669924003497,0.000267405667128473,0.000381399547473035
"T+16",0.00028472814746977,-0.00165818950427922,0.000955326517567731,0.000210410051317301,6.45858678556509e-05,0.000232939907077813,0.000940704768745729,4.2567765423529e-05,0.00111213628891021,-0.000675742838085598,0.00208871640606494,0.000848489669529676,0.000586729174141466,3.40298544980115e-05,0.00147285908928133,0.000841779180056698,0.000526515710280746,0.000192204388031781,0.000160339342270649,-2.71818372467528e-05,-5.01596262975648e-05,0.000889095439901622,0.00112031058688161,0.00129956963561539,0.00140354218823479,-0.00115511322023218,0.000263113189640754,0.000316699222482016,0.000267405661071742,0.000381453839826586
"T+17",0.000284728153269126,-0.00167403000622831,0.000850653619106673,0.000209206492305027,4.78107107988163e-05,0.000244540496071897,0.000271223090120247,-2.67207361064384e-05,0.000178062528077961,-0.000675742830150028,0.00207964634312772,0.000848489670424706,0.000586724984309516,-0.000300760006308642,-0.00241546166239761,0.000841779221563177,3.02824362953183e-06,0.000192204392829834,-8.25840037602898e-05,-2.71817820521894e-05,-5.01596264253432e-05,0.000801332119126846,0.0014941370929081,0.00128229712186859,0.00140312876205966,-0.00168843882174534,2.48727832939889e-05,0.000316699228207332,0.00026740566281966,0.000381428897954793
"T+18",0.000284728155602253,-0.00166294567314538,0.000929218357840418,0.000208461624356094,6.09285387115616e-05,0.000255679101755666,0.000853753291141654,2.97480562154995e-05,0.00105686270526718,-0.000675742832782733,0.00207254164367435,0.000848489670651486,0.000586727478298094,6.6883173256616e-06,0.00127775278060197,0.000841779210352651,0.000472030753848726,0.000192204391348917,0.000137837116005925,-2.71818028323469e-05,-5.01596263427799e-05,0.000883169465096165,0.00112686157501556,0.0012946188307466,0.00140336704696246,-0.00123307077283654,0.000217145820615786,0.000316699226339883,0.000267405662312858,0.000381440356234419
"T+19",0.000284728156540888,-0.00167070189452576,0.00087024972065686,0.000208000634702955,5.06706669929602e-05,0.000266374122210384,0.000346881414081861,-1.62729203662033e-05,0.000230065311087414,-0.000675742833437922,0.00206697643925716,0.000848489670708953,0.000586725993756685,-0.000275651391164294,-0.00223014530524683,0.000841779212560225,5.18423661514494e-05,0.000192204391806001,-6.2166180642246e-05,-2.71817950088418e-05,-5.01596263661041e-05,0.000806857958920491,0.00148770090520922,0.00128582888205123,0.00140322970758165,-0.00162187652185493,6.19709640587502e-05,0.000316699226948997,0.000267405662460321,0.000381435092308236
"T+20",0.000284728156918509,-0.0016652745070906,0.000914510036764709,0.000207715333852879,5.86921117698845e-05,0.000276643222829818,0.000787921379569722,2.12332879029524e-05,0.00100793717407324,-0.000675742833176265,0.00206261714152634,0.000848489670723515,0.000586726877426808,-1.63697335254266e-05,0.00110173513944986,0.000841779212443237,0.000428297240717303,0.000192204391664922,0.000119310615739893,-2.71817979543071e-05,-5.01596263617672e-05,0.000878016742307518,0.00113318497405831,0.00129209937576538,0.0014033088653684,-0.00128990349293469,0.000187205559834114,0.00031669922675032,0.000267405662417301,0.000381437510552489
"T+21",0.000284728157070429,-0.00166907230152254,0.000881289401601159,0.000207538764651524,5.24195068792846e-05,0.000286503365498881,0.00040416315592184,-9.33354842290901e-06,0.0002760956860805,-0.000675742833123453,0.00205920244634511,0.000848489670727205,0.000586726351424043,-0.000254476439618985,-0.00206295979354618,0.000841779212280641,9.10240634145242e-05,0.000192204391708466,-4.53558081494025e-05,-2.71817968453712e-05,-5.01596263621872e-05,0.000811662758394985,0.00148148831829838,0.00128762618794804,0.00140326324149005,-0.00157335118425282,8.61343919464604e-05,0.000316699226815123,0.000267405662429876,0.000381436399612657
"T+22",0.000284728157131547,-0.0016664148088118,0.000906223941110107,0.000207429488135745,5.732455493581e-05,0.000295970836610254,0.000738079321669933,1.55778336146184e-05,0.000964630635129281,-0.000675742833149102,0.00205652767075035,0.00084848967072814,0.000586726664526073,-3.58153742624457e-05,0.000942938582811238,0.000841779212387878,0.000393193603014981,0.000192204391695027,0.00010405740443229,-2.71817972628736e-05,-5.01596263622473e-05,0.000873536373590426,0.00113928869072459,0.00129081723001927,0.00140328953755467,-0.00133133575915972,0.000167704352027601,0.000316699226793986,0.000267405662426195,0.000381436909977691
"T+23",0.000284728157156136,-0.00166827437957957,0.000887508728187102,0.000207361858238763,5.34889082058719e-05,0.000305061273965275,0.000447531787110218,-4.72446225937749e-06,0.000316839571299471,-0.000675742833153227,0.0020544324838881,0.000848489670728377,0.000586726478152754,-0.000236618880754488,-0.00191213125497381,0.000841779212342234,0.000122474088962478,0.000192204391699175,-3.15155166690429e-05,-2.71817971056884e-05,-5.01596263622054e-05,0.000815840602641691,0.00147549156401922,0.00128854083342781,0.00140327438138997,-0.00153797517721466,0.000101872933170001,0.00031669922680088,0.000267405662427274,0.000381436675516328
"T+24",0.000284728157166028,-0.00166697315176195,0.000901555877308413,0.000207320002923987,5.648830508585e-05,0.00031378969260352,0.000700343356294364,1.18215172906267e-05,0.000926297759235298,-0.000675742833150743,0.00205279129649415,0.000848489670728437,0.000586726589091076,-5.22145463397062e-05,0.000799678246885639,0.000841779212357683,0.000365016919009906,0.000192204391697894,9.14991526387258e-05,-2.71817971648669e-05,-5.01596263622175e-05,0.000869640626688357,0.00114518035704051,0.00129016474853953,0.0014032831168921,-0.00136154076574003,0.000155002488517261,0.000316699226798631,0.000267405662426957,0.000381436783227725
"T+25",0.000284728157170008,-0.00166788368115007,0.000891012454732985,0.000207294099182401,5.41428383948214e-05,0.000322170509603748,0.000480366650554277,-1.66313690652808e-06,0.000352904108748622,-0.000675742833150435,0.00205150573284797,0.000848489670728452,0.000586726523055275,-0.000221558992285954,-0.0017760593680234,0.000841779212353432,0.000147718123194223,0.00019220439169829,-2.0120547976775e-05,-2.71817971425869e-05,-5.01596263622152e-05,0.000819473300039864,0.00146970314409034,0.00128900629473584,0.00140327808204331,-0.00151218531287151,0.000112124031689474,0.000316699226799365,0.00026740566242705,0.000381436733745179
"T+26",0.000284728157171609,-0.0016672465415536,0.000898926071840914,0.000207278067674055,5.59769451232263e-05,0.000330217567897165,0.000671773045540157,9.32659617438814e-06,0.000892367331864849,-0.000675742833150673,0.00205049873395529,0.000848489670728456,0.000586726562362946,-6.6044527488521e-05,0.000670434110337882,0.000841779212354299,0.00034240030222921,0.000192204391698168,8.11597110004949e-05,-2.71817971509751e-05,-5.01596263622154e-05,0.000866253217105953,0.00115086733988652,0.00128983270198188,0.00140328098396033,-0.0013835608603581,0.000146729291378086,0.000316699226799126,0.000267405662427023,0.000381436756477429
"T+27",0.000284728157172253,-0.00166769237764707,0.000892986317905901,0.000207268145969927,5.45427113717741e-05,0.000337944159132351,0.000505226283608107,3.70175681583274e-07,0.000384826711476151,-0.000675742833150694,0.00204970993849359,0.000848489670728457,0.000586726538965138,-0.000208858474684101,-0.00165330038226712,0.000841779212354237,0.000167980786043951,0.000192204391698205,-1.07388588929846e-05,-2.7181797147817e-05,-5.01596263622155e-05,0.000822631984185903,0.00146411582072951,0.00128924316709138,0.00140327931139324,-0.00149338395119944,0.000118800954243056,0.000316699226799204,0.000267405662427031,0.000381436746034248
"T+28",0.000284728157172512,-0.00166738040547748,0.000897444541791052,0.000207262005548783,5.56642526768396e-05,0.000345363045629605,0.000650142151816675,7.66948563327204e-06,0.00086233374125387,-0.000675742833150672,0.00204909206464592,0.000848489670728457,0.000586726552892633,-7.77078222984944e-05,0.0005538348665622,0.000841779212354183,0.000324246592072517,0.000192204391698194,7.26470569187246e-05,-2.7181797149006e-05,-5.01596263622154e-05,0.000863307814345606,0.00115635675020895,0.00128966372413367,0.0014032802754045,-0.00139961397942298,0.00014134064971555,0.000316699226799178,0.000267405662427029,0.000381436750831839
"T+29",0.000284728157172616,-0.0016675987068578,0.000894098315595895,0.000207258205317357,5.47872304357339e-05,0.000352486481460984,0.000524047782793691,1.7206888105207e-06,0.000413083071795105,-0.000675742833150671,0.00204860807594395,0.000848489670728458,0.000586726544602321,-0.000198147695006547,-0.00154255179986964,0.000841779212354221,0.000184245044838429,0.000192204391698197,-3.01474025414746e-06,-2.71817971485584e-05,-5.01596263622155e-05,0.000825378506794545,0.00145872260760366,0.00128936371097301,0.00140327971978092,-0.00147967735716621,0.000123149882770262,0.000316699226799187,0.000267405662427029,0.000381436748627829
"T+30",0.000284728157172658,-0.00166744595126838,0.000896609905421262,0.000207255853400681,5.54730437962585e-05,0.000359326232690842,0.000633765166375322,6.56884348166041e-06,0.00083574944406422,-0.000675742833150673,0.00204822896123548,0.000848489670728458,0.000586726549537112,-8.75438766184968e-05,0.000448643373839919,0.000841779212354204,0.000309675129167662,0.000192204391698196,6.56384309163365e-05,-2.71817971487269e-05,-5.01596263622155e-05,0.00086074674305806,0.00116165545191141,0.00128957773163493,0.00140328004002361,-0.00141131704592568,0.000137830826550607,0.000316699226799184,0.000267405662427029,0.000381436749640349
