"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000639797337350123,0.000971475346093636,0.000659916398488015,-0.000804513117192652,-0.000561526966456378,0.000410589414969939,-0.000990259091083437,7.18120575171893e-05,0.00113335090935319,-0.000402645441582164,0.000448301466550968,-0.00016245285911967,0.000897152971145617,0.000172699484006339,0.00492066349746625,-0.00104334597731997,0.00357432196784097,-0.000476367895344532,-0.000414098341836904,-0.000294403461658178,7.69146431673877e-05,0.00145376337155998,-0.00263003880639761,0.000316379519152637,0.000794424583194395,0.00154899156138222,0.0015979202604188,0.000633031120082682,0.000920705958592491,0.000590425359474681
"T+12",0.000622548023259644,0.000919488573996687,0.00069069989116444,-0.000804445942123087,-0.000505605288288632,0.000410597058115159,-0.000990242839081877,0.000125030061603232,0.00113383975119236,-0.000402878425442201,0.000449297050805147,-0.000174078000869299,0.0009426986869511,0.000188395582605357,0.00463774118335509,-0.0010526297882197,0.00349953502935484,-0.000476376564424888,0.000100146989750428,-0.000294346249643279,7.69148864043085e-05,0.00145820846302552,-0.00128097474061781,0.000407381876735812,0.000794424377579991,0.00154831661779477,0.0015980616261828,0.000727790756992668,0.000920861126184345,0.000587837652154361
"T+13",0.000637031946428699,0.000874849046159806,0.000670443540465708,-0.000804469132731437,-0.000457603758116066,0.000410593633143012,-0.000990247754857213,7.33686469974134e-05,0.00113404393023487,-0.000402980402506946,0.000448687486102514,-0.000165745816430063,0.000911955880499302,0.000202253938916497,0.00437122275993644,-0.00104622351197219,0.00342683038680689,-0.000476373582906384,-0.000344063222766521,-0.000294373322149245,7.69149342071802e-05,0.00146157155751589,-0.00260011816430552,0.000338010364759382,0.000794424459211151,0.00154861596032195,0.00159814277764688,0.000657963604854318,0.000920955533305631,0.000589083744822599
"T+14",0.000624870069772882,0.000836518381809531,0.000683772753883707,-0.000804461254395618,-0.000416400653265685,0.000410592005301041,-0.000990246267985921,0.000123519000754779,0.00113412902355447,-0.000403025037858378,0.000449061151044225,-0.000171717554114236,0.000932707057743403,0.000214489720848865,0.00412015712644364,-0.00105064415084588,0.00335615006249666,-0.000476374405643608,3.96499618114239e-05,-0.000294360511543281,7.69149436017811e-05,0.00146411602811648,-0.00131023177832972,0.000390892584535913,0.000794424447199259,0.0015484832878676,0.00159813693390318,0.000709418331169361,0.000921012972519858,0.000588483697485282
"T+15",0.000635082167839464,0.00080360495489045,0.000675001779635423,-0.000804463958286579,-0.000381033117529004,0.000410591737239632,-0.000990246717720154,7.4835510299546e-05,0.0011341644396396,-0.000403044574749417,0.000448831985500389,-0.000167437630805733,0.000918700126803434,0.000225292903862431,0.00388364832711713,-0.0010475936973068,0.00328743769322315,-0.000476374128659621,-0.00029180529063407,-0.000294366573472877,7.69149454480828e-05,0.00146604113924726,-0.00257151001301514,0.000350580227361926,0.000794424445814083,0.0015485420698898,0.00159812612172868,0.000671502008082439,0.000921047919706956,0.00058877264614362
"T+16",0.000626507262019184,0.00077534315221115,0.000680773312197141,-0.000804463036294994,-0.000350674663068481,0.00041059176931371,-0.00099024658168908,0.000122095042187891,0.00113417916800744,-0.000403053126045447,0.000448972556729441,-0.000170505020417057,0.000928154735389504,0.000234831220569095,0.0036608523538862,-0.00104969865703321,0.00322063848513397,-0.0004763742065651,-5.49095794455029e-06,-0.000294363704991048,7.69149458109326e-05,0.00146749765160193,-0.00133820543473036,0.000381310520980279,0.00079442444696914,0.00154851603044459,0.00159812530252561,0.000699442056731683,0.00092106918228693,0.0005886335049095
"T+17",0.000633707448439963,0.000751075564009288,0.000676975491434244,-0.000804463351979862,-0.00032461585693983,0.000410591798634801,-0.000990246622834399,7.62178190584219e-05,0.00113418529003951,-0.000403056868947219,0.000448886323434871,-0.000168306648903657,0.000921772920237731,0.000243252764986363,0.00345097413443193,-0.00104824613353365,0.00315569917000708,-0.000476374180789771,-0.000252812116683593,-0.000294365062345645,7.69149458822427e-05,0.00146859962862828,-0.00254415677915959,0.000357884678085645,0.00079442444670564,0.00154852756443199,0.00159812651580876,0.000678853395833948,0.000921082118873381,0.000588700507411392
"T+18",0.000627661587927844,0.000730237691640373,0.000679474557738186,-0.00080446324417363,-0.00030224774272284,0.000410591805585058,-0.000990246610389175,0.000120753165008113,0.00113418783398081,-0.000403058507215105,0.000448939224671643,-0.000169882201657632,0.000926080614966707,0.000250688291877861,0.00325326469488278,-0.00104924844464217,0.00309256796276998,-0.000476374188153346,-3.9173648131858e-05,-0.000294364420050657,7.69149458962572e-05,0.00146943336914736,-0.00136495200627756,0.000375742304899739,0.000794424446714262,0.00154852245577345,0.00159812678914256,0.000694024914068711,0.000921089989755899,0.0005886682428186
"T+19",0.000632738182781904,0.000712344816532528,0.000677830106148339,-0.000804463281050666,-0.000283047610101607,0.000410591805676587,-0.000990246614153482,7.7520447254867e-05,0.00113418889089524,-0.000403059224284862,0.000448906771175031,-0.00016875301767036,0.000923172941545208,0.000257253246880749,0.00306701848701765,-0.00104855680174719,0.00303119452020401,-0.00047637418575141,-0.000223716675011776,-0.000294364723982181,7.69149458990114e-05,0.00147006416564902,-0.00251800341486973,0.000362129354583894,0.000794424446727831,0.00154852471845685,0.00159812667879812,0.000682845218279312,0.000921094778561033,0.000588683779610789
"T+20",0.000628475461989619,0.000696980724942128,0.000678912198699098,-0.000804463268449538,-0.000266566779885147,0.000410591805207521,-0.000990246613014892,0.000119488637789262,0.00113418932995604,-0.000403059538146253,0.000448926680615524,-0.00016956229325398,0.00092513560726735,0.000263049558940251,0.00289157087043831,-0.00104903406862582,0.00297152990079871,-0.000476374186446398,-6.43065790638287e-05,-0.00029436458016295,7.69149458995527e-05,0.00147054141752465,-0.00139052531994398,0.000372506568657794,0.000794424446723208,0.00154852371630093,0.00159812662948483,0.000691083391678275,0.000921097692167552,0.000588676297975639
"T+21",0.000632054788107883,0.000683788026229625,0.0006782001532393,-0.000804463272758317,-0.000252420119027016,0.000410591805053017,-0.000990246613359281,7.87479879234781e-05,0.00113418951233736,-0.000403059675523365,0.00044891446663127,-0.0001689822930422,0.000923810817242121,0.000268167222881032,0.00272629574072579,-0.00104870473151401,0.00291352652572401,-0.000476374186222308,-0.000202006600136255,-0.000294364648217658,7.69149458996591e-05,0.00147090249966793,-0.0024929972869914,0.000364595971069687,0.00079442444672377,0.00154852416015889,0.0015981266360419,0.000685012788127887,0.000921099464865064,0.000588679900705459
"T+22",0.000629049295586751,0.000672459839444563,0.000678668697946002,-0.000804463271285618,-0.000240277040625838,0.000410591805037889,-0.000990246613255114,0.00011829700183977,0.00113418958809358,-0.000403059735653319,0.000448921959634957,-0.000169397973743735,0.000924705044207196,0.000272685696686775,0.00257060329511688,-0.00104893198996849,0.00285713814088908,-0.000476374186287825,-8.30599569478701e-05,-0.000294364616014431,7.691494589968e-05,0.00147117568940452,-0.00141497684154278,0.000370626255667781,0.000794424446723884,0.00154852396357347,0.00159812664303971,0.00068948613745926,0.000921100543410313,0.000588678165835755
"T+23",0.000631572950877195,0.000662732654837849,0.000678360383161942,-0.000804463271789109,-0.00022985377858995,0.000410591805044187,-0.000990246613286621,7.99047693421558e-05,0.00113418961955987,-0.000403059761972197,0.000448917362845099,-0.000169100059292121,0.000924101445259428,0.000276675135182432,0.00242393792772711,-0.00104877517069948,0.00280231978005752,-0.000476374186266899,-0.000185807246422454,-0.000294364631252875,7.69149458996841e-05,0.00147138238096645,-0.00246908807116214,0.000366029342232482,0.000794424446723815,0.00154852405064133,0.00159812664322862,0.000686189784127273,0.000921101199619196,0.000588679001250299
"T+24",0.000629453885206525,0.000654380204249918,0.000678563262427698,-0.000804463271617003,-0.000220906756436304,0.000410591805047258,-0.000990246613277091,0.000117174055480885,0.00113418963262958,-0.000403059773491968,0.00044892018287296,-0.000169313571779096,0.000924508871678001,0.000280197479273571,0.00228577624680898,-0.00104888338354107,0.00274902772898964,-0.000476374186273069,-9.70531192660109e-05,-0.000294364624042102,7.69149458996849e-05,0.00147153876093265,-0.00143835577930173,0.000369533590297045,0.000794424446723829,0.00154852401207893,0.00159812664239482,0.000688618824312687,0.000921101598870037,0.000588678598962186
"T+25",0.000631233224616949,0.000647208197791268,0.000678429762515914,-0.00080446327167584,-0.000213226895262114,0.000410591805047775,-0.000990246613279974,8.09948702934442e-05,0.00113418963805812,-0.000403059778534171,0.000448918452848812,-0.000169160549386836,0.000924233860783485,0.000283307417654596,0.00215562520697018,-0.00104880871147329,0.00269721949058302,-0.000476374186271114,-0.00017371981410131,-0.000294364627454212,7.69149458996851e-05,0.00147165707584401,-0.00244622765053439,0.000366862286024988,0.000794424446723829,0.00154852402915823,0.00159812664225299,0.000686828895980338,0.000921101841782376,0.000588678792681253
"T+26",0.000629739146929169,0.000641049804383082,0.000678517608981545,-0.000804463271655727,-0.000206634727874801,0.000410591805047718,-0.000990246613279102,0.000116115839231643,0.00113418964031286,-0.000403059780741143,0.000448919514180029,-0.000169270219096844,0.00092441949182913,0.000286053235917527,0.00203302034968589,-0.00104886023879319,0.00264685375098372,-0.000476374186271694,-0.000107494363124722,-0.000294364625839615,7.69149458996851e-05,0.00147174659126334,-0.00146070918289373,0.000368898633447441,0.000794424446723828,0.00154852402159381,0.00159812664233536,0.000688147871044722,0.000921101989575187,0.000588678699397172
"T+27",0.000630993695737589,0.000635761771028866,0.000678459803688487,-0.000804463271662603,-0.000200976204904568,0.000410591805047663,-0.000990246613279366,8.20221344462157e-05,0.00113418964124936,-0.000403059781707134,0.000448918863077003,-0.000169191619846663,0.000924294191756317,0.000288477566244791,0.00191752414582677,-0.00104882468246302,0.00259789034664106,-0.000476374186271511,-0.000164700564154705,-0.000294364626603636,7.69149458996851e-05,0.00147181431738684,-0.0024243700189412,0.000367346316525588,0.000794424446723828,0.00154852402494409,0.00159812664236453,0.000687175935359351,0.000921102079495342,0.000588678744317478
"T+28",0.000629940274804005,0.000631221090545848,0.000678497841097067,-0.000804463271660252,-0.000196119094894547,0.00041059180504765,-0.000990246613279286,0.000115118621847838,0.00113418964163834,-0.000403059782129949,0.000448919262514186,-0.000169247951190371,0.000924378768709447,0.000290618049325933,0.0018087244342873,-0.00104884921804177,0.00255029023227967,-0.000476374186271566,-0.000115285280634179,-0.000294364626242104,7.69149458996851e-05,0.00147186555803162,-0.00148208203812346,0.000368529654790612,0.000794424446723828,0.00154852402346025,0.00159812664235854,0.000687892142209659,0.000921102134204594,0.000588678722686414
"T+29",0.000630824812460782,0.000627322140242817,0.000678472811478239,-0.000804463271661056,-0.000191949894243855,0.000410591805047649,-0.00099024661327931,8.29901839083523e-05,0.0011341896417999,-0.000403059782315015,0.000448919017468383,-0.000169207579045896,0.000924321679668394,0.000292507918775293,0.00170623295114287,-0.00104883228731181,0.00250401544976329,-0.000476374186271549,-0.000157970692380611,-0.000294364626413179,7.69149458996851e-05,0.00147190432599207,-0.00240347118830973,0.000367627590637502,0.000794424446723828,0.00154852402411744,0.0015981266423541,0.0006873643786342,0.000921102167490817,0.000588678733102704
"T+30",0.000630082082901009,0.000623974224985981,0.000678489281628074,-0.000804463271660781,-0.000188371174793428,0.00041059180504765,-0.000990246613279303,0.000114178887165749,0.001134189641867,-0.000403059782396018,0.000448919167798518,-0.000169236513382311,0.000924360214499547,0.000294176517124466,0.00160968394408661,-0.00104884397033017,0.00245902909782557,-0.000476374186271554,-0.000121098610584184,-0.000294364626332227,7.69149458996851e-05,0.00147193365729272,-0.00150251735746045,0.000368315238253046,0.000794424446723828,0.00154852402382637,0.00159812664235421,0.000687753280794884,0.000921102187742832,0.000588678728086811
