"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000480314098553043,-0.0018084320438125,0.00152355105696811,-0.000413802305168623,0.00243013788883855,-0.00161727434791586,-0.001137540805,0.0038077400559325,-0.00148956360262566,-0.00539469372958331,0.000375001635428463,0.000439409777618315,0.000738591624963059,-0.000441347520249683,0.00209174738668476,0.00164418459445875,0.00151856781386898,0.000157294288097612,0.000328240333119722,0.00275943824679209,0.00228531242856449,-0.000238112919024551,0.000361929961262401,0.00265256298531839,0.000312735855931907,0.00053382450705487,0.0011821684856088,0.000409455381919403,-0.000550223997936679,0.00091101609286052
"2",0.000666926558035395,-0.0011128599048635,0.000530545434798708,-0.000590899876278037,0.000127113173079809,0.00139628247228951,0.0032562837640436,0.00147486220053595,0.00189761396133979,0.000234004932463665,0.00365236407887852,-0.00149130779292667,-0.000349711318754039,0.000452896790504617,-0.00100549633676395,0.000983051236658628,-0.000215140303070828,7.93001145577411e-05,0.00133798651507389,-0.00109605309499135,8.49556367873497e-05,0.000260438786386275,0.00171447668313799,0.00110164366684953,0.00216010204884532,0.00334552169005225,0.000386874378594011,-0.000241050964074164,0.00142036153031807,0.000686514486106676
"3",8.26006177449961e-05,-0.00110411689921204,0.000524117446287546,-0.000492872915956917,0.000358775840097606,-0.000140563995995311,-0.00298849639227885,0.00094092884391902,-0.000827465588467779,-0.00222672978116296,-0.000380770786754894,0.000411380040452591,-0.000492280076992651,0.000217047622590985,0.00167313588987227,0.00087465176472765,0.00051330149317537,0.000102343727136271,9.35052493884039e-05,0.000659821343557966,-7.41414593654806e-05,0.000270321884339471,0.000553717591210932,0.000900932295311094,-0.000366563128435169,0.00253297446298978,0.000332593859897531,-6.23828898346837e-05,0.000757066155921467,0.00062856053182592
"4",0.000203903525464111,-0.00107647032412309,0.000583358848786837,-0.000403906804791076,0.000304183853966493,0.000384487974130381,0.00286955427492727,0.000737341568200753,0.0017825940507606,-0.00232570979125652,0.00328938663757717,-0.000680684712390021,-0.000510586018389501,0.000192537010813029,0.0011426735898045,0.000836872918555175,0.000451361091998739,0.00010263187887635,0.00125568687984717,-0.000383094495329029,5.72907451690229e-05,0.000294044868397662,0.00118173616884194,0.00089603674678396,0.00211031577785167,0.00254069179709447,0.000321272343023756,-7.56151994933905e-05,0.000884574634734482,0.000594516728932499
"5",0.000166516886698065,-0.00105049876307301,0.000633342598238687,-0.000330092135337139,0.000315195473904762,0.000130777171688668,-0.00284827729474009,0.000616032577739102,-0.00072860860920488,-0.00254625977687731,-0.000117153250987364,-8.45079566760574e-05,-0.000512632595639876,0.000171774429932036,0.00101375659462012,0.000813722300751226,0.000422741237346323,0.000102541140990689,0.000156283307388709,0.000219235788531699,0.000166104815753333,0.000309530785228679,0.000816359226497371,0.000911531382682021,-0.000369118971136731,0.00248693994167194,0.000314641331901539,-7.60321635801099e-05,0.000831202523385256,0.000573477455203298
"6",0.000175966956114677,-0.00102555562803976,0.000671307342346927,-0.000269052920498632,0.000312927495975812,0.000221493502355073,0.00270782011651174,0.00052967656931536,0.00168773849575919,-0.00260376721909587,0.0030400522667699,-0.000407914552897803,-0.000512607188213773,0.000163897298347734,0.00111626769610518,0.000797191621724808,0.000432760045832634,0.000102540080828909,0.0011955959640242,-0.000129560391612647,0.000227254624994153,0.000320243023920843,0.00102611090966036,0.000923855867764807,0.00210911432058952,0.00247527249126568,0.000309974359733184,-7.58433735381988e-05,0.000838311987199945,0.000560450104501416
"7",0.000173341181704302,-0.00100161647158457,0.000699818594807685,-0.00021858464763248,0.000313393230021038,0.000179390213111753,-0.00269378914775667,0.000465301102526576,-0.000637341851824107,-0.00263445709944254,0.000113613518326437,-0.000232622130212463,-0.000512363293658456,0.000160273685601372,0.00109714348756723,0.000785074889794889,0.000432186615238505,0.000102540438064947,0.000213055040984289,7.23685274239569e-05,0.000257774909625609,0.000327620829991446,0.000905409509362389,0.000931800205534213,-0.000368187643986036,0.0024689538864984,0.000306638538100283,-7.5860250179173e-05,0.000833673475264699,0.00055238310413512
"8",0.000174037698675901,-0.000978640407493424,0.000721202535687188,-0.000176856825001814,0.000313297550526764,0.000194969729595552,0.00255733936116602,0.000416810703377781,0.00159991906574729,-0.00264598408465825,0.0028261309387626,-0.000327623585341922,-0.000512134751554332,0.000158699506375772,0.00109182272577878,0.000776157642773763,0.000431730649192072,0.000102540441947002,0.00114192363064883,-4.45372189005496e-05,0.000272255603690782,0.000332703753245387,0.00097483693561375,0.000936697114471466,0.00210816399036804,0.00246672342592676,0.000304251404710736,-7.5860363555856e-05,0.000833888375137837,0.000547387716749715
"9",0.000173848742688179,-0.000956588703645429,0.000737238458015877,-0.000142355726914235,0.000313317205574274,0.00018795416359531,-0.00254753163468452,0.000380203121421824,-0.000552839407925638,-0.00265104620029084,0.000311895803716597,-0.000276137344513366,-0.000511944232771904,0.000158004477795013,0.00109573990319476,0.000769591035993828,0.000431866156830383,0.00010254044054079,0.00026379538180947,2.31446261742895e-05,0.000278960401545826,0.000336205539343252,0.000934899172881874,0.00093968226983469,-0.000367239067690375,0.0024657857998391,0.000302543009293135,-7.58601700686003e-05,0.000833441256903115,0.000544294386345694
"10",0.000173899446167975,-0.000935424171286884,0.000749263665900098,-0.000113829777443084,0.000313313167884509,0.000190618080777301,0.00241515214739371,0.000352552956624951,0.00151860832073376,-0.002653112039929,0.00264234278612915,-0.000304040370155915,-0.000511788120416931,0.000157699034575894,0.00109505382246874,0.000764754981245143,0.00043186241786109,0.000102540440526652,0.00109395502559574,-1.60393601822125e-05,0.000282026419735648,0.000338618034392571,0.000957872837953722,0.00094149683993168,0.0021072156776844,0.00246542072598955,0.000301320357088548,-7.58601907262324e-05,0.00083341424955593,0.000542378880643412
