"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00280482177106124,0.00858136695426262,0.00220282803809827,0.00457483424211405,0.00215915186566517,0.00116802734390628,0.00133998852749227,0.00233249583695865,0.00106755469569117,0.00171104257716858,0.00178347872352024,-0.0020682025119483,0.00202379863270353,-0.00129494026211572,-0.000426281267168083,0.001141962038316,0.000209356623130294,0.00140272703884288,0.00256985884163697,0.000698390062200092,0.000796531829809199,0.00316812032633158,-0.00100948950817554,0.00115421020006958,-0.00022104356612869,-0.00129482630016048,0.00622210047294344,-0.00121216268533214,0.00103268462535605,0.000719827215624833
"2",0.00250688690947517,0.0086864547629396,0.0007829725831937,0.000746940228204894,0.000953704144898359,0.00155201065148277,0.000581453299087863,0.0017282962647518,0.00104409700175094,0.00125566949033876,0.000770621294294017,-0.00054140610184175,0.00122800895139199,0.000142472257897388,1.52063859939528e-05,0.000728699772684951,0.000292403189500226,0.000737402285671869,0.00229197056668201,0.00162780996830353,0.00043281351335969,0.000804638266603288,-0.000708526556170987,0.00119506398384039,0.000217268595346271,-0.00080454692689766,0.0041829235429369,-0.000473591129219106,0.00155819017433352,0.00135991591709774
"3",0.00231309037209971,0.00791949064725694,-0.00221107172854603,0.00142562777078303,0.00166921987543114,0.00122581665647628,0.000949472381889478,0.0015241323115837,0.00114318357413519,0.00154555926297583,0.000987127678741656,-0.000558439173773615,0.00149281354734765,0.000340107561930273,-0.000120140776821372,0.000494457989518641,0.000244159891048952,0.000843879131311526,0.00202370381314514,0.00143800482601508,0.000746194953054904,0.00315614801435521,-0.000556564771137638,0.00119184012652483,0.000268851832772659,-0.00120109562945945,0.00437959438964891,-0.000327000633097833,0.00171626185394572,0.000479011117861271
"4",0.00215263481317222,0.00720637023165625,-0.000821008199385709,0.00135690079727009,0.00122512293822465,0.0014952199514374,0.000762720307992688,0.00136294253522214,0.00113527101756373,0.00144882411495701,0.000967667977112167,-0.00039720335254193,0.00128329926720788,0.000469633120898915,-0.000177723888732369,0.000346928063940812,0.000231247724343884,0.000716944748142569,0.00182724307774251,0.00140317253864226,0.000493567627732215,0.00155926472943127,-0.000421606373140007,0.00119213595510379,0.000197586165349982,-0.00109409453867013,0.00425362469948537,-0.000262430903754482,0.00169994760858851,0.000531801856550135
"5",0.00202041629262856,0.0065875845046289,-0.000940127907414848,0.00137177840571016,0.00150298696674118,0.00127260245309746,0.000857008712975393,0.00124246306478771,0.00114589499483357,0.00148321785847773,0.000975900855499549,-0.000386331902309474,0.00147467577465176,0.000536801776493766,-0.00017948254589539,0.000254056050234233,0.000228429349050869,0.000810675548696283,0.00168498807468593,0.00142323049870222,0.000697070158693698,0.00271432137680258,-0.000298847947077623,0.0011921105059841,0.000225512798603542,-0.00114605615432404,0.00417786177549832,-0.000262219251458938,0.00169186269423617,0.000600571373256672
"6",0.00191145651927433,0.00605309226340242,-0.00109320069975151,0.00137068492405383,0.00132888730575752,0.00145655734092284,0.00080937707954115,0.00115219855894637,0.00114449183864801,0.00147108637360624,0.000976145583711758,-0.000368307929709433,0.00129759498990009,0.000572277295612956,-0.000175775355560281,0.000195591781215349,0.000227835723207933,0.000737411169996745,0.00158203815297392,0.00142225909297077,0.000533141193865825,0.00188868759612705,-0.000187104479154095,0.00119211275505021,0.000220048742842909,-0.00112829936248647,0.00409785154440071,-0.00025209605583127,0.00169221105898913,0.000587676887113405
"7",0.00182166414631659,0.00559155455234475,-0.0010154301717698,0.00137103260982738,0.00143799860678618,0.00130455038969792,0.000833437626685627,0.00108457852640292,0.0011456617345826,0.00147536961740586,0.000976608194920309,-0.000365732290598785,0.00146162251534482,0.000590984358530303,-0.000174925264764469,0.000158787682932931,0.000227711582730357,0.000794217836869251,0.00150753522297219,0.00142095774553512,0.000665192145975368,0.00248013742756685,-8.53853390982329e-05,0.00119211255853443,0.000219617019017248,-0.0011357126216655,0.00402143162967618,-0.000255659366358889,0.0016926003941201,0.000583378289810921
"8",0.00174766738400364,0.00519302210392182,-0.00102417419178089,0.00137102100169377,0.00136961374292144,0.00143015788732989,0.000821283645994616,0.0010339219586136,0.00114545255600997,0.00147385752113795,0.000976691098606813,-0.000363610429862873,0.00130967280315003,0.000600850357443406,-0.000175019559237561,0.000135618973682509,0.000227685660533554,0.000750122531944804,0.00145361891408028,0.00142125793999161,0.000558820133240396,0.00205661767483808,7.20880230067672e-06,0.00119211257578743,0.000220406199983292,-0.00113296163036074,0.0039473625778554,-0.000252794436261306,0.00169260373747314,0.000585003444464704
"9",0.00168668758527535,0.00484889447292806,-0.00103191479065598,0.00137102985461158,0.00141247386871087,0.00132636497960222,0.00082742312119531,0.000995973332513873,0.00114558441823908,0.00147439133826572,0.00097672759524833,-0.000363169234902106,0.0014504350294115,0.000606053569233335,-0.000175097849783719,0.000121033937956015,0.000227680249290691,0.000784345495646518,0.00141460074131319,0.00142130065442115,0.000644506793672533,0.00235991016558591,9.14965301871013e-05,0.00119211257427575,0.000220081973858737,-0.0011340544841273,0.00387573127723869,-0.000254375140126665,0.00169258598981902,0.000585172230538794
"10",0.00163643490209381,0.0045517447303266,-0.0010275902127917,0.00137103000068905,0.00138561130541189,0.0014121318955718,0.000824321819660034,0.000967544674615488,0.00114555559651835,0.0014742028845182,0.0009767374221667,-0.000362908584715556,0.00132003652051975,0.000608797684647243,-0.000175106554242294,0.000111852448178407,0.000227679119768923,0.000757784012645039,0.00138636405684579,0.00142127110773526,0.000575482963181476,0.00214271822862345,0.000168222994403534,0.00119211257440831,0.000220149512055428,-0.00113363728863196,0.00380643433384309,-0.000253361022751946,0.001692584952911,0.000585012895508944
"11",0.00159502229956626,0.00429515978635832,-0.00102818754768167,0.00137103024914704,0.00140244740782816,0.0013412603491822,0.000825888414654964,0.000946247761587515,0.0011455707502673,0.00147426941446083,0.00097674080059606,-0.000362841098977652,0.00144083435374425,0.000610244900150261,-0.00017510275088204,0.000106072568298978,0.000227678884000062,0.000778399125090916,0.00136592972348105,0.00142127316959217,0.000631084256914139,0.00229825276406967,0.000238066499014309,0.00119211257439669,0.000220152598732177,-0.00113380028045136,0.00373939905193695,-0.00025397099801756,0.00169258571791883,0.000585017918418657
"12",0.00156089469603295,0.00407360201934321,-0.0010285739840447,0.00137103026608334,0.00139189538595469,0.00139982344464706,0.000825097063071499,0.000930293490860056,0.00114556694645272,0.00147424592735483,0.000976741821498408,-0.000362808035088115,0.0013289303397131,0.000611008145280812,-0.000175101393216384,0.000102434050778423,0.000227678834787373,0.000762399150987969,0.00135114179820107,0.00142127497559002,0.000586295321806482,0.00218687210795915,0.000301644498940877,0.00119211257439771,0.00022014390042057,-0.00113373745533748,0.00367455112479509,-0.000253594102059541,0.00169258580369351,0.000585030909185782
"13",0.00153277056830754,0.0038822897647583,-0.00102833492276365,0.00137103027372604,0.00139850886237644,0.00135143115853025,0.000825496807313377,0.000918341582425695,0.00114556871523177,0.00147425421902213,0.000976742151128005,-0.00036279824780372,0.00143259534781806,0.000611410672152405,-0.000175101394829227,0.000100143551663639,0.000227678824515078,0.00077481718445512,0.0013404400674334,0.00142127450659537,0.000622374495030818,0.00226663350363178,0.000359519058603782,0.00119211257439762,0.000220147653455987,-0.00113376186207537,0.00361181925100969,-0.000253824353887384,0.00169258577276204,0.000585028895940241
"14",0.00150959382929206,0.00371709411737761,-0.00102837391580516,0.00137103027458551,0.00139436386808469,0.00139141902694845,0.000825294880050886,0.000909387985131055,0.00114556822604946,0.00147425129180979,0.00097674225394545,-0.000362793957093747,0.00133656274345867,0.00061162296028354,-0.000175101490675631,9.87016495248727e-05,0.000227678822370915,0.000765179196577251,0.00133269543529228,0.00142127445653119,0.000593311362866081,0.00220951514609231,0.000412201820880729,0.00119211257439763,0.000220146824800419,-0.0011337524236338,0.0035511343711611,-0.000253683017715339,0.00169258576727633,0.000585028032384966
"15",0.00149049417092625,0.00357444982115764,-0.00102839291296826,0.00137103027483826,0.00139696174196923,0.00135837595853934,0.00082539688181868,0.000902680528748263,0.00114556843501442,0.00147425232520534,0.000976742286594418,-0.000362792577357165,0.00142552488476994,0.000611734918649058,-0.000175101509341211,9.77939513885328e-05,0.000227678821923358,0.000772659512238669,0.00132709079728528,0.00142127449976019,0.000616722809851656,0.00225041847720939,0.000460158530310492,0.00119211257439763,0.000220146811082018,-0.00113375608334605,0.00349242969163613,-0.000253769600887042,0.00169258576842659,0.000585028309590667
"16",0.00147475438331216,0.00345127832380457,-0.00102837977380483,0.00137103027487483,0.00139533352531918,0.00138568034892271,0.000825345356529303,0.000897655735958668,0.00114556837313152,0.00147425196038508,0.000976742296866055,-0.000362792011924835,0.00134311263905941,0.000611793964228019,-0.000175101506254226,9.72225423555868e-05,0.000227678821829938,0.000766853827160791,0.00132303483095696,0.00142127449583119,0.000597864008024941,0.00222112697500866,0.000503813150530301,0.00119211257439763,0.000220146906464064,-0.00113375466650772,0.00343564059655648,-0.000253716514970619,0.00169258576873623,0.000585028349508339
"17",0.00146178342281688,0.00334492133539191,-0.00102838223987575,0.00137103027488361,0.00139635400959877,0.00136311798501095,0.000825371384072774,0.00089389148597515,0.00114556839804592,0.0014742520891778,0.000976742300113191,-0.000362791820522974,0.00141945722949916,0.000611825104200264,-0.000175101504336017,9.68628321503319e-05,0.000227678821810439,0.000771359783961063,0.00132009960787282,0.00142127449334936,0.000613055482800441,0.00224210306858903,0.000543551612347139,0.00119211257439763,0.000220146863149401,-0.00113375521552457,0.003380704578778,-0.000253749051514561,0.00169258576869871,0.000585028320973103
"18",0.0014510942178355,0.00325308345708972,-0.00102838315610955,0.00137103027488507,0.00139571442139356,0.00138176188286543,0.000825358236489765,0.000891071553187522,0.00114556839030197,0.00147425204371003,0.000976742301137135,-0.000362791745256311,0.00134873355925862,0.000611841527070333,-0.000175101504177396,9.66363894021356e-05,0.000227678821806368,0.00076786258312884,0.00131797544463864,0.00142127449407427,0.000600818178014316,0.00222708176654487,0.000579725225577926,0.00119211257439763,0.000220146873250539,-0.00113375500289544,0.00332756117078052,-0.000253729106785551,0.00169258576868259,0.000585028321045372
