"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000364218228526084,0.000803107452493071,0.00090568652760978,0.000143497807867176,0.000470155677031988,0.00107174899735662,0.00040510314505279,0.00062221630711587,0.000988154296633522,0.000628117892059396,0.00164184457372432,0.000338365443595434,0.00142944489910349,9.5394587183681e-06,0.000988932873748023,0.00137283713858162,0.00089099407227782,-2.91752186901889e-06,0.00105152342385003,0.00201848075442961,0.00196080445939822,0.00129539869059081,0.000548645213760396,0.000698476249076981,-0.00103955002182305,0.00182376066297039,-0.000162781913445939,0.000972815573708017,0.00163866130520518
"12",0.000370818992729759,0.000803108554330678,0.000905711781355307,0.000143514232037767,0.000470057915068544,0.00107300218401219,0.000408698412424839,0.000622240651696547,1.94153937669294e-05,0.000628197395086347,0.00141236523621827,0.000332217236095613,0.00142938841369519,1.31898461832598e-05,0.00098893286614793,0.00137187871750934,0.000890991944526218,-2.98936956969729e-06,0.00103859398798525,0.00200742356164999,0.001958900906803,0.00129107921575565,0.00055838308995159,0.000698475600572123,-0.000943325993378472,0.00182376066296992,-0.000162750765715284,0.000960100647339971,0.00162500026872174
"13",0.000376213200875303,0.000803100642373621,0.000905702814192387,0.000143520141233903,0.000470016646076105,0.00107364149389974,0.000410762137558686,0.000622244865693347,0.000957332999295005,0.000628192136891934,0.00158550514198376,0.000335681455836119,0.00142933415140654,1.55624219537341e-05,0.000988932863444303,0.00137129786102095,0.000890992461317616,-3.02354597774866e-06,0.00102635231298322,0.00200047200202476,0.00196025067628656,0.00128755603119941,0.000566900048042697,0.000698476491890646,-0.000853773114787354,0.00182376066296991,-0.000162756786016049,0.000952551116402518,0.00163528720561343
"14",0.000380621399476848,0.000803099942057063,0.000905705997996503,0.0001435173441863,0.000469999224902709,0.0010739676361631,0.000411946739661655,0.000622242336312064,4.92560838788622e-05,0.000628182368810067,0.00145487278399339,0.000333729554577905,0.00142928202474131,1.71044647093358e-05,0.000988932863269987,0.00137094582967342,0.00089099245992277,-3.03980293324521e-06,0.00101476181449396,0.00199610161777337,0.00195929358286906,0.00128468234171374,0.000574349127426035,0.000698476537688834,-0.000770428879531504,0.00182376066296991,-0.000162760130676976,0.000948068556686235,0.00162754100890955
"15",0.00038422382157712,0.000803100710343682,0.000905704867623227,0.000143517063494901,0.000469991870776867,0.00107413401678386,0.000412626714969533,0.000622242119253338,0.000928441717511874,0.000628184908880965,0.00155343361477747,0.000334829349860068,0.00142923194964687,1.81067036525877e-05,0.000988932863166196,0.00137073247909166,0.000890992426011049,-3.0475360082679e-06,0.00100378785421425,0.00199335399572419,0.00195997223786977,0.0012823384136202,0.000580864213626419,0.000698476471789022,-0.00069286284637139,0.00182376066296991,-0.000162759619532722,0.000945407021587104,0.00163337399530175
"16",0.000387167755397675,0.000803100839852268,0.000905705268943318,0.000143517432875727,0.000469988766326806,0.00107421889542142,0.000413017028660154,0.000622242367097473,7.72281636110464e-05,0.000628185754403911,0.00147907043620295,0.000334209672977562,0.00142918384537869,1.87581005483497e-05,0.000988932863164415,0.00137060317676941,0.000890992435461128,-3.05121446094189e-06,0.000993397636370535,0.00199162658996518,0.00195949101774897,0.00128042658600798,0.000586562412481416,0.000698476468561564,-0.000620674416281096,0.00182376066296991,-0.000162759264442835,0.000943826726057316,0.00162898168103518
"17",0.000389573566291949,0.0008031007698043,0.000905705126462231,0.000143517411346656,0.000469987455822934,0.00107426219603588,0.00041324107323248,0.000622242370313838,0.000901359594592691,0.00062818525255518,0.00153517672390075,0.000334558828517954,0.00142913763437016,1.9181470429507e-05,0.00098893286316017,0.00137052481236842,0.000890992435104033,-3.05296421954779e-06,0.000983560109708491,0.00199054058519346,0.0019598322409101,0.00127886720164422,0.000591546148205993,0.000698476473433511,-0.000553490763506896,0.00182376066296991,-0.000162759305706126,0.00094288842020437,0.0016322891505397
"18",0.000391539617980299,0.000803100751190278,0.000905705177047308,0.000143517371202942,0.000469986902610496,0.00107428428573085,0.000413369677408026,0.000622242347251542,0.000103448644491697,0.000628185232163172,0.00149284508101551,0.000334362097649221,0.00142909324210747,1.9456636062347e-05,0.00098893286316032,0.00137047731918163,0.000890992434575419,-3.05379654102071e-06,0.000974245874696089,0.00198985782356781,0.00195959028667614,0.00127759528801644,0.000595905002989295,0.000698476473660425,-0.000490964910064196,0.00182376066296991,-0.000162759343014372,0.000942331297908527,0.00162979858318505
"19",0.000393146294236676,0.000803100757072665,0.000905705159088101,0.000143517379644696,0.000469986669078944,0.00107429555473083,0.00041344349769207,0.000622242348517462,0.000875973341836059,0.000628185303855069,0.00152478388971046,0.000334472945201331,0.00142905059700948,1.96354776064562e-05,0.000988932863160135,0.00137044853566817,0.000890992434744982,-3.05419245793971e-06,0.00096542709566284,0.00198942857735306,0.00195976185138217,0.00127655785022103,0.000599717326914647,0.000698476473300271,-0.000432773933728368,0.00182376066296991,-0.000162759339942718,0.00094200050464794,0.0016316740126454
"20",0.000394459285450533,0.000803100759437974,0.000905705165464151,0.000143517383108034,0.000469986570496589,0.00107430130358164,0.000413485871388827,0.000622242350557409,0.000128027210840539,0.000628185293189909,0.00150068637231388,0.000334410488406243,0.0014290096303123,1.97517141338266e-05,0.000988932863160151,0.00137043109125764,0.000890992434733274,-3.05438078686277e-06,0.000957077417612659,0.00198915871404213,0.00195964019842378,0.00127571166290467,0.000603051646229966,0.000698476473284358,-0.000378617300264418,0.00182376066296991,-0.000162759336060783,0.00094180409502286,0.00163026178998289
"21",0.000395532274436847,0.000803100759003413,0.000905705163200465,0.00014351738160759,0.000469986528881309,0.00107430423634281,0.000413510194380809,0.000622242350302528,0.000852176764627294,0.000628185285490629,0.00151886771245792,0.000334445679542239,0.00142897027595843,1.98272610674292e-05,0.000988932863160142,0.00137042051897435,0.000890992434725252,-3.05447037076677e-06,0.000949171887461738,0.00198898905335768,0.00195972646000186,0.00127502146925879,0.000605967895087977,0.00069847647331098,-0.000328215311282103,0.00182376066296991,-0.00016275933625628,0.000941687476139043,0.00163132521193007
"22",0.000396409131305803,0.000803100758726031,0.00090570516400414,0.000143517381422608,0.000469986511313951,0.00107430573248323,0.000413524156059497,0.000622242350131768,0.000151066678595313,0.00062818528837463,0.00150515006993097,0.000334425851178524,0.00142893247049019,1.98763621486563e-05,0.000988932863160143,0.00137041411158249,0.000890992434728242,-3.05451298384886e-06,0.000941686879466037,0.00198888238918112,0.00195966529371416,0.00127445851202747,0.00060851849285534,0.000698476473312093,-0.000281307659700243,0.00182376066296991,-0.000162759336656471,0.000941618233279599,0.00163052444143703
"23",0.000397125707131318,0.00080310075875053,0.000905705163718812,0.00014351738162583,0.000469986503898115,0.00107430649573534,0.000413532170224527,0.00062224235016683,0.00082987031820996,0.000628185288875957,0.00151549989645676,0.000334437023423945,0.00142889615294745,1.99082749750557e-05,0.000988932863160143,0.00137041022834655,0.00089099243472795,-3.05453325394966e-06,0.000934600024615553,0.00198881533035367,0.00195970866545433,0.00127399933532222,0.000610749286346404,0.000698476473310125,-0.00023765208535977,0.00182376066296991,-0.000162759336648625,0.000941577120095979,0.00163112743198488
"24",0.000397711299754118,0.000803100758781099,0.000905705163820112,0.000143517381617568,0.000469986500767615,0.00107430688510641,0.000413536770447937,0.000622242350180194,0.000172663425406719,0.000628185288392038,0.00150769105401875,0.000334430728448247,0.00142886126476931,1.99290164427234e-05,0.000988932863160143,0.00137040787488952,0.000890992434727832,-3.05454289598836e-06,0.00092789014378434,0.00198877317106006,0.00195967791145705,0.00127362480732095,0.00061270037391632,0.000698476473310047,-0.000197023123842252,0.00182376066296991,-0.000162759336607738,0.000941552709003183,0.00163067337229617
"25",0.000398189851650048,0.000803100758780824,0.000905705163784148,0.000143517381594954,0.000469986499446115,0.00107430708374304,0.000413539411029375,0.000622242350176057,0.000808960691274783,0.00062818528841484,0.00151358274892491,0.000334434275337663,0.00142882774969967,1.99424971816467e-05,0.000988932863160143,0.00137040644856363,0.000890992434727884,-3.05454748249295e-06,0.000921537184436512,0.00198874666588384,0.00195969971847575,0.00127331932313124,0.000614406826226104,0.000698476473310193,-0.000159210942032021,0.00182376066296991,-0.000162759336607308,0.000941538214833697,0.00163101528511992
"26",0.000398580928839517,0.000803100758777635,0.000905705163796916,0.000143517381599256,0.00046998649888826,0.00107430718507699,0.000413540926753658,0.000622242350175105,0.000192907793801006,0.00062818528847602,0.00150913752299765,0.000334432276851071,0.00142879555369653,1.99512588722286e-05,0.000988932863160143,0.00137040558413079,0.000890992434727877,-3.05454966419175e-06,0.000915522160699071,0.00198873000231323,0.00195968425557315,0.00127307015460488,0.000615899316635282,0.000698476473310198,-0.000124020254408035,0.00182376066296991,-0.000162759336611448,0.0009415296088712,0.00163075782033731
"27",0.000398900520861664,0.000803100758777427,0.000905705163792383,0.000143517381601274,0.000469986498652769,0.00107430723677225,0.000413541796796925,0.000622242350175551,0.000789360415624041,0.000628185288461481,0.0015124914022903,0.000334433402893693,0.00142876462484485,1.99569534578362e-05,0.000988932863160143,0.00137040506023639,0.000890992434727876,-3.05455070197763e-06,0.00090982709662246,0.00198871952607329,0.0019596952199952,0.00127286692001329,0.000617204672553357,0.000698476473310188,-9.1269314468519e-05,0.00182376066296991,-0.000162759336611616,0.000941524499051658,0.00163095169465169
"28",0.000399161694520908,0.000803100758777742,0.000905705163793992,0.000143517381600472,0.00046998649855336,0.00107430726314444,0.000413542296211823,0.000622242350175608,0.000211884469096713,0.000628185288455929,0.00150996093331218,0.000334432768427597,0.00142873491327282,1.99606546048854e-05,0.000988932863160143,0.00137040474272724,0.000890992434727876,-3.05455119562942e-06,0.000904434972459289,0.0019887129397536,0.00195968744535198,0.00127270115148778,0.000618346357660594,0.000698476473310187,-6.07889760794865e-05,0.00182376066296991,-0.000162759336611201,0.000941521465078902,0.00163080570478311
"29",0.000399375128134877,0.000803100758777787,0.000905705163793421,0.000143517381600354,0.000469986498511395,0.00107430727659815,0.00041354258288175,0.000622242350175563,0.000770987500278585,0.000628185288458935,0.00151187014729709,0.000334433125916043,0.00142870637107146,1.99630601336495e-05,0.000988932863160143,0.00137040455029903,0.000890992434727876,-3.05455143044866e-06,0.000899329673800673,0.00198870879899248,0.0019596929581895,0.00127256594220164,0.000619344893666015,0.000698476473310188,-3.24218198993687e-05,0.00182376066296991,-0.000162759336611171,0.000941519663647245,0.0016309156370441
"30",0.000399549548126939,0.000803100758777758,0.000905705163793624,0.000143517381600465,0.00046998649849368,0.00107430728346152,0.000413542747433603,0.000622242350175561,0.000229672833656425,0.000628185288459123,0.00151042966410141,0.000334432924490009,0.00142867895221736,1.99646235864274e-05,0.000988932863160143,0.00137040443367683,0.000890992434727876,-3.05455154214698e-06,0.000894495943418185,0.00198870619573246,0.00195968904915128,0.0012724556585938,0.000620218229183664,0.000698476473310188,-6.02134036805393e-06,0.00182376066296991,-0.000162759336611213,0.000941518594041064,0.00163083285662842
