"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",0.00244610582222804,0.00136410556664121,-0.00124245362298174,-0.000529440488628562,0.00111466886199558,0.000360512631279955,-0.000626343485090339,0.000443762621307542,0.000197553477356864,0.000107841615544232,0.000643762844147782,0.000205705291736542,0.00130060440657276,0.00101937704216121,-0.000214880801725273,-0.00108324939268278,0.0015268946718406,0.000751077605005953,-0.000439461616670387,0.00138803982341489,-0.00101447480400731,0.000700424738448178,5.28769901315856e-05,0.00116014484100829,-8.20828321291722e-05,-0.000220093750639219,-0.00112539969559893,-0.000249086080977697,0.000565585227217792,0.00115716122567032
"T+15",-0.00209378211119572,0.00136410506642112,-0.00137316760912798,-0.000529468372386852,0.00111466868203373,0.000469719452540375,-0.00064494843745366,-3.77459096466465e-05,0.000197561202439851,0.000107841614957009,0.000643762847213408,0.000268827225345264,0.00130065824885616,0.00101895776651183,-0.000212363259139109,-0.00106585873156515,0.00152748108024875,0.000751038103133958,-0.000365812968440725,0.00138803982326944,-0.000989395261338169,0.000632676771407963,5.28754835325518e-05,0.00116016922134874,0.000543292582634731,-0.000217241651333441,-0.00107465519993195,-0.000246056116840783,0.000578086487165501,0.00115716830820565
"T+16",0.0021167144081231,0.00136410490204016,-0.00124925348317334,-0.000529480315072456,0.00111466862971134,0.000572380791204123,-0.000662110616826534,0.000395651153092139,0.000197552600103801,0.000107841615050745,0.000643762847955639,0.000217439823713482,0.00130068345676535,0.00101869465355658,-0.000210495142957514,-0.0010511004582515,0.00152777514699928,0.000751028985789378,-0.000297799305237466,0.0013880398232656,-0.000967494639295813,0.00057517242497986,5.28874821628663e-05,0.00116018204558697,-2.27607784462674e-05,-0.00021892571626047,-0.00102694323367624,-0.000243831428115373,0.000567683931129255,0.00115716724155004
"T+17",-0.00178828967847254,0.00136410484803917,-0.0013667214838349,-0.000529485416448009,0.00111466861452618,0.000668888961065603,-0.000677941907069844,5.55834701374095e-06,0.000197553462034343,0.000107841615035783,0.000643762848135347,0.000259274173447363,0.00130069525861781,0.00101852953920443,-0.000209108926856386,-0.00103857611373535,0.00152792261291189,0.000751033101091857,-0.000234989484643048,0.00138803982326957,-0.00094836999846123,0.000526362845151978,5.28905722448333e-05,0.00116018879123052,0.000489597718588768,-0.000217931334798495,-0.00098208257058233,-0.000242197996265578,0.000576340112389374,0.00115716602397272
"T+18",0.00183338696825735,0.00136410483029608,-0.00125536427517835,-0.000529487590377535,0.00111466861012464,0.000759612761974903,-0.000692545515698017,0.000356673780036034,0.000197552231241189,0.000107841615038171,0.000643762848178857,0.000225216938364781,0.00130070078401543,0.00101842592306261,-0.000208080299676781,-0.00102794755291219,0.00152799656277244,0.000751035907200753,-0.000176985351689452,0.00138803982327012,-0.00093166947341019,0.000484933366816614,5.28894279613824e-05,0.0011601923394886,2.58406816502722e-05,-0.000218518482286777,-0.000939902814618402,-0.000240998682591963,0.000569137125570851,0.00115716578675667
"T+19",-0.00152551905140092,0.00136410482446681,-0.00136092858077597,-0.000529488514850119,0.00111466860884995,0.000844898889183038,-0.000706016646710535,4.06411709095379e-05,0.000197552318987901,0.00010784161503779,0.000643762848189391,0.000252942844679774,0.00130070337089905,0.00101836089961246,-0.000207317017621578,-0.00101892781499089,0.00152803364647378,0.000751036032473242,-0.000123419214931574,0.00138803982327006,-0.000917085798903943,0.000449768104590621,5.28886717785967e-05,0.00116019420589842,0.000445606510761264,-0.000218171792222479,-0.00090024375274827,-0.000240118111242812,0.000575130879346186,0.00115716586772397
"T+20",0.00158968165516828,0.00136410482255158,-0.00126085582616268,-0.000529488907254383,0.00111466860848104,0.000925073258215856,-0.000718443121246858,0.000325096368938271,0.000197552141784293,0.000107841615037851,0.000643762848191942,0.000230371256612693,0.00130070458202761,0.00101832009468578,-0.000206750632144559,-0.00101127337583186,0.00152805224286997,0.00075103558422218,-7.3951515630573e-05,0.00138803982327004,-0.000904350656658166,0.000419919897060799,5.28886711324951e-05,0.0011601951876437,6.56589579382395e-05,-0.000218376500584657,-0.00086295474638787,-0.000239471569876691,0.000570143353306716,0.0011571659223107
"T+21",-0.0012994957690901,0.00136410482192234,-0.00135572270525782,-0.000529489073538725,0.00111466860837431,0.00100044225033955,-0.000729905950110923,6.90634237646336e-05,0.000197552149103604,0.000107841615037841,0.000643762848192559,0.000248746727628206,0.00130070514905443,0.00101829448789259,-0.000206330351716909,-0.00100477757303244,0.00152806156842105,0.000751035428760834,-2.82686752720263e-05,0.00138803982327004,-0.000893229738678909,0.000394584795420348,5.28887894180683e-05,0.00116019570404894,0.000409565328787769,-0.000218255627453694,-0.000827894159228769,-0.000238996860202673,0.000574293576510204,0.00115716592877069
"T+22",0.00138005748449016,0.0013641048217156,-0.00126579088731168,-0.000529489143898157,0.00111466860834345,0.00107129388337724,-0.000740479861897631,0.000299514016577021,0.000197552123425501,0.000107841615037843,0.000643762848192709,0.000233787304567743,0.00130070541452536,0.00101827841856196,-0.000206018487015161,-0.000999265026243265,0.00152806624491331,0.000751035459939703,1.39188922258267e-05,0.00138803982327004,-0.000883518436338145,0.000373080409453952,5.28888176557807e-05,0.00116019597568188,9.828133437293e-05,-0.000218326998811627,-0.000794928819255369,-0.000238648314407439,0.000570840090252195,0.00115716592386669
"T+23",-0.00110508087305304,0.00136410482164768,-0.00135104437046872,-0.000529489173629354,0.00111466860833452,0.00113789891235082,-0.000750233790164289,9.20896333924106e-05,0.000197552123697299,0.000107841615037842,0.000643762848192745,0.000245965731891483,0.00130070553881367,0.00101826833438685,-0.000205787071070477,-0.000994586902069682,0.00152806859003798,0.000751035496149968,5.28786162144625e-05,0.00138803982327004,-0.000875038075874231,0.000354827527647766,5.28888058458561e-05,0.00116019611856281,0.000380037455783235,-0.000218284856520014,-0.000763933512912366,-0.000238392401840191,0.000573713807339082,0.00115716592155649
"T+24",0.00119974835468505,0.00136410482162536,-0.00127022585087913,-0.00052948918617749,0.00111466860833194,0.00120051186415407,-0.000759231322822989,0.000278788544488479,0.000197552119951832,0.000107841615037842,0.000643762848192754,0.000236051305948707,0.00130070559700305,0.00101826200614642,-0.000205615351285731,-0.000990616895715006,0.0015280697660497,0.000751035501561,8.88574645647007e-05,0.00138803982327004,-0.000867632631055976,0.000339334516373178,5.28887986138255e-05,0.00116019619371923,0.000125008243306661,-0.000218309740069856,-0.000734790509501153,-0.000238204503311588,0.00057132252812773,0.00115716592146917
"T+25",-0.000937854066086161,0.00136410482161803,-0.00134684011773109,-0.000529489191467709,0.0011146686083312,0.00125937201021108,-0.000767531116683592,0.000110744253507342,0.000197552119875136,0.000107841615037842,0.000643762848192756,0.000244122614268064,0.00130070562424618,0.00101825803491164,-0.000205487928412976,-0.000987247820874032,0.00152807035578533,0.000751035496909205,0.000122083509209858,0.00138803982327004,-0.000861165852528154,0.000326184077943608,5.28887987433097e-05,0.00116019623325206,0.0003558458162079,-0.000218295047203639,-0.000707389113998647,-0.000238066542689212,0.000573312360840468,0.0011571659217335
"T+26",0.00104465468306364,0.00136410482161562,-0.00127421139457369,-0.00052948919369584,0.00111466860833098,0.00131470428083681,-0.000775187279849823,0.000261997860534661,0.000197552119325197,0.000107841615037842,0.000643762848192757,0.000237551783202087,0.00130070563700088,0.0010182555427962,-0.000205393375601106,-0.000984388715807183,0.00152807065152057,0.000751035494584412,0.0001527673719065,0.00138803982327004,-0.000855518761022618,0.000315022010878339,5.28887999068472e-05,0.00116019625404661,0.000146905104885156,-0.000218303722827456,-0.000681625246600002,-0.000237965247945353,0.000571656580032486,0.00115716592182516
"T+27",-0.000794013210584004,0.00136410482161483,-0.00134306190563669,-0.000529489194633445,0.00111466860833092,0.00136672012479399,-0.000782249724461393,0.000125857242455927,0.00019755211929689,0.000107841615037842,0.000643762848192757,0.000242901079646886,0.00130070564297238,0.00101825397888984,-0.000205323213674609,-0.000981962387462122,0.00152807079982318,0.000751035494695637,0.000181103559377542,0.00138803982327004,-0.000850587458313749,0.000305547669635891,5.28888001633363e-05,0.0011601962649847,0.000336026053868328,-0.000218298600174905,-0.000657401047388167,-0.000237890874367177,0.000573034389366171,0.00115716592181984
"T+28",0.000911250195986319,0.00136410482161457,-0.00127779306064594,-0.000529489195027673,0.0011146686083309,0.0014156183173312,-0.000788764492081745,0.000248394934317465,0.000197552119215614,0.000107841615037842,0.000643762848192757,0.000238546231353418,0.00130070564576813,0.00101825299747337,-0.000205271150749853,-0.000979903327336524,0.00152807087419262,0.000751035495131172,0.00020727169630125,0.00138803982327004,-0.000846281215643046,0.00029750586685389,5.28888000421048e-05,0.00116019627073822,0.000164844798105071,-0.000218301624922141,-0.000634624504628692,-0.000237836267100108,0.000571887885824858,0.00115716592180667
"T+29",-0.00067028788157207,0.00136410482161448,-0.00133966656108413,-0.000529489195193309,0.0011146686083309,0.00146158571978985,-0.000794774053852701,0.000138100988699638,0.000197552119208949,0.000107841615037842,0.000643762848192757,0.000242091501998787,0.00130070564707704,0.00101825238159361,-0.000205232518000305,-0.000978155942812308,0.00152807091148673,0.000751035495241909,0.000231437663962135,0.00138803982327004,-0.00084252080444265,0.000290679999985716,5.28887999730943e-05,0.00116019627376461,0.000319788089592535,-0.000218299838914648,-0.000613209105277918,-0.00023779617283962,0.000572841915049444,0.00115716592180332
"T+30",0.000796501754052434,0.00136410482161445,-0.00128101177629335,-0.000529489195262854,0.0011146686083309,0.00150479799368296,-0.000800317587372778,0.000237374561223704,0.00019755211919686,0.000107841615037842,0.000643762848192757,0.000239205306406677,0.00130070564768985,0.00101825199510338,-0.000205203850972,-0.000976673056209089,0.00152807093018864,0.000751035495199583,0.000253754651781694,0.00138803982327004,-0.00083923703864555,0.000284886217202792,5.2888799975667e-05,0.00116019627535651,0.000179542456564982,-0.000218300893489631,-0.000593073506377055,-0.000237766734455127,0.000572048047670437,0.00115716592180396
