"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000778246095673145,0.00028387516701933,-0.00155543586607599,-0.00279641684959853,-0.00124209081931939,0.000136805518586604,-0.00467783175837618,0.000363137783712327,-0.000590440286550375,-1.3488547253971e-06,-0.0010526777022261,0.000324115894470782,-0.00215332290610861,0.000919816785992376,0.000182365375344502,0.000690385107953001,-0.000119658590850927,0.00122335172983349,0.000199230961992123,-0.00071747864504632,-0.000968502214955664,0.000428702954155862,-0.000290793433611731,0.000579442685367924,0.00149903912254382,-0.000174435192911523,-0.000685507631910324,-0.0061273188312315,5.74618935071981e-05
"12",-0.000778172839662454,0.000284070985167909,-0.00152904737730656,-0.00276754903502295,-0.00124209080111601,0.000136804916686333,-0.00467792526494179,0.000442226295991515,-0.000590440424944159,0.000248832043815816,-0.00105266000391892,0.000324156172380438,-0.00212072609460752,0.000878141992133761,0.000182365375344788,0.000690387587017629,-0.000139221677081569,0.00122302974356929,0.000183782385758332,-0.000643379792910401,-0.000968496262238691,0.000428685530625625,-0.000290796680678199,-0.000822487158279767,0.00149853569762682,-0.000174402899020938,-0.000685507937758854,-0.00599956908970096,3.14837682675914e-05
"13",-0.000778169072770234,0.000284179207489595,-0.0015119069782364,-0.00274666950710527,-0.00124209071046874,0.000136804773723778,-0.00467788886783865,0.000390167541372054,-0.000590440410951303,1.01697929003754e-05,-0.0010526644250619,0.00032416826554262,-0.00209579227754816,0.000842050786125,0.000182365375344783,0.000690387176077258,-0.000157506167158153,0.00122323965521149,0.000193796581133777,-0.00069592152429335,-0.000968499668727682,0.000428696965002322,-0.000290798021307668,0.000480618889053746,0.00149836056382278,-0.000174409674286166,-0.000685507994688883,-0.00587614214875606,5.61712316190122e-05
"14",-0.000778176501976802,0.00028423901846028,-0.00150077359038492,-0.00273156775131422,-0.00124209070772211,0.000136804759361045,-0.00467790303544062,0.000424434387489093,-0.000590440399585236,0.000237843729276091,-0.0010526667787392,0.000324170819952296,-0.00207672000599841,0.000810795079005434,0.000182365375344783,0.00069038695281997,-0.000174595627042914,0.00122328557922431,0.000187305102080952,-0.000658665433852788,-0.000968500809563434,0.000428698684555959,-0.000290798575057036,-0.000730629575547672,0.00149830127618622,-0.00017441175284084,-0.000685508003448792,-0.00575689173330709,3.27103066625111e-05
"15",-0.000778178605114698,0.000284272074047169,-0.00149354200117023,-0.00272064494554658,-0.00124209070351661,0.000136804761896532,-0.00467789752071151,0.000401878781862377,-0.000590440395732735,2.0652191433031e-05,-0.00105266687534913,0.000324170974336403,-0.00206213132341105,0.000783727010753462,0.000182365375344783,0.000690386942948091,-0.000190568161028254,0.00122325250249891,0.00019151305875779,-0.000685082840329153,-0.000968500691497727,0.000428697627075943,-0.000290798803756839,0.000395236462754737,0.00149828178212604,-0.000174410724000986,-0.000685508004409329,-0.00564167651792636,5.50056308917127e-05
"16",-0.000778178240286669,0.000284290342799873,-0.00148884478921033,-0.00271274469292113,-0.00124209070330215,0.000136804763358769,-0.00467789966731887,0.000416725649972621,-0.000590440394708824,0.00022784395374551,-0.00105266669785552,0.000324170787764873,-0.00205097220903154,0.000760285521617078,0.000182365375344783,0.000690386955511407,-0.000205496768698316,0.00122324600634648,0.000188785344588175,-0.000666350886528179,-0.000968500565405798,0.000428697457917151,-0.000290798898213539,-0.000651265863768234,0.00149827558076224,-0.000174410690606668,-0.00068550800441584,-0.00553035995936133,3.38179972665685e-05
"17",-0.000778177920209141,0.000284300439348057,-0.00148579375858053,-0.00270703059410133,-0.0012420907031052,0.000136804763680296,-0.00467789883175272,0.000406952935539485,-0.000590440394472086,3.01915645389907e-05,-0.00105266665464809,0.00032417066501251,-0.0020424364256943,0.000739984722615985,0.000182365375344783,0.000690386958158485,-0.000219449678560406,0.00122325120568682,0.000190553524529778,-0.000679633268866345,-0.000968500554519442,0.000428697555637598,-0.000290798937225316,0.000321467198745397,0.00149827368556483,-0.000174410799038598,-0.000685508004380512,-0.00542281013471523,5.39529732829915e-05
"18",-0.000778177889175531,0.000284306019383373,-0.00148381198982419,-0.00270289769774086,-0.00124209070309123,0.000136804763707364,-0.0046778991569966,0.000413385669142312,-0.000590440394423017,0.000218743785549225,-0.00105266666092192,0.000324170615204981,-0.00203590726982198,0.000722403824163458,0.000182365375344783,0.000690386957788026,-0.000232490659871076,0.00122325211566075,0.000189407341274687,-0.00067021504787073,-0.000968500564313623,0.000428697572229816,-0.0002907989533377,-0.000582696687875813,0.00149827313620713,-0.000174410784010581,-0.00068550800436737,-0.00531889958510325,3.48183560645399e-05
"19",-0.000778177918345199,0.000284309103288244,-0.00148252475023859,-0.00269990845431595,-0.00124209070308193,0.000136804763700073,-0.00467789903039552,0.000409151424717399,-0.00059044039441389,3.88727493800393e-05,-0.00105266666577331,0.000324170600049869,-0.0020309130150804,0.000707178414051203,0.000182365375344783,0.000690386957560631,-0.000244679314082004,0.00122325130028313,0.000190150329034779,-0.000676893284083473,-0.000968500567016831,0.000428697563206981,-0.000290798959992325,0.000257731550224211,0.00149827298891163,-0.000174410775723872,-0.000685508004363964,-0.00521850516459912,5.3002314952697e-05
"20",-0.000778177928438761,0.000284310807662628,-0.00148168863565889,-0.00269774639277993,-0.00124209070308109,0.000136804763696554,-0.00467789907967496,0.000411938548661411,-0.000590440394412407,0.000210462293535132,-0.0010526666662096,0.00032417059677686,-0.00202709283052492,0.000693992904009593,0.000182365375344783,0.000690386957547528,-0.00025607134723767,0.00122325117430952,0.000189668703771808,-0.000672157905827436,-0.000968500566577542,0.000428697561583834,-0.000290798962740773,-0.000523453845307757,0.00149827295446147,-0.000174410778628532,-0.000685508004363237,-0.00512150789429312,3.57217831776828e-05
"21",-0.000778177927420835,0.000284311749615172,-0.00148114554515873,-0.00269618261578986,-0.00124209070308065,0.000136804763695838,-0.00467789906049295,0.000410103968722289,-0.000590440394412215,4.67729509349222e-05,-0.0010526666658907,0.000324170596542512,-0.0020241707108508,0.000682573988277564,0.000182365375344783,0.000690386957559834,-0.000266718824569779,0.00122325130189249,0.000189980906618734,-0.0006755156497756,-0.000968500566251159,0.000428697562416239,-0.000290798963875918,0.000202664810072083,0.00149827294870585,-0.000174410778964404,-0.000685508004363106,-0.00502779282128835,5.21437724850695e-05
"22",-0.000778177926050187,0.000284312270201849,-0.0014807927857421,-0.00269505156635676,-0.0012420907030806,0.00013680476369579,-0.00467789906795954,0.000411311551743582,-0.000590440394412203,0.000202925827340204,-0.00105266666579113,0.000324170596760781,-0.00202193553522882,0.000672684978593168,0.000182365375344783,0.000690386957562644,-0.000276670408452013,0.0012232513190794,0.000189778528078565,-0.000673134753506741,-0.000968500566235361,0.000428697562574638,-0.000290798964344747,-0.000472268828864655,0.00149827294894857,-0.000174410778617359,-0.000685508004363086,-0.0049372488824684,3.65376709875534e-05
"23",-0.000778177925855768,0.000284312557913252,-0.00148056365412227,-0.00269423350033569,-0.00124209070308058,0.000136804763695811,-0.00467789906505317,0.000410516679455807,-0.000590440394412206,5.39624286099804e-05,-0.00105266666579805,0.000324170596910161,-0.00202022581399277,0.000664120898181946,0.000182365375344783,0.000690386957562316,-0.000285971580802619,0.00122325129915969,0.000189909715458578,-0.000674822990349865,-0.000968500566262856,0.00042869756249791,-0.00029079896453838,0.000155087889756067,0.00149827294982045,-0.000174410778642582,-0.000685508004363084,-0.00484976877287477,5.13684201368799e-05
"24",-0.000778177925966788,0.00028431271692203,-0.00148041482379561,-0.00269364180911932,-0.00124209070308058,0.000136804763695819,-0.00467789906618448,0.00041103989147745,-0.000590440394412208,0.000196067362390816,-0.00105266666580774,0.000324170596971715,-0.00201891802113917,0.000656704233052615,0.000182365375344783,0.000690386957562085,-0.000294664850951317,0.00122325129685798,0.000189824676162117,-0.000673625901809823,-0.000968500566269077,0.000428697562482487,-0.000290798964618353,-0.000428045665445869,0.0014982729503926,-0.000174410778672979,-0.000685508004363084,-0.00476524881853824,3.72745017828786e-05
"25",-0.000778177926013829,0.000284312804801033,-0.00148031815243201,-0.00269321385038921,-0.00124209070308057,0.00013680476369582,-0.00467789906574412,0.000410695495498622,-0.000590440394412209,6.0505121081948e-05,-0.00105266666580908,0.000324170596990694,-0.00201791766967141,0.000650281252534057,0.000182365375344783,0.000690386957562069,-0.000302789949920516,0.00122325129996152,0.000189879800991517,-0.000674474728784863,-0.000968500566267607,0.000428697562489553,-0.000290798964651383,0.000113982072696565,0.00149827295068085,-0.000174410778665311,-0.000685508004363084,-0.00468358885361325,5.06681970419124e-05
"26",-0.000778177926011902,0.000284312853368914,-0.00148025536044096,-0.00269290431617675,-0.00124209070308057,0.000136804763695821,-0.00467789906591553,0.000410922188665688,-0.000590440394412209,0.000189825903828494,-0.00105266666580854,0.000324170596994881,-0.00201715248498922,0.000644718822786674,0.000182365375344783,0.000690386957562081,-0.00031038401200878,0.00122325130026229,0.000189844067548946,-0.000673872845791705,-0.000968500566266777,0.000428697562491052,-0.000290798964665025,-0.000389837449083593,0.00149827295080982,-0.000174410778663573,-0.000685508004363084,-0.00460469210166993,3.79399359447467e-05
"27",-0.00077817792600615,0.000284312880210809,-0.00148021457448332,-0.00269268043611089,-0.00124209070308057,0.000136804763695821,-0.00467789906584881,0.000410772971499538,-0.000590440394412209,6.64592149281879e-05,-0.00105266666580832,0.000324170596995225,-0.00201656718310611,0.000639901647239406,0.000182365375344783,0.000690386957562084,-0.000317481744506444,0.00122325129977974,0.000189867230957012,-0.00067429962668829,-0.000968500566266769,0.000428697562490402,-0.000290798964670659,7.8467201517304e-05,0.00149827295086356,-0.000174410778664633,-0.000685508004363084,-0.00452846506100288,5.00358234070474e-05
"28",-0.000778177926005069,0.000284312895045456,-0.00148018808234137,-0.00269251850802064,-0.00124209070308057,0.00013680476369582,-0.00467789906587478,0.000410871191322226,-0.000590440394412209,0.000184145944060141,-0.00105266666580832,0.00032417059699497,-0.00201611947642516,0.000635729876752937,0.000182365375344783,0.000690386957562084,-0.000324115586319015,0.00122325129974176,0.000189852215793775,-0.000673997006518323,-0.000968500566266845,0.000428697562490256,-0.000290798964672986,-0.000356826065800996,0.00149827295088488,-0.000174410778664627,-0.000685508004363084,-0.00445481739382098,3.85408915869245e-05
"29",-0.000778177926005475,0.000284312903244084,-0.00148017087461533,-0.00269240138858747,-0.00124209070308057,0.00013680476369582,-0.00467789906586467,0.000410806539688518,-0.000590440394412209,7.1877662101385e-05,-0.00105266666580834,0.000324170596994789,-0.00201577701849371,0.000632117039973166,0.000182365375344783,0.000690386957562083,-0.000330315856223341,0.00122325129981664,0.000189861949038831,-0.000674211587273937,-0.000968500566266858,0.000428697562490316,-0.000290798964673947,4.77828321237047e-05,0.00149827295089302,-0.000174410778664523,-0.000685508004363084,-0.00438366181918667,4.94647248286849e-05
"30",-0.000778177926005689,0.000284312907775201,-0.00148015969749587,-0.00269231667838305,-0.00124209070308057,0.00013680476369582,-0.0046778990658686,0.000410849095596549,-0.000590440394412209,0.000178976969108539,-0.00105266666580834,0.000324170596994713,-0.00201551506699777,0.000628988250975882,0.000182365375344783,0.000690386957562083,-0.000336110891434105,0.0012232512998212,0.000189855639679564,-0.000674059433170379,-0.000968500566266854,0.00042869756249033,-0.000290798964674344,-0.000328304676163283,0.00149827295089603,-0.000174410778664541,-0.000685508004363084,-0.00431491400957808,3.90836164792737e-05
