"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.000644133637728453,-0.000478865890376813,0.000514893217961458,0.000788493322269284,-0.000572042259171114,5.96390227847795e-05,0.000117501511368808,0.000163669173929243,0.000753156456668852,-8.62880838055192e-05,0.00107214001009075,-0.00100277106130284,1.9081706290449e-05,0.000928515670787545,0.000549531115334367,0.00033025555174762,0.000813899447626873,-1.04182278758218e-05,0.000896644290266334,0.000324621957192144,0.000598802930642887,0.00133651229805614,0.00122173556334798,0.0015472603085957,0.0019748094549743,0.00130320000140472,0.00117303772109493,0.000294106443426806,0.0012354936532818,0.000879104314494816
"14",0.000644137496196263,-0.000478866247915222,0.000514893220832391,0.000765127028063802,-0.000569921408851106,5.5146402185452e-05,0.000117501047096591,0.000170162659160453,0.000753148946284348,-8.63680398173697e-05,0.00106352866156705,-0.00100009986610672,2.92624245540738e-05,0.000928525779226777,0.000530856644206734,0.000330255551726536,0.000813899641970183,8.12558989576016e-06,0.000896644050239491,0.000324620872295913,0.000598415317567135,0.00133651229762761,0.00122173528211199,0.00143348027852151,6.1439359357458e-05,0.00130320028442298,0.0011627251508131,0.00029410403138189,0.00123549337043297,0.00087882195977594
"15",0.000644136125357052,-0.000478866351199927,0.000514893220283999,0.000782465785792451,-0.000568519914276615,5.80819152760838e-05,0.000117501136430296,0.000175464682938746,0.000753145362687425,-8.63966815819646e-05,0.00107160903812559,-0.000997448938910298,3.87700548110783e-05,0.000928530430189256,0.000513981181276796,0.000330255551724727,0.000813899574627108,2.1626079669676e-05,0.000896644107333348,0.000324620658178736,0.000598208071226458,0.00133651229770979,0.00122173535998882,0.00153151787176102,0.00193798282887744,0.00130320044672044,0.00115270614607955,0.000294104852110727,0.00123549348606019,0.000878620517047902
"16",0.000644136612389789,-0.000478866380196017,0.000514893220388743,0.000769599709685878,-0.000567593782491173,5.61638282898989e-05,0.000117501095233781,0.000179793861360599,0.00075314365276606,-8.64110651750583e-05,0.00106402689403421,-0.000994818125927817,4.76490964401598e-05,0.000928532445616703,0.000498731418798816,0.000330255551724994,0.000813899590508973,3.14548660814429e-05,0.000896644093773651,0.000324620654707331,0.000598097262153584,0.00133651229769891,0.00122173533842645,0.00144704461505746,9.75571835383678e-05,0.00130320047719676,0.00114297235003186,0.000294104572855534,0.00123549346097552,0.000878476800049471
"17",0.000644136439356449,-0.000478866388502025,0.000514893220368736,0.000779146870847652,-0.000566981778649311,5.74171211804342e-05,0.000117501103889722,0.000183328697602748,0.000753142836873218,-8.64164838372021e-05,0.00107114152645337,-0.000992207274540369,5.59411078234689e-05,0.0009285333515422,0.000484950744656694,0.000330255551725048,0.000813899587968581,3.8610535538323e-05,0.00089664409699698,0.000324620670998395,0.000598038015507388,0.00133651229769973,0.00122173534439691,0.00151983027678492,0.00190256016430501,0.00130320049165025,0.00113351564370046,0.000294104667874164,0.00123549347137232,0.000878374266809188
"18",0.000644136500831858,-0.000478866390847706,0.000514893220372558,0.000772062481987063,-0.000566577355968182,5.6598209900195e-05,0.00011750110021207,0.000186214942067918,0.000753142447568107,-8.64190885396936e-05,0.0010644655791422,-0.000989616233287065,6.36848999282682e-05,0.000928533749706082,0.000472497633987886,0.000330255551725047,0.000813899588088643,4.3820090739851e-05,0.00089664409623116,0.000324620678417347,0.000598006337911016,0.00133651229769978,0.00122173534274377,0.00145711513166277,0.000132298068236352,0.00130320049478602,0.00112432813923661,0.000294104635543584,0.00123549346914858,0.000878301115647683
"19",0.000644136478990831,-0.000478866391516822,0.000514893220371828,0.000777319391834672,-0.000566310106494472,5.71332928723936e-05,0.000117501101041246,0.000188571602049332,0.000753142261810293,-8.6420106162657e-05,0.00107072989047634,-0.000987044851856241,7.09167177995675e-05,0.000928533927125262,0.000461244195750377,0.000330255551725046,0.000813899588183243,4.7612812799095e-05,0.000896644096413166,0.000324620680309337,0.00059798940074788,0.00133651229769975,0.00122173534320151,0.00151115310197648,0.00186848793726713,0.00130320049609355,0.00111540217333313,0.000294104646544264,0.00123549347008363,0.000878248926792492
"20",0.000644136486750527,-0.000478866391706344,0.000514893220371967,0.000773418547077317,-0.0005661335034391,5.67836655146494e-05,0.000117501100711224,0.00019049584870793,0.000753142173175533,-8.64205801916753e-05,0.00106485183382581,-0.000984492981076741,7.76704101775973e-05,0.000928534005518872,0.000451074859306382,0.000330255551725046,0.000813899588138911,5.03740352187089e-05,0.000896644096369918,0.000324620680520302,0.000597980344899964,0.00133651229769976,0.00122173534307476,0.00146459174538649,0.000165714507265272,0.00130320049640752,0.00110673030083245,0.000294104642801219,0.00123549346988658,0.000878211693253747
"21",0.000644136483993656,-0.000478866391760293,0.000514893220371941,0.000776313135392904,-0.000566016801098298,5.70121147377314e-05,0.000117501100789977,0.00019206702368961,0.000753142130883257,-8.64207703240474e-05,0.00107036745208675,-0.000981960472909262,8.39775879228643e-05,0.000928534040336631,0.000441885187534205,0.000330255551725046,0.000813899588151234,5.23842930576655e-05,0.000896644096380196,0.000324620680455258,0.000597975502980404,0.00133651229769975,0.00122173534310986,0.0015047109414798,0.00183571466429815,0.00130320049652727,0.00109830528851655,0.000294104644074812,0.0012354934699707,0.000878185129413586
"22",0.000644136484973119,-0.000478866391775597,0.000514893220371946,0.000774165231018875,-0.00056593968218142,5.68628442462473e-05,0.000117501100760229,0.000193349910585646,0.000753142110703402,-8.6420856911041e-05,0.00106519192442359,-0.000979447180437766,8.98677719708638e-05,0.000928534055751811,0.000433580804279169,0.000330255551725046,0.000813899588148819,5.38478247711489e-05,0.000896644096377753,0.000324620680409242,0.000597972914135578,0.00133651229769975,0.00122173534310014,0.00147014257807607,0.000197856993188732,0.00130320049655816,0.00109012010907375,0.000294104643641465,0.00123549346995324,0.000878166177747214
"23",0.000644136484625135,-0.000478866391779948,0.000514893220371945,0.000775759064993513,-0.000565888720672854,5.69603787413412e-05,0.000117501100767661,0.000194397406127016,0.000753142101074539,-8.64208923074746e-05,0.00107004833132576,-0.000976952957860957,9.53685315055552e-05,0.000928534062589932,0.000426076425128727,0.000330255551725046,0.000813899588149088,5.49133224574972e-05,0.000896644096378334,0.000324620680394513,0.000597971529949523,0.00133651229769975,0.00122173534310283,0.001499928113799,0.00180419082466462,0.00130320049656923,0.00108216793523724,0.000294104643788914,0.00123549346996081,0.00087815265689872
"24",0.000644136484748767,-0.000478866391781184,0.000514893220371945,0.000774576374195251,-0.000565855044430235,5.68966489469348e-05,0.000117501100764969,0.000195252701252861,0.000753142096480105,-8.64209081666356e-05,0.00106549136833872,-0.000974477660483823,0.000100505612997732,0.000928534065619706,0.000419294981558016,0.000330255551725046,0.000813899588149117,5.56890386986652e-05,0.000896644096378196,0.000324620680391894,0.000597970789862278,0.00133651229769975,0.00122173534310209,0.00147426366078628,0.000228774093614833,0.00130320049657224,0.00107444213409043,0.000294104643738744,0.00123549346995927,0.000878143010604805
"25",0.000644136484704843,-0.000478866391781535,0.000514893220371945,0.000775453979734192,-0.000565832790589075,5.69382904881267e-05,0.000117501100765667,0.000195951061984151,0.00075314209428786,-8.64209147394783e-05,0.00106976735099083,-0.000972021144709243,0.000105303060712149,0.000928534066963087,0.000413166829450986,0.000330255551725046,0.00081389958814909,5.62537848210843e-05,0.000896644096378229,0.000324620680391972,0.000597970394157432,0.00133651229769975,0.00122173534310229,0.00149637721800308,0.001773868785539,0.00130320049657327,0.00106693626153441,0.000294104643755814,0.00123549346995995,0.000878136128567309
"26",0.000644136484720448,-0.000478866391781634,0.000514893220371945,0.000774802760089031,-0.000565818084867537,5.69110815826377e-05,0.000117501100765423,0.000196521283532562,0.000753142093241826,-8.64209176500105e-05,0.00106575502354969,-0.000969583268029655,0.000109783329247429,0.000928534067558467,0.000407629033868774,0.000330255551725046,0.000813899588149099,5.66649379797539e-05,0.000896644096378221,0.000324620680392225,0.000597970182584639,0.00133651229769975,0.00122173534310224,0.00147732325988683,0.000258512524582303,0.00130320049657356,0.00105964405691297,0.000294104643750006,0.00123549346995981,0.000878131218656778
"27",0.000644136484714904,-0.000478866391781663,0.000514893220371945,0.000775285992028012,-0.000565808367073455,5.69288600921914e-05,0.000117501100765488,0.00019698687760122,0.000753142092742708,-8.64209188683163e-05,0.00106951995264428,-0.00096716388901879,0.000113967388635485,0.000928534067822409,0.000402624722720037,0.000330255551725046,0.000813899588149097,5.69642705704051e-05,0.000896644096378223,0.000324620680392329,0.000597970069462328,0.00133651229769975,0.00122173534310225,0.00149374094051309,0.00174470273002594,0.00130320049657366,0.00105255943779052,0.000294104643751982,0.00123549346995987,0.000878127715737556
"28",0.000644136484716874,-0.000478866391781671,0.000514893220371945,0.000774927413922166,-0.000565801945387746,5.69172434763713e-05,0.000117501100765466,0.000197367041832778,0.000753142092504553,-8.64209194032448e-05,0.00106598716742293,-0.000964762867323465,0.000117874822492391,0.000928534067939399,0.000398102502695554,0.000330255551725046,0.000813899588149097,5.71821942271658e-05,0.000896644096378222,0.000324620680392353,0.000597970008978855,0.00133651229769975,0.00122173534310225,0.00147959478591879,0.000287117221148877,0.00130320049657368,0.00104567649487878,0.00029410464375131,0.00123549346995986,0.000878125216620109
"29",0.000644136484716174,-0.000478866391781673,0.000514893220371945,0.000775193493722817,-0.000565797701827223,5.69248338631078e-05,0.000117501100765472,0.000197677451377669,0.000753142092390917,-8.64209196287694e-05,0.00106930212266024,-0.000962380063655445,0.000121523919680083,0.000928534067991259,0.000394015931468864,0.000330255551725046,0.000813899588149097,5.73408495879891e-05,0.000896644096378222,0.000324620680392355,0.000597969976639961,0.00133651229769975,0.00122173534310225,0.0014917836994664,0.00171664858793259,0.00130320049657369,0.00103898948710779,0.000294104643751539,0.00123549346995987,0.000878123433653498
"30",0.000644136484716423,-0.000478866391781674,0.000514893220371945,0.000774996051494303,-0.000565794897609339,5.69198742456339e-05,0.00011750110076547,0.000197930905220932,0.000753142092336695,-8.64209197271883e-05,0.00106619156610589,-0.00096001533978336,0.000124931759907933,0.000928534068014247,0.00039032304074254,0.000330255551725046,0.000813899588149097,5.7456355742264e-05,0.000896644096378222,0.000324620680392354,0.000597969959349219,0.00133651229769975,0.00122173534310225,0.00148128122598636,0.000314631405288612,0.0013032004965737,0.00103249283683731,0.000294104643751461,0.00123549346995987,0.000878122161616466
