"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00490813841814278,0.00482644677777775,0.00666824365766735,0.00209475069067869,0.00391813153232334,-0.00027509906515846,0.00901794803551534,0.0043081590961958,0.00214402601117817,0.0016866557166334,0.00204186860088882,0.00538821682889554,0.00463900520011682,0.00170328096137039,0.0096318827337768,0.00448586105230161,0.000164289778157508,0.00606351082255296,-0.00187198182423999,0.00110744740897679,0.00315962435599478,0.00268199206007543,-0.000398678367392206,-0.000375540767958552,0.00172444279622102,0.00189132225467366,0.00488831980565154,0.00577681296108869,0.00499311858736885,0.00374916238312271
"T+2",-0.000192303002427221,0.00313775571109737,0.000205684732093401,0.000964175859453084,0.00144180852825372,0.0015959839330674,-0.00376780363792422,-0.00711448305208904,-0.00155487721955112,0.00386094233407385,0.00116752034935449,0.000845281338395906,-0.00314814147588339,-0.00149256430860233,-0.00359501817848417,-0.00165042519346464,0.000106163195819072,-0.00175831809798571,0.00062978162490488,-0.00016838912765167,3.63073635579823e-05,-0.00160953221754916,0.00013073616730637,0.00411231705749972,-0.000995389615667327,0.00237114911728338,-0.00273387822212271,-0.0013952073034484,0.000575903357340295,0.000863197350634452
"T+3",0.0030764333710869,0.00318564640833435,0.00446281383359208,0.00311014398366917,0.00186855748987704,-0.00018085117185812,0.00301161308105167,0.00282907879359414,0.0013624633177602,0.00199933246171356,0.00263698703396408,0.0015791503803452,0.00288811830104587,0.00222646344810695,0.00536854286437834,0.00269797709244083,0.000197922096872684,0.00433065983384534,0.000381342668584071,0.000896569415415177,0.0018817255227366,0.00131090670656453,-0.000284136620978126,0.000316575218168494,0.00133327905619888,0.00218081230002089,0.0039934933024553,0.00182447759424427,0.00162185767069018,0.00129289559412131
"T+4",0.00113600617264816,0.0030979990319312,0.00120273538340209,0.00121205182193481,0.00188926624201764,0.00150383471003511,0.00106819373188061,-0.00476922053610652,0.000450037448403673,0.00169658633755294,0.00140752167507222,0.00136940405676955,-0.00156499312554143,-0.000805373896337673,-0.00204008497189899,-0.000368696075913603,0.000286337791865726,-0.000593482461557297,4.82204265623728e-05,9.20752045350239e-05,0.0011150599746825,-0.000763633947054347,-5.80659982650499e-05,0.00180752718891148,-0.000436529670915318,0.00210690378269484,-0.00170904154974351,0.000500769109408071,0.00157498562173631,0.00109105605320505
"T+5",0.002290394870655,0.0030232787260173,0.00375674492572666,0.0029720025906085,0.00191817627121714,-9.34857488851812e-05,0.00198306739543375,0.00123143817300059,0.000926287874973251,0.00184981320546702,0.00246128349370946,0.00138373223979688,0.00174395605321486,0.00177504875012852,0.00443210348300747,0.00179462855210901,0.000360350132395914,0.00340362840048866,1.32851345955663e-06,0.000696039236963182,0.00146826773393745,0.000698678465288933,-0.000176004076117012,0.0013472754974649,0.000914224905368678,0.0020828302161312,0.00314955070509768,0.00105774720606489,0.00166564472826286,0.0011033646906104
"T+6",0.00160367534301727,0.00294965075398136,0.00174965080466722,0.0013466287617484,0.00192919523938272,0.00142099992537364,0.00169576138582498,-0.00346677003976727,0.00074387730363238,0.00188604518396852,0.0015591357098023,0.00136985544374949,-0.000712179330139662,-0.000408133226972359,-0.00129675398202867,0.000268576367658667,0.000421427333325088,0.000157852300727019,2.78101522605263e-05,0.000242806670706281,0.00131083357944342,-0.000333497788151048,-0.000114877739037331,0.00146966458323218,-0.000116536351390433,0.00207513522546416,-0.000987279382205449,0.000824848524493434,0.00169667044751026,0.00108696461770896
"T+7",0.00201218989120014,0.00287799909520825,0.00332760675464752,0.00284821156188061,0.0019344674236337,-1.49466592653598e-05,0.00182097554528327,0.000219941880117362,0.000827489158641016,0.00187406544003575,0.00233152400528402,0.00136803780169833,0.00111122587089944,0.00144045740145604,0.0037892997064783,0.00134508480825731,0.000471750684447252,0.00279361295407304,3.8932295280837e-05,0.000582916635345149,0.0013817336346713,0.000394888247238857,-0.000146527126879257,0.00144105308372999,0.000670042527039117,0.00207268107654973,0.00253530577859812,0.000922397934748959,0.00171843101818651,0.00108595052561627
"T+8",0.00176917346251539,0.00280820012474515,0.00208696480469688,0.00146102962705517,0.00193684642670467,0.00134653376209648,0.00177920414023644,-0.0026713551893008,0.000793055154817001,0.00187008456175776,0.00167023298596055,0.00136652671531981,-0.000242416417347596,-0.000124648075418255,-0.000729108679795092,0.00058569375979258,0.000513206334305624,0.000653213520796956,3.84799144171139e-05,0.0003276953891526,0.00134990735703707,-0.000119141438345626,-0.000130142577671193,0.00144682927569981,6.98005291112755e-05,0.00207189859132159,-0.000464206370714856,0.000881557863787792,0.00173029297904114,0.00108435872633338
"T+9",0.0019137386560096,0.00274021154225866,0.00306240654100614,0.00274252944593789,0.00193793522807582,5.56577938809806e-05,0.00179651302596818,-0.000403516519494304,0.000808156636823048,0.00187095701724335,0.00223640658564273,0.00136605582908655,0.000762491207383606,0.00120046521322328,0.00328561343218099,0.0011213837221296,0.000547356231359803,0.0023913497928652,3.714470304437e-05,0.000519215437202819,0.00136420837285582,0.000243611917676915,-0.000138624478206219,0.00144590389825132,0.000527847991239822,0.00207164911049039,0.00208990806432873,0.000898658052504226,0.0017372653734477,0.00108406349200783
"T+10",0.00182773996331968,0.00267398594681572,0.00229547491492542,0.00155866059963001,0.00193843181028815,0.00127959075624374,0.00179050260466305,-0.00218226459648496,0.000801776023428555,0.00187136960605272,0.00175166910406337,0.00136583275468321,1.64751988769431e-05,7.85461774517442e-05,-0.000281691128345442,0.000743497076919942,0.000575487811175746,0.000979875959596989,3.68964567137374e-05,0.000375497274769134,0.00135778431788173,-1.23853166951666e-05,-0.000134233611787653,0.00144597859868982,0.000178309841256072,0.00207156956849134,-8.49453992696779e-05,0.000891498247444581,0.00174126671395718,0.0010838836607255
