"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+18",0.00112587650131862,0.0012303338432694,-0.00232724743869975,0.000675774457832661,0.00113143763768084,0.00203011182136864,0.00174936457214187,0.00152189051206391,0.000938051874163104,0.000845169143142723,0.00192733708903359,-0.000118895029666942,0.00420073357609986,0.00195915655212567,0.000286988952099569,-0.00127718152787007,-0.00211754540869696,4.18425906259e-05,0.000646980242895813,0.00148903907727141,0.00181428938402156,0.000219620144689364,0.00190165272057192,0.0036580386977194,-0.000225964235245779,-0.00164635488971056,0.000212251953760087,-8.95803892947512e-05,0.000630579821946633,0.00157114571287205
"T+19",0.00109490827998344,0.00123050600361421,-0.00232324695654162,0.0012666813355028,0.00113150949030397,0.00202936853274662,0.00175736670658429,0.00140232229682604,0.00093805182909507,0.000845169139540381,0.00181314279271567,-0.000118886038088943,0.00410860749254664,0.00139969463831246,0.000286988020226626,-0.00126801408662444,-0.00210065229814955,4.1646703853247e-05,0.000647142914700891,0.00148902995850326,0.00181351983859599,0.00021971141880298,0.00190165274515155,0.00365731675278175,-0.000457706902986538,-0.0016834428075582,0.000234270634791042,-8.95690530781899e-05,0.000630592730738207,0.00157115243501041
"T+20",0.00106797701403347,0.00123040029712662,-0.00232590444252607,0.000713336758954543,0.00113146958658683,0.00202884251667851,0.00176354384647598,0.00129040646078075,0.00093805184802322,0.000845169140683207,0.0019045993814952,-0.000118890305255304,0.00402003752743193,0.0019008376145898,0.00028698845109631,-0.00125897872955598,-0.00211378065647625,4.17657875054654e-05,0.000647055855910125,0.00148903466578748,0.00181302414975763,0.000219661647413749,0.00190165273722225,0.00365681985108693,-0.000272346100411924,-0.00171767342131608,0.000218578710691558,-8.95746890171911e-05,0.000630586434751459,0.00157114948815796
"T+21",0.00104455645404012,0.00123046520093203,-0.00232413909738056,0.00123150676503508,0.0011314917473176,0.0020284702616813,0.00176831220640259,0.00118565325080098,0.000938051840084533,0.000845169140320651,0.00183135309949268,-0.000118888280170409,0.00393488641278626,0.00145193434437393,0.000286988251875283,-0.0012500735536004,-0.00210357804803001,4.16933940710665e-05,0.000647102448090822,0.00148903223579646,0.00181270486071204,0.000219688787542785,0.00190165273978021,0.00365647784261908,-0.000420608081569425,-0.00174926686161259,0.000229761782084336,-8.9571887041042e-05,0.000630589505484113,0.00157115078735991
"T+22",0.00102418895139762,0.00123042534998198,-0.00232531180101889,0.000746275380142144,0.00113147944024387,0.00202820682147226,0.00177199307761398,0.0010876042580148,0.000938051843416888,0.00084516914043567,0.00189001500563621,-0.000118889241222424,0.00385302217901223,0.00185404343409398,0.000286988343989022,-0.00124129668311273,-0.00211150693117876,4.1737403548828e-05,0.000647077512858525,0.00148903349020475,0.00181249919641874,0.000219673988144747,0.00190165273895502,0.00365624244436021,-0.000302019821640525,-0.0017784262999104,0.000221792008270551,-8.95732800778258e-05,0.000630588007800028,0.00157115021698735
"T+23",0.00100647651565696,0.00123044981847361,-0.00232453278405054,0.0012006619600719,0.00113148627503941,0.00202802038812882,0.00177483447656086,0.000995830411769503,0.000938051842018798,0.000845169140399181,0.0018430335188179,-0.000118888785132421,0.00377431795067236,0.00149385064699815,0.000286988301398433,-0.00123264626947221,-0.00210534505715236,4.171064926995e-05,0.000647090857712021,0.00148903284265496,0.00181236672146502,0.000219682058194172,0.00190165273922123,0.00365608042398571,-0.000396873372623071,-0.00180533925506388,0.000227471780169701,-8.95725875125156e-05,0.000630588738263361,0.00157115046818004
"T+24",0.00099107303760795,0.00123043479481465,-0.00232505027834078,0.000775159466934906,0.0011314824793012,0.00202788845158173,0.00177702785620167,0.000909930101982304,0.000938051842605545,0.000845169140410757,0.00188066032382247,-0.000118889001580738,0.00369865174977822,0.00181649653387971,0.000286988321091025,-0.00122412049069295,-0.00211013371285644,4.17269137537542e-05,0.000647083715804907,0.00148903317693267,0.00181228139010739,0.00021967765763021,0.00190165273913535,0.003655968908285,-0.000321004174960384,-0.00183017879921749,0.000223424010486379,-8.95729318298477e-05,0.000630588381995516,0.00157115035781323
"T+25",0.000977677526144685,0.00123044401934438,-0.00232470651132246,0.0011736139540674,0.00113148458728358,0.00202779508173631,0.00177872100606856,0.000829527421660788,0.000938051842359346,0.000845169140407085,0.0018505255505164,-0.000118888898860061,0.00362590630676367,0.00152748361621157,0.00028698831198577,-0.00121571755104018,-0.00210641224381082,4.17170262350279e-05,0.00064708753801528,0.00148903300437206,0.00181222642544886,0.000219680057239205,0.00190165273916305,0.00365589215404012,-0.000381688620551933,-0.00185310467080017,0.000226308710734935,-8.95727606482661e-05,0.000630588555757526,0.00157115040638979
"T+26",0.000966028226759732,0.00123043835548121,-0.00232493487280415,0.000800488106682759,0.00113148341660492,0.00202772900506365,0.00178002801030002,0.000754270521902234,0.000938051842462663,0.00084516914040825,0.00187466006212582,-0.000118888947608592,0.00355596887873291,0.00178636950310873,0.000286988316195763,-0.00120743568065199,-0.00210930435648572,4.172303706376e-05,0.000647085492442315,0.00148903309345118,0.00181219102095313,0.000219678748742526,0.00190165273915412,0.00365583932547812,-0.000333149792540603,-0.00187426430177308,0.000224252888350003,-8.95728457532874e-05,0.000630588471008827,0.00157115038503714
"T+27",0.000955897506739641,0.00123044183309438,-0.00232478317423058,0.00114989538526164,0.00113148406674722,0.00202768224342825,0.00178103693460996,0.000683830072173179,0.000938051842419309,0.00084516914040788,0.00185533107482237,-0.000118888924473821,0.00348873107472948,0.00155447017149654,0.00028698831424919,-0.0011992731351666,-0.00210705677209854,4.17193829556822e-05,0.000647086587193349,0.00148903304746682,0.00181216821578429,0.000219679462260255,0.001901652739157,0.003655802964532,-0.000371973873435416,-0.00189379376573675,0.000225717999215682,-8.9572803442283e-05,0.00063058851234319,0.00157115039443212
"T+28",0.000947087407116135,0.00123043969783917,-0.00232488394629184,0.000822698952262871,0.00113148370568741,0.0020276491508033,0.00178181576013988,0.000617897819131258,0.000938051842437502,0.000845169140407997,0.00187081138601421,-0.000118888935452975,0.0034240886877487,0.00176219605662191,0.000286988315149226,-0.00119122819535492,-0.00210880346600204,4.172160436415e-05,0.000647086001303798,0.00148903307120483,0.00181215352624514,0.000219679073182042,0.00190165273915607,0.00365577793794879,-0.000340920192926837,-0.00191181865299479,0.000224673867259311,-8.95728244777174e-05,0.00063058849218324,0.00157115039030138
"T+29",0.000939425774456052,0.00123044100888631,-0.00232481700427589,0.00112909642114945,0.0011314839062038,0.00202762573156622,0.0017824169640162,0.000556185237682607,0.000938051842429868,0.00084516914040796,0.00185841342481562,-0.000118888930242557,0.00336194153323487,0.00157612375080225,0.000286988314733077,-0.00118329916675847,-0.00210744603550469,4.17202539236387e-05,0.000647086314860538,0.00148903305895081,0.00181214406424283,0.000219679285344753,0.00190165273915637,0.00365576071260309,-0.000365758670771067,-0.00192845487820144,0.000225417982648702,-8.95728140196934e-05,0.000630588502015824,0.00157115039211853
"T+30",0.000932762896903403,0.00123044020390309,-0.00232486147328291,0.000842175784271797,0.00113148379484601,0.00202760915806484,0.00178288105524977,0.000498422268371745,0.000938051842433071,0.000845169140407972,0.0018683427757167,-0.000118888932715284,0.00330219329381241,0.0017427996707154,0.000286988314925492,-0.00117548437933246,-0.0021085009527695,4.17210748845745e-05,0.000647086147051044,0.00148903306527657,0.00181213796946431,0.00021967916965332,0.00190165273915627,0.00365574885670841,-0.000345891461103351,-0.00194380942578693,0.00022488767830417,-8.95728192190282e-05,0.000630588497220192,0.00157115039131946
