"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000151334967931721,0.000794236786672223,0.000945225129693924,-0.00118746388287571,0.00032520120790496,0.000737129205424585,0.000812602903536398,0.000116182222548123,0.000644487783347433,0.00108417942934823,0.0010006983114402,0.000572762674693833,-6.48792742054322e-05,0.000910483122503876,0.000495702351385956,0.000824614747723854,7.90082898589556e-05,0.000620925024178335,0.000124618870474764,0.000350827147492476,0.000920553139999336,-0.00105782103509435,0.00088541962711649,0.000687667882379063,0.000814286526142352,0.000228045148202787,-0.00110188082072268,-0.000115134018512833,0.000691673753381733,0.000846488783851612
"T+12",0.000148427243220141,0.000794236684322852,0.000986465523271341,0.00186620962923915,0.000326959341419278,0.000737486524361211,0.00081834662052906,2.21766406387682e-05,-0.000156908327236137,0.00108417976329749,0.00100071529516546,0.000572535156271762,0.000628210361201109,0.000897811894478989,0.00049571299800942,0.000788870664014683,0.000100375468809495,0.000619342300373018,0.00012461321140462,0.000364426910320216,0.000916149156812626,-0.000883867528229807,0.000898382838255089,0.000687672734300391,0.000814235268996894,0.000545435877047078,-0.00110188348213444,0.00214082434063233,0.000691708004251666,-0.000299716151138157
"T+13",0.000145667756450873,0.00079423657871824,0.00102008866191337,-0.0011068040771377,0.000328907114267726,0.000737353082727694,0.000822811453821576,0.000106914715320463,0.000615152203974642,0.00108418002830231,0.00100070925427129,0.000572619526766485,-4.01658750110981e-05,0.000906191745573114,0.000495714049101866,0.000814608617740272,7.95073172115381e-05,0.000618477497563735,0.000124612784225576,0.000374339672571068,0.000913354163856184,-0.00104880725179832,0.000910742196713881,0.000687671140456318,0.000814277907289626,0.000276922428182419,-0.00110188262456465,-1.49336332651308e-05,0.000691724645901982,0.000811874448908541
"T+14",0.000143048384577375,0.000794236612598011,0.0010475014811984,0.0017876803735211,0.000328423435454886,0.000737402908228541,0.000826282156932172,3.05305139268643e-05,-0.000128646594124604,0.00108418007720567,0.00100071044600471,0.000572594120480243,0.000604378164189785,0.000900649906674662,0.000495713206632415,0.000796075697233168,9.98881010882739e-05,0.000618004967930686,0.000124612988146008,0.000381538583303863,0.000911580318385989,-0.000892414242532553,0.000922525831436838,0.000687671664007756,0.000814255173102224,0.000504085560778471,-0.00110188214968224,0.00204507444409285,0.000691715003216856,-0.000266147137277709
"T+15",0.000140562136995666,0.000794236608232085,0.00106985105033127,-0.00103034909507634,0.000328034242148382,0.000737384302590854,0.000828980080748363,9.93844056922692e-05,0.000587925008345831,0.00108418007637887,0.00100071044370685,0.000572599818007438,-1.71834592810561e-05,0.000904314885685797,0.000495713170905565,0.000809420547650751,7.99833019028311e-05,0.000617746776986216,0.000124613128052966,0.000386774138873714,0.000910454545333546,-0.00104070340428225,0.000933760560765381,0.000687671492032807,0.000814265033739027,0.000311904911991444,-0.00110188205508196,7.65634469571448e-05,0.000691716917552023,0.000779319188395337
"T+16",0.000138202220835603,0.000794236607842461,0.00108807257053563,0.00171324487519887,0.00032815916435944,0.000737391250006882,0.000831077290646895,3.73184506289603e-05,-0.000102416066121103,0.00108418007380702,0.00100071034159606,0.000572599339024618,0.000582215229209954,0.000901891128626419,0.00049571323519129,0.000799811428969246,9.94232329326604e-05,0.000617605701042732,0.000124613186352235,0.000390579658662726,0.000909740072180781,-0.000900098171377886,0.000944471953818917,0.00068767154852232,0.000814261383094631,0.000474490281131774,-0.00110188205819499,0.00195764128759069,0.000691717175589534,-0.000234575015692949
"T+17",0.000135962222863961,0.000794236608154812,0.00110292850787328,-0.000957879737801352,0.000328235360959947,0.000737388655778581,0.000832707540297414,9.32656553424663e-05,0.000562654664358791,0.00108418007321548,0.00100071038678072,0.000572598940664063,4.18921505787909e-06,0.000903494029561196,0.00049571323461809,0.000806730589465312,8.04373132426126e-05,0.000617528616922409,0.000124613206479827,0.000393346353147106,0.000909286630978832,-0.00103341763509878,0.000954684388652825,0.00068767152996697,0.000814262521401489,0.000336942601772073,-0.00110188206605309,0.000160113182504557,0.000691716886832691,0.000748700515847514
"T+18",0.000133836048188751,0.000794236608087128,0.00111504049807526,0.00164268972527408,0.000328204447021221,0.000737389624481065,0.000833974802065003,4.28339861276419e-05,-7.80707580457916e-05,0.00108418007319479,0.00100071037571007,0.000572599251905392,0.000561604637299908,0.000902433984621144,0.000495713229878122,0.000801748365438621,9.89798248376121e-05,0.000617486498036232,0.000124613212670704,0.000395357624937262,0.000908998854002428,-0.0009070064124175,0.000964421107743968,0.000687671536061917,0.000814262251535943,0.000453308325190331,-0.0011018820684185,0.00187780248742259,0.000691716968348761,-0.000204880998897975
"T+19",0.000131817913274933,0.000794236608091088,0.00112491535843033,-0.000889188233307656,0.000328189887649525,0.000737389262760007,0.000834959898051425,8.82938669709736e-05,0.000539200530707671,0.00108418007321836,0.00100071037667742,0.000572599103877695,2.40648980045186e-05,0.000903135023126113,0.000495713230158313,0.000805335875262428,8.08703657294373e-05,0.000617463484209708,0.000124613214408391,0.000396819785592211,0.000908816216015865,-0.00102686735975247,0.000973704270887885,0.000687671534059887,0.000814262275220947,0.000354862596046159,-0.0011018820686307,0.000236405871769444,0.000691716967071066,0.000719903231052002
"T+20",0.000129902328111599,0.000794236608093177,0.00113296629518028,0.00157581263983613,0.000328197299235257,0.000737389397829313,0.000835725654682995,4.73156324912305e-05,-5.5475176851136e-05,0.00108418007322515,0.00100071037720921,0.000572599159282832,0.000542437658771612,0.000902671406003026,0.000495713230495875,0.000802752646032476,9.85568861078404e-05,0.000617450909418223,0.00012461321485508,0.000397882737533647,0.000908700304609218,-0.000913217270849694,0.000982555005632302,0.000687671534717501,0.0008142622982438,0.000438147959656996,-0.00110188206852981,0.00180489840540966,0.000691716959341092,-0.00017695336562021
"T+21",0.000128084081736981,0.000794236608092416,0.00113953019383008,-0.000824077640816779,0.000328199997649599,0.000737389347393415,0.000836320909588988,8.42540421378348e-05,0.000517432074148207,0.00108418007322568,0.00100071037689122,0.000572599142428736,4.25484422877757e-05,0.000902978009471018,0.000495713230458164,0.000804612731044702,8.12834269047093e-05,0.000617444038532118,0.000124613214958815,0.00039865547939332,0.00090862674130268,-0.00102097833060097,0.000990993455361297,0.000687671534501492,0.000814262278382691,0.000367688307906832,-0.00110188206848123,0.000306071854517715,0.000691716962347218,0.000692818986615912
"T+22",0.000126358227962482,0.000794236608092527,0.00114488171587317,0.00151242188010504,0.000328198264710744,0.000737389366226556,0.000836783626317126,5.09571926140994e-05,-3.45035675396054e-05,0.00108418007322548,0.0010007103769853,0.000572599146277936,0.00052461317961509,0.000902775243693174,0.000495713230435015,0.000803273354649998,9.81534718009681e-05,0.000617440284269002,0.000124613214979633,0.000399217243977798,0.000908580054266216,-0.000918801147012027,0.000999038825139633,0.000687671534572445,0.000814262289098351,0.000427297371366674,-0.00110188206847251,0.00173832669888407,0.000691716962006294,-0.00015068704045839
"T+23",0.000124720071939543,0.000794236608092532,0.00114924479179887,-0.000762361286141478,0.000328197784537579,0.00073738935919412,0.000837143315533195,8.09714839388532e-05,0.000497228143019049,0.00108418007322541,0.00100071037697137,0.000572599145916141,5.97373565096584e-05,0.000902909338590841,0.000495713230438973,0.000804237788595167,8.16774196416992e-05,0.000617438232933653,0.000124613214982742,0.000399625633530638,0.000908550424285233,-0.00101568379525496,0.00100670942542155,0.000687671534549139,0.000814262284415689,0.000376867936104085,-0.00110188206847314,0.000369686719835041,0.000691716961830601,0.000667345880318468
"T+24",0.000123165157383402,0.000794236608092526,0.0011528019912984,0.00145233570271002,0.000328198181354536,0.000737389361820084,0.000837422917121574,5.39161409675904e-05,-1.50392132781846e-05,0.0010841800732254,0.00100071037696936,0.0005725991456712,0.000508037168078779,0.000902820657740593,0.000495713230440492,0.000803543336432002,9.77686805970954e-05,0.000617437112080749,0.000124613214982803,0.000399922522972919,0.00090853161958398,-0.000923821334372063,0.00101402271372351,0.000687671534556795,0.000814262286161205,0.000419531380105632,-0.00110188206847398,0.0016775373440583,0.000691716961930321,-0.000125983198545092
"T+25",0.000121689254451698,0.000794236608092527,0.00115570216275885,-0.000703862226484768,0.000328198261889124,0.000737389360839529,0.000837640263221294,7.83042424680567e-05,0.000478476292975998,0.0010841800732254,0.00100071037697145,0.00057259914587086,7.57223195448528e-05,0.000902879304962355,0.000495713230440122,0.000804043384993482,8.20532242103546e-05,0.000617436499644936,0.000124613214982599,0.000400138354527004,0.000908519685158865,-0.00101092373993701,0.0010209953343558,0.00068767153455428,0.000814262285612196,0.000383437986543014,-0.00110188206847421,0.00042777606171606,0.000691716961910886,0.00064338807171236
"T+26",0.000120288348237769,0.000794236608092527,0.00115806666171403,0.00139538183862541,0.000328198172657265,0.000737389361205676,0.000837809215505639,5.63204333761225e-05,3.02621418549545e-06,0.0010841800732254,0.00100071037697071,0.000572599145774595,0.000492622178611814,0.000902840519851356,0.000495713230440028,0.000803683319063673,9.74016527846069e-05,0.000617436165009032,0.000124613214982487,0.000400295258919144,0.000908512110962343,-0.000928334736961445,0.00102764315630324,0.000687671534555106,0.000814262285744598,0.000413973098964289,-0.00110188206847422,0.00162202809165972,0.000691716961908083,-0.000102748893726377
"T+27",0.000118958627848939,0.000794236608092527,0.0011599944288772,-0.000648412743139167,0.000328198160409069,0.000737389361068954,0.000837940549237519,7.61369763809713e-05,0.000461072161186536,0.0010841800732254,0.00100071037697085,0.000572599145810964,9.05876589105724e-05,0.000902866169571667,0.00049571323044006,0.000803942588830245,8.24116802440907e-05,0.000617435982163441,0.000124613214982444,0.000400409324672165,0.000908507303989875,-0.00100664420922294,0.00103398130934146,0.000687671534554835,0.000814262285731579,0.00038814030801427,-0.00110188206847421,0.000480819821587873,0.000691716961911082,0.000620855421532021
"T+28",0.00011769647603971,0.000794236608092527,0.00116156613024221,0.00134139699926971,0.000328198180149124,0.000737389361120007,0.000838042640482963,5.82740402982929e-05,1.97932574206436e-05,0.0010841800732254,0.00100071037697085,0.000572599145799789,0.000478286890551346,0.000902849206666699,0.000495713230440065,0.000803755898543014,9.70515683393692e-05,0.000617435882256319,0.000124613214982429,0.000400492247755053,0.000908504253239311,-0.000932392514385452,0.00104002421847072,0.000687671534554924,0.000814262285721277,0.000409994921780239,-0.00110188206847421,0.0015713403172841,0.000691716961910248,-8.08967088596027e-05
"T+29",0.000116498459371753,0.000794236608092527,0.00116284753249242,-0.000595853860631702,0.000328198181669399,0.000737389361100943,0.000838122000311144,7.43759651100917e-05,0.000444918885501762,0.0010841800732254,0.00100071037697084,0.000572599145802386,0.000104411795630281,0.000902860424728396,0.000495713230440062,0.00080389032711063,8.27535886157254e-05,0.000617435827666908,0.000124613214982425,0.000400552530859435,0.000908502317076983,-0.00100279669445487,0.00104578563674577,0.000687671534554895,0.000814262285730522,0.000391505857095599,-0.00110188206847421,0.000529256253646297,0.000691716961910257,0.000599663152552123
"T+30",0.000115361318873907,0.000794236608092527,0.00116389225495904,0.00129022640835192,0.000328198177368493,0.000737389361108062,0.000838183690050567,5.98614428924236e-05,3.53552328798205e-05,0.0010841800732254,0.00100071037697085,0.000572599145802118,0.000464955679121266,0.000902853005898398,0.000495713230440062,0.000803793530217447,9.67176450926093e-05,0.000617435797839167,0.000124613214982424,0.000400596355239128,0.000908501088289351,-0.000936040661719244,0.00105127867657644,0.000687671534554904,0.000814262285725473,0.000407147657796058,-0.00110188206847421,0.00152505523218321,0.000691716961910337,-6.03444269136819e-05
