"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00133381677240206,-0.00106031771890415,-0.000881771400456461,-0.00165056794052231,0.000202846850432344,-0.0003011184446671,-0.000786441943988736,3.33554711377046e-05,0.00186064906101882,0.000353311304976801,0.00258654068617628,0.00174327966000362,0.00190154085649039,0.00057244805491463,-0.00161420603780289,-0.00271812799792357,0.000928556451295261,0.00095307350121693,0.00117830636342985,0.00013986062126629,-0.000608741849433825,0.00128811511791913,-0.000537534900938644,0.00130972793333541,0.00287761993802205,0.00289200748541947,0.00214384673460925,0.0028644762255465,0.00232403698056852,0.00246953869313404
"2",-0.000341734978038909,-0.000748386508212149,0.000352193565898423,-0.00219813869911435,0.00052453876532314,-0.000798527788616386,-0.000551877484585577,-0.00148684022240407,0.00208762850713302,0.000109489307558811,0.000706570570302085,-0.000577657258151044,0.000892024830143097,-4.57262341040187e-05,-0.001139942282583,-0.00189965608863914,0.00126882755966073,-0.00206270145068371,-0.000172597606650507,0.000477723369927581,0.00124948286443785,0.00109485037355977,-0.000708520623158947,0.00100927934275275,0.00104957434651076,0.00284252614140362,0.0015139717849568,0.00127547627874901,0.000409903241993349,0.00215813400474112
"3",0.000189564093213479,-0.000717034923746177,5.01036893156834e-05,-0.00166873673325772,0.000406958576630325,1.04854574071506e-05,-0.000638891818861526,-4.20602317446355e-05,0.00180114980760091,0.00210388630353569,0.000943458329796738,0.000231903722793611,0.00116765107196047,1.53655251943631e-05,-0.00105189386074844,-0.00180217127810211,0.000511509591868338,3.39049932496261e-05,0.000183875817338014,0.000293685895813393,-0.00147726505598054,0.000995869050442259,-0.000618095000172575,0.00108739291471738,0.000397850794062134,0.00276821661344699,0.00146237298892852,0.0015345705379154,0.000955839697137183,0.00142688402997501
"4",0.000286938608749793,-0.000710060498976493,0.000289988052254328,-0.00142181407089181,0.000408616423576358,-0.000341131039238369,-0.000621316919733363,-0.000241226736393363,0.00158117332917075,0.000533479961152862,0.000909388392841737,0.000196625489684644,0.00119974853342731,9.65473183237085e-06,-0.000963722897952868,-0.00176313998684263,0.000576047565623173,-0.000357372816276195,7.13682328635974e-05,0.000469488920988062,0.00118540555060651,0.00112696289546039,-0.000618930091548702,0.0010974894389617,0.00080523647799206,0.00269945988271181,0.00138845286497945,0.0014295590177276,0.000707617375171309,0.00161099489746275
"5",0.000401877731933146,-0.000705407009394532,0.000126590922740881,-0.00120113882993271,0.000410930055062837,-0.000222577717226356,-0.000626163828182289,-8.16574258908207e-05,0.00143604275603618,0.00151664017571216,0.000910032892407584,0.000296091094946625,0.00123732455308087,1.05077280389826e-05,-0.000881690176704412,-0.00172937322930723,0.00050322716712426,-8.71403997028038e-06,0.000116907661569753,0.000308471419269454,-0.00131447761357329,0.000993797099349462,-0.000613539559091015,0.00110780597888589,0.00072809126987879,0.00263543314572652,0.00132776342302114,0.00150769932984866,0.000833086276867519,0.00161129734318631
"6",0.000476198789028855,-0.000701165037044655,0.00023925242317141,-0.00103433126983384,0.000410732299052404,-0.000257992439886018,-0.000625037299448489,-0.000106998733445062,0.00134189061117796,0.000946369122080084,0.000906261492200688,0.000326298787427427,0.00125630707752999,1.07099760720364e-05,-0.000805267185415211,-0.00169659127773398,0.000512373968556667,-5.39718381912393e-05,9.39134766302895e-05,0.000456308251720038,0.00102129546018189,0.00112558554932399,-0.000613022389792947,0.0011129750529414,0.000714608977260858,0.00257581731403363,0.00127625966622828,0.00144144043287465,0.000768587509143336,0.00160061905843076
"7",0.000530274928652146,-0.000697159224480641,0.000161652901650587,-0.000903667543919167,0.000410698442118617,-0.000248194547001476,-0.000625324070536793,-8.92903803524517e-05,0.00128093530752468,0.0012669892543514,0.000903083187796093,0.000350703480470538,0.00126773496945743,1.09710286564669e-05,-0.000734072068018066,-0.00166444030027601,0.000505243384331086,5.43277654439645e-06,0.000107141242985899,0.000320592818610544,-0.00115982151275378,0.000995550926893418,-0.000612641329794907,0.00111597014024921,0.00072692704581449,0.002520308416468,0.00123265982361136,0.00149863235625847,0.000801826764894937,0.0016030281140962
"8",0.000568542780544196,-0.000693363992909418,0.000215106905990238,-0.000802129599231409,0.000410704922751122,-0.000250754057582046,-0.00062525458137442,-9.24490448457117e-05,0.00124148201225105,0.00108919119241013,0.00089985655120144,0.000363487457837779,0.00127430162698128,1.12212044884626e-05,-0.000667747170337275,-0.00163288176663375,0.000506400368963354,1.56900797661048e-06,9.90720510101518e-05,0.000445181776367756,0.000876724309047735,0.00112381005877799,-0.000612569861223644,0.00111764326087946,0.000723978745875524,0.00246862352785942,0.00119574414190107,0.00144915680870132,0.000784690740282221,0.00160309603735038
"9",0.000595795230358458,-0.000689767198863447,0.000178285677767463,-0.000723085481051744,0.000410705164761398,-0.000250117023339738,-0.000625271871163117,-9.04750754598439e-05,0.00121594667617893,0.0011871723876769,0.000896663485834949,0.000371370302115665,0.00127811970850766,1.14674481942005e-05,-0.000605959337472055,-0.00160190264011871,0.000505690724134384,1.19668978522679e-05,0.000104109105423466,0.000330807160651271,-0.00102481473095851,0.000997307373773817,-0.000612539246973877,0.00111858618815887,0.000723785102278953,0.00242049921213887,0.00116448831906037,0.0014919688434,0.000793525446444314,0.00160294177872967
"10",0.000615174981730928,-0.000686358374443529,0.000203649608860721,-0.000661576260399932,0.000410705013684422,-0.000250268584468425,-0.000625267630216434,-9.08628815158808e-05,0.00119941951694774,0.0011333328687421,0.000893493300581767,0.000375917993060289,0.00128033296765953,1.17091675512234e-05,-0.000548398203956759,-0.00157149211279878,0.000505828670292608,1.20198526901305e-05,0.000100937826771634,0.000435804853458033,0.000750665254995583,0.00112207706479197,-0.000612531692528839,0.00111911645450781,0.000724144068501725,0.00237569018137763,0.00113802456694913,0.00145492160305323,0.000788970560130951,0.00160297291760998
"11",0.000628960869236603,-0.000683127688346147,0.000186177922059823,-0.000613707879348002,0.000410705019356461,-0.000250234148879512,-0.000625268678481843,-9.06419371437202e-05,0.00118872269812766,0.00116287723386991,0.000890347159221791,0.000378611774519332,0.00128161693853862,1.1946509844668e-05,-0.000494774635401067,-0.00154163973479419,0.000505757049375835,1.38922601350004e-05,0.000102940635887686,0.000339415323263279,-0.000907112278732505,0.000999016696446622,-0.000612529042066283,0.00111941481235558,0.000724038440597737,0.00233396804553633,0.00111561817800666,0.00148698043358605,0.000791318913624358,0.001602974731049
"12",0.000638766788773113,-0.00068006583073609,0.000198213116441961,-0.000576455942963865,0.000410705022078938,-0.000250241578445732,-0.000625268420444497,-9.06890081831794e-05,0.00118179943172582,0.00114667499019676,0.000887224709493426,0.000380190595926455,0.00128236165706594,1.21795480239877e-05,-0.000444819276132766,-0.00151233526083719,0.000505772929081864,1.4036349278131e-05,0.000101674355037369,0.000427902425063159,0.000640765658662696,0.00112039115151279,-0.000612528305212898,0.00111958266394771,0.000724039649190121,0.00229512014836948,0.00109664708629897,0.00145923830929334,0.000790108177576546,0.00160297252456478
"13",0.000645741873033808,-0.000677163978952348,0.000189922794768207,-0.000547465768376052,0.000410705021769306,-0.000250240075838642,-0.000625268484103732,-9.06641853488505e-05,0.00117731850911378,0.00115555775302239,0.000884125794740722,0.000381119864841971,0.00128279362461322,1.24083607632392e-05,-0.000398281196201864,-0.00148356863472816,0.000505765615220531,1.43831949245936e-05,0.000102475285531801,0.000346669876579178,-0.000804498289321477,0.00100067951382984,-0.000612528067023172,0.0011196770976357,0.000724049677993578,0.00225894848352405,0.00108058459977527,0.00148324497131394,0.000790732394423574,0.00160297292145502
"14",0.000650703325855987,-0.000674413771443465,0.000195633498831155,-0.000524905077496004,0.000410705021734902,-0.000250240352853369,-0.000625268468417482,-9.06698482289529e-05,0.00117441833652588,0.00115068851168551,0.000881050234788089,0.000381665892105098,0.00128304418041332,1.26330246169299e-05,-0.000354926630938448,-0.00145532998491935,0.000505767402551937,1.4434017439972e-05,0.000101968619066792,0.000421242631240397,0.00054495429233409,0.00111875111444723,-0.000612527997292881,0.00111973022584196,0.000724046072232941,0.0022252686853082,0.00106698477761915,0.00146247079339485,0.000790410568147555,0.00160297295841819
"15",0.000654232464081536,-0.000671807283618843,0.000191699738215118,-0.000507347926222131,0.000410705021743734,-0.000250240309467381,-0.000625268472285224,-9.06670499332815e-05,0.00117254126750082,0.00115335749965809,0.000877997853979805,0.0003819869485327,0.00128318951174025,1.28536148196141e-05,-0.000314537806733181,-0.0014276096210498,0.000505766648427634,1.45000016495766e-05,0.000102289151457309,0.000352783671850998,-0.000715038577900308,0.00100229708256947,-0.000612527975517597,0.00111976011572084,0.000724046333594168,0.00219390908898583,0.00105547004965939,0.00148044773947187,0.000790576491500126,0.00160297292714768
"16",0.000656742780004943,-0.000669337005009661,0.000194409469346992,-0.000493684623621492,0.000410705021743821,-0.000250240313853416,-0.00062526847133189,-9.06677264465739e-05,0.00117132637838027,0.00115189458540804,0.000874968477579212,0.00038217567410595,0.00128327380903727,1.30702052349762e-05,-0.000276911847142244,-0.00140039803061386,0.000505766846581596,1.45138773288544e-05,0.000102086369304843,0.00041563007120919,0.000461425163482966,0.00111715570623092,-0.00061252796899944,0.00111977693173105,0.000724046599429388,0.00216470985580755,0.00104572073393562,0.00146489137947758,0.000790490946717174,0.00160297293212341
"17",0.000658528396190193,-0.000666995817627411,0.000192542898519802,-0.000483051586576293,0.000410705021743632,-0.000250240314299133,-0.000625268471566915,-9.06674100274424e-05,0.00117054006974936,0.00115269642041192,0.000871961932218378,0.000382286624078119,0.0012833227044542,1.32828683880476e-05,-0.000241859753821977,-0.00137368587569635,0.000505766768218958,1.45267325955584e-05,0.000102214658600073,0.000357936090063152,-0.000637046873530392,0.00100387063385806,-0.00061252796699364,0.00111978639239937,0.000724046481165575,0.00213752215831825,0.0010374661614078,0.00147835308399839,0.000790535050875974,0.00160297293279474
"18",0.000659798525219183,-0.000664776975453726,0.000193828666916502,-0.000474776758751166,0.000410705021743644,-0.000250240313836044,-0.00062526847150898,-9.06674903942267e-05,0.00117003114983839,0.00115225693112622,0.000868978045829337,0.000382351847685961,0.00128335106552565,1.34916754887564e-05,-0.000209205457174388,-0.00134746398976811,0.00050576678995836,1.45301501162088e-05,0.000102133496711471,0.00041090007041003,0.000388603789261329,0.00111560371243254,-0.000612527966387471,0.00111979171496053,0.000724046495979365,0.0021122074217888,0.0010304771614054,0.00146670399072255,0.000790512312179862,0.00160297293235546
"19",0.000660701982394156,-0.000662674085002048,0.000192942978387639,-0.000468337133338445,0.000410705021743647,-0.000250240314028007,-0.000625268471523262,-9.06674545169707e-05,0.00116970176330289,0.00115249781639062,0.000866016647641768,0.00038239019102838,0.00128336751595058,1.36966964558435e-05,-0.000178784931934824,-0.00132172337454043,0.000505766781765345,1.45327059543047e-05,0.000102184843612828,0.000362278305046259,-0.000569053071030959,0.0010054013655016,-0.000612527966202102,0.00111979470942735,0.000724046502528712,0.00208863661790563,0.00102455969919048,0.00147678453987883,0.000790524035525572,0.0016029729324166
"20",0.000661344621722849,-0.000660681086895104,0.000193553075954333,-0.000463325696686493,0.000410705021743646,-0.000250240313964521,-0.000625268471519742,-9.06674640208535e-05,0.00116948857555482,0.00115236578671709,0.000863077568172259,0.000382412731972696,0.00128337705777906,1.38979999402685e-05,-0.000150445373259341,-0.00129645519687721,0.000505766784132712,1.45335038076615e-05,0.000102152359091684,0.000406913848893351,0.000325117522656961,0.00111409395165452,-0.000612527966145853,0.00111979639411096,0.000724046498786623,0.00206668960711796,0.00101954948899546,0.00146806133122337,0.000790517991342829,0.00160297293242802
"21",0.000661801738361332,-0.000658792238405108,0.000193132816428827,-0.000459425703176381,0.000410705021743646,-0.000250240313983274,-0.00062526847152061,-9.06674599429929e-05,0.00116935059476012,0.00115243815238449,0.000860160639214735,0.000382425983180024,0.00128338259237717,1.40956533481973e-05,-0.000124044429173187,-0.00127165078576378,0.000505766783271984,1.45340204593991e-05,0.000102172910365508,0.000365937718972528,-0.000509775520736659,0.00100689044271279,-0.000612527966128698,0.00111979734191204,0.000724046499439569,0.00204625452629078,0.00101530743297778,0.00147560996454354,0.000790521107530472,0.0016029729324219
"22",0.000662126890607455,-0.000657002096906362,0.000193422307943661,-0.000456390655457498,0.000410705021743646,-0.000250240313978127,-0.000625268471520396,-9.06674610627144e-05,0.00116926128991087,0.00115239848866327,0.000857265693830809,0.000382433773195311,0.0012833858026399,1.42897228635734e-05,-9.94494855249231e-05,-0.00124730162933136,0.00050576678352841,1.45342009738854e-05,0.000102159908638607,0.000403554449465162,0.000269769678834444,0.00111262527464742,-0.000612527966123483,0.00111979787514384,0.000724046499582768,0.00202722721854243,0.00101171575946375,0.00146907775062398,0.000790519500923618,0.00160297293242263
"23",0.000662358175085549,-0.000655305504192598,0.000193222894647651,-0.000454028724692224,0.000410705021743646,-0.000250240313979463,-0.000625268471520448,-9.06674605982191e-05,0.00116920348943134,0.00115242022839988,0.000854392566340236,0.000382438352730112,0.00128338766470586,1.44802734702792e-05,-7.65369998544366e-05,-0.00122339937193612,0.000505766783437648,1.45343067950445e-05,0.000102168134158166,0.000369021700381985,-0.000458096870040185,0.00100833899899649,-0.000612527966121895,0.00111979817513944,0.000724046499468398,0.00200951070236067,0.00100867475326826,0.00147473040546639,0.000790520329238816,0.00160297293242282
"24",0.000662522690356302,-0.000653697571613853,0.000193360258475563,-0.000452190626099822,0.000410705021743646,-0.000250240313979132,-0.000625268471520435,-9.06674607297379e-05,0.00116916607941987,0.00115240831282311,0.000851541092311426,0.000382441044911641,0.00128338874477,1.46673689738959e-05,-5.51918808288318e-05,-0.00119993581129187,0.000505766783465315,1.45343468407664e-05,0.000102162930297719,0.000400723306120293,0.000221516978216654,0.00111119656343528,-0.000612527966121411,0.00111979834391662,0.00072404649949399,0.00199301467729134,0.00100609998731448,0.00146983887754632,0.000790519902185946,0.00160297293242274
"25",0.000662639711933082,-0.000652173665990061,0.000193265636794881,-0.000450760183478446,0.000410705021743646,-0.00025024031397921,-0.000625268471520439,-9.06674606767282e-05,0.001169141866663,0.0011524148437654,0.000848711108552036,0.000382442627570626,0.00128338937124542,1.48510720230689e-05,-3.53069101290307e-05,-0.00117690289565538,0.000505766783455717,1.45343687359977e-05,0.000102166222510862,0.000371620734414621,-0.00041304300184643,0.00100974813701249,-0.000612527966121264,0.00111979843887047,0.000724046499496408,0.00197765506368016,0.00100391997869544,0.00147407176387317,0.000790520122360771,0.00160297293242274
