"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000387335779156769,0.000204547393565563,0.00129180120439,-0.00258876091568095,-0.00214586383576286,0.00217969584619059,-0.00135805235215333,-0.00399737556922891,0.00288669422688429,-0.00121353052248299,0.00492319277567832,-0.00195868330329237,0.00468508926466574,-0.00292402219891341,-0.00115465847227034,-0.0075328874574668,-0.00402755331316958,-0.000648116851747328,0.00057670319316825,0.000513382940076457,0.00131244038756404,0.000987619142273907,-0.00411795951792312,0.00146286390909307,0.00193535185903487,0.00277726376956007,0.00217767440862046,0.00120616017047442,0.00149274751140777,-0.000114066478651779
"2",0.000211480003317735,0.00170832258517299,0.000587889842736644,0.00142111129676251,0.00118677354597327,0.000190791685180158,-0.0016125366724006,-0.00256175965392569,0.00241044801046112,-0.000867772386363445,-0.00320178088528312,-0.00108181439635377,0.000143574029500372,-0.00256614107428732,-0.000913486738234872,-0.00629093196667982,0.00101043692528329,-0.000824854194781549,-0.000566166276641323,-0.000799042525336275,-0.000993815603314816,0.00280632552141546,0.00165221773897259,0.00047536247068697,0.00157204368642556,0.00410949949502338,0.00193971630455992,0.000628667663993622,0.00134063960224846,0.00109089757970174
"3",0.000240539500141738,0.000725977609593015,0.00109214250226978,-0.00249964305974343,-0.00101739169839437,0.000509269702648206,-0.00136118039877531,-0.00229253147860236,0.00175833352338693,-0.000498372155303878,0.00254783303186052,-0.000596327214216124,0.00116927573516346,-0.00224334524449462,-0.000865571203274482,-0.00550772790085192,0.00183326395380206,-0.000499281987004271,6.77029956974221e-05,-2.2375809688231e-05,-0.000544252421805829,0.0027784674671445,-0.00492660325452088,0.000880392606141039,0.000466376857616492,0.00331195386563658,0.00156431963132275,0.000674348111268556,0.0011715876801927,0.000248311391328287
"4",0.000254964045873257,0.00021927669900314,0.000793827019340999,0.000996883904078299,0.00131077133119538,0.000689229007786637,-0.00116608899348238,-0.00217731682455705,0.00142809427833611,-0.000351805148561448,-0.00109271112112165,-0.000329347382421278,0.000956552924260516,-0.00195308490144514,-0.000834496429176388,-0.00484473610628266,0.00176117182700232,-0.000546598532305249,-0.000423238821342745,-0.000408460722395773,-0.000580756233791992,0.00256846090284561,0.0014924860686737,0.000604434308667991,0.0010177992090609,0.00256019243950512,0.00143891411159704,0.000687635362340267,0.00107047552898939,0.000198001567351772
"5",0.000269385286760512,0.000156983507468091,0.000968961901284049,-0.00213077959333379,-0.00101745730502107,0.000708546385247256,-0.00104050412116306,-0.00208494706390048,0.00131440484941128,-0.00027811535213097,0.00109833008081999,-0.000182588265839784,0.000988814663871085,-0.00169211305477232,-0.000806314166219737,-0.0042658969015811,0.00154461971683276,-0.000527888685871011,-3.03626594961228e-05,-0.000217822988094053,-0.000543068870070842,0.00242511471423595,-0.00486066671408364,0.000800369768602731,0.000857952403448962,0.00204993324999679,0.00142606217846638,0.00069844663497051,0.00101044903694524,0.000277064166730175
"6",0.000282890304640296,0.000193026209888305,0.000866178807981647,0.000666642189391473,0.00132316575620048,0.00070229497243592,-0.000961578176064532,-0.00199833628468996,0.00128904433264498,-0.000243686007231648,-0.000186364321759739,-0.000101916532657217,0.000992006451921612,-0.00145747555113041,-0.000779838906148535,-0.00375916284352214,0.00134256180133474,-0.000532074138860229,-0.000345581857880609,-0.000311927655215318,-0.000525367478524866,0.002347285784273,0.00141849290443046,0.000660908413754764,0.000883624782677432,0.0017239209537706,0.0014332770979599,0.0007064669002123,0.000974817896298715,0.000276153440968712
"7",0.000295594296077076,0.000212423420199973,0.000926499195792733,-0.0018354161634011,-0.00102869130643162,0.000699888907521872,-0.000912147138973021,-0.00191517125357503,0.00128860254655769,-0.000227251300818211,0.000556260063884946,-5.757230731544e-05,0.00098478303613117,-0.00124651506789434,-0.000754892484866182,-0.00331544914367578,0.00118034511338382,-0.000530817237133728,-9.26182184885646e-05,-0.000265475250789259,-0.000509794493459549,0.00230810230181673,-0.00478837167208727,0.000760187394775611,0.000885880922356212,0.00151851966445229,0.00143739751779592,0.000712447699809212,0.000953667640581099,0.000269121174910566
"8",0.000307540974887183,0.000214985054882422,0.000891098950401513,0.000402464184981408,0.00133457502988095,0.000699744471936098,-0.00088120434686685,-0.00183505483807741,0.00129164143186587,-0.000219456184532928,0.000130404600677097,-3.31968528840121e-05,0.000990353060590518,-0.00105684238374049,-0.000731380727737216,-0.00292691051976195,0.00105508605659796,-0.000531138136972787,-0.000295624954004904,-0.000288405301255118,-0.00049813986907586,0.00228896833823556,0.00134695003191982,0.000689512626359696,0.000882524657233234,0.00138954570028642,0.00143832222919008,0.000716906287940944,0.000941113080321799,0.000269685458517432
"9",0.000318775738074739,0.000213665895387055,0.000911874303171178,-0.00159913120912317,-0.00104014391419665,0.000699851778851883,-0.000861836250122772,-0.00175784149218433,0.00129352712509453,-0.000215751899503033,0.000373493632777796,-1.97979769041762e-05,0.000986731491025324,-0.00088630936945176,-0.000709220664834836,-0.00258668546280738,0.0009594564359648,-0.000531048777361563,-0.000132709106011973,-0.000277086464063424,-0.000489109846303059,0.00227974838383038,-0.00471766112149376,0.00073982463893161,0.000883897913188357,0.00130862844148534,0.00143828427320008,0.000720230151636006,0.000933660830792297,0.000270277784364233
"10",0.000329340992748103,0.000212924060014503,0.000899681865594714,0.000191127203941019,0.0013460843274297,0.000699882391392828,-0.000849713263037998,-0.00168342164451452,0.00129426552778215,-0.000213992588543144,0.00023509934810625,-1.24327859094847e-05,0.000988962666967005,-0.000732984661195866,-0.000688334550738548,-0.00228876628797565,0.000886696812150218,-0.000531072512532657,-0.000263451448287779,-0.000282673720639403,-0.000482167824242692,0.00227533212893323,0.00127705369432158,0.000704008480800098,0.000883553770281734,0.00125787190120487,0.0014381784773943,0.000722708079179649,0.000929237257054751,0.000270186502026159
"11",0.000339276637755972,0.000212819379943562,0.000906837245130031,-0.00141010808816793,-0.00105170887488635,0.000699882643145656,-0.000842125187571758,-0.00161169366257142,0.00129446401520606,-0.000213156883459945,0.000313768074426961,-8.38423448853225e-06,0.000987614954547265,-0.00059513178701902,-0.000668649145188049,-0.00202789239281556,0.000831395340904597,-0.000531066045404968,-0.000158528812438342,-0.00027991571330032,-0.000476821693103798,0.00227322255642093,-0.00464857042939886,0.000729505317834994,0.000883592390490847,0.00122603570348122,0.00143814027849397,0.000724555364703237,0.000926611472111019,0.000270139612933811
"12",0.000348620193022396,0.000212867531881132,0.000902637965373772,2.20619505173546e-05,0.00135770534986941,0.000699880947350794,-0.000837375625826965,-0.00154256010460291,0.00129448720172782,-0.000212759927742229,0.000269089847693039,-6.1587974808711e-06,0.00098842285410815,-0.000471189500514873,-0.000650095421188484,-0.00179945731713742,0.000789376398956016,-0.000531067783329796,-0.000242730757488941,-0.000281277133592906,-0.000472706178077334,0.00227221610942089,0.00120875928416022,0.000711354607854869,0.000883605062600714,0.0012060672213114,0.00143813552451183,0.000725932509003614,0.000925052834914083,0.000270151021805225
"13",0.000357406942649233,0.000212895875777559,0.000905102397956878,-0.00125889346547673,-0.0010633862180277,0.000699880579551452,-0.000834402759243638,-0.00147592711996998,0.00129447528591126,-0.000212571373012445,0.000294450574952436,-4.93550318122693e-06,0.000987939994970866,-0.000359754098999999,-0.000632608320213336,-0.00159942739933814,0.000757452828235359,-0.000531067312792606,-0.000175157468910822,-0.000280605103034176,-0.000469537730495714,0.00227173622458948,-0.00458106313131423,0.000724275750674804,0.000883595659228341,0.00119354251329609,0.00143813738962794,0.000726959164818453,0.000924127644937092,0.000270154446560096
"14",0.000365670068065649,0.000212900130178086,0.000903656095660009,-0.000113186787189527,0.00136943928793607,0.000699880599743884,-0.000832541969521951,-0.00141170426125195,0.00129446509625562,-0.000212481809541343,0.000280059472981584,-4.26307392872939e-06,0.000988228245731528,-0.000259563525943518,-0.000616126523860874,-0.00142427055052095,0.000733199856467389,-0.000531067439674875,-0.000229386018222056,-0.00028093683385553,-0.000467098457378537,0.0022715074710863,0.00114203002575453,0.00071507743656169,0.000883598938380545,0.00118568672367333,0.00143813859529839,0.00072772453280628,0.000923578462295226,0.000270153187764785
"15",0.000373440773337492,0.000212898377661203,0.00090450488752726,-0.00113792486650294,-0.00107517702518473,0.000699880624956992,-0.000831377255839484,-0.0013498043536425,0.00129446051910164,-0.000212439266849998,0.000288224324156127,-3.89344815695402e-06,0.000988056250295256,-0.000169483077603712,-0.000600592238824607,-0.0012708938855444,0.000714774557843646,-0.000531067405385635,-0.000185866816740511,-0.000280773083358761,-0.00046522054114693,0.00227139844127207,-0.00451510294554021,0.000721625540216497,0.000883598240919765,0.00118075938969237,0.00143813889002347,0.00072829511171727,0.000923252473491167,0.000270152966820378
"16",0.00038074840300288,0.000212897295735145,0.000904006756786908,-0.000221383005400414,0.00138128723981466,0.000699880629058498,-0.000830648233131456,-0.00129014337560654,0.00129445909337214,-0.000212419059059093,0.000283592450177229,-3.69026959110029e-06,0.000988158858606754,-8.84925519928246e-05,-0.000585950994240118,-0.00113658910946405,0.000700776657071249,-0.000531067414641151,-0.000220791610445051,-0.000280853914633596,-0.000463774796538683,0.00227134647779033,0.00107683004883691,0.000716964070631221,0.000883598274800275,0.00117766885134489,0.00143813888848584,0.00072872047611563,0.000923058970105825,0.000270153094940973
"17",0.000387620552886103,0.000212897123656077,0.000904299094925452,-0.00104115246660373,-0.00108708239873832,0.000699880628473391,-0.000830191920033386,-0.0012326403447001,0.00129445883212058,-0.000212409460351383,0.000286219923932747,-3.5785849284641e-06,0.000988097649501021,-1.56746946262196e-05,-0.000572151450683246,-0.00101898469499364,0.000690142307808828,-0.000531067412141257,-0.000192763954289137,-0.000280814014327213,-0.000462661766101397,0.00227132171270165,-0.00445065441586838,0.000720282481554436,0.000883598321315171,0.0011757303939134,0.00143813885895103,0.000729037583649588,0.000922944108614656,0.000270153105975918
"18",0.000394083174307818,0.000212897187236091,0.000904127530353495,-0.000307937762462241,0.00139325031334032,0.000699880628117214,-0.000829906302533166,-0.00117721720762959,0.00129445886074008,-0.000212404900962034,0.000284729518828035,-3.51719329585881e-06,0.000988134161596708,4.97951898012304e-05,-0.000559145220148736,-0.000916004006543256,0.000682063285321783,-0.000531067412816239,-0.000215256557001119,-0.000280833710100324,-0.000461804881221869,0.00227130991013922,0.00101312430577949,0.000717920168371037,0.000883598296452906,0.00117451454839359,0.00143813884739808,0.000729273986104707,0.000922875928090939,0.000270153093721665
"19",0.000400160672085095,0.000212897228495508,0.00090422821650583,-0.000963736530057415,-0.00109910345188177,0.000699880628076398,-0.000829727527571902,-0.00112379873430187,0.00129445891199985,-0.000212402735250558,0.00028557491653663,-3.48344709951474e-06,0.000988112381870654,0.000108658577464013,-0.000546886696378029,-0.000825828631397089,0.000675925570864472,-0.000531067412633957,-0.000197205915379689,-0.000280823987782036,-0.000461145194226715,0.0022713042852974,-0.00438768289861013,0.000719601853884251,0.000883598303958618,0.00117375194184724,0.00143813884571862,0.00072945022323187,0.000922835456878463,0.000270153093572328
"20",0.000405875996691407,0.000212897235426064,0.000904169126793097,-0.000377179794151645,0.00140532962710258,0.000699880628088233,-0.000829615627962283,-0.00107231241570835,0.00129445893910725,-0.000212401706536881,0.000285095390261722,-3.46489724639364e-06,0.000988125373572584,0.000161582122960394,-0.000535332894941227,-0.000746866270539793,0.000671262687710624,-0.000531067412683178,-0.000211691818461582,-0.000280828786957593,-0.000460637323285212,0.0022713016046283,0.000950878552170871,0.000718404694174341,0.000883598302660968,0.00117327361731096,0.00143813884618695,0.000729581607336892,0.000922811433609795,0.000270153094682223
