"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000238493600686791,0.00115724518847627,0.00197178536261652,-9.67591796996077e-05,0.0020032694862904,0.000323178202292702,0.000735707562855014,-0.000509484761030806,0.00155195733465314,-0.00143568372763968,0.00106593537288019,0.000795471281512817,0.00206589135966652,0.000803900508508483,0.00148341893854923,-0.000394881498543761,-0.000144941595272876,0.00125662437793467,0.000883600285584305,-0.00111723847033967,0.0013222362797831,-0.00123713044343542,0.000260910817713467,0.000312092993242142,0.000500253600671061,-0.000117550463490038,-0.0100449474626445,0.00194192697550908,0.00330984963444919,-0.000646315186392515
"2",8.23744431327968e-05,0.000670665283332293,0.00198975550346766,-0.00105689574906593,-0.000169129586107876,0.00103345531346975,-0.00111190991368359,-0.000454325503411077,8.9506503803474e-05,0.00153193877061634,-0.000274367618008483,0.000478356012563803,0.00110605414916235,0.00082876480572066,0.000159510784901101,0.00157226166500369,-0.000135409969104842,0.000717340606822211,0.000312554033223022,0.000138272344228609,0.000758327133169374,0.000528118348838628,-0.000127251638342522,0.00034377567281463,0.000564646751112014,0.000724662965619449,-0.000923040966708847,0.00102344028191938,0.00281503785383656,0.00118666514729778
"3",0.000132203219342338,0.00087360317243765,0.00196412773866248,-0.000910329649708405,0.000407425737120751,0.000926900434619504,0.000306265071683391,-0.000447405947788136,0.000563808428586247,-0.000843298661036922,0.00010105946151718,0.000600734207675855,0.0010279811642964,0.000827529736485064,6.381080649037e-06,0.000468043917386939,-0.000121181486812076,0.000446262027086452,0.000974649902272623,-0.000553087457515411,0.000319298633106743,-6.21410396634006e-05,0.000384346175017544,0.00032930657386678,0.000576248445002969,0.000134954989832657,-0.00161680990070482,0.00138666852736716,0.00197887957476987,0.00041733593068408
"4",0.000200318428892251,0.000954452807069183,0.00193829609662812,-0.000719548888212349,0.000489375406824781,0.000940919833574875,-0.000542948563215096,-0.000444567902345383,0.000817915072646253,0.00113064040287344,4.58250268025112e-05,0.000529274598787624,0.000938107941364669,0.00082714343854229,0.000174508842920811,0.00113206009320171,-0.000124248106016091,0.000308385232625875,0.000474348099140005,-0.000332102151010646,0.000388267797836064,7.90210786113204e-05,8.62411917220392e-06,0.000336414622770633,0.000589599241417429,0.000565576711360207,-0.00152926136278949,0.00151702295914708,0.00155024301795668,0.00077011176171336
"5",0.000255057610263244,0.000965026529036382,0.00191596137700812,-0.000554298059133827,0.000382761094804193,0.00093881758786782,-8.20246406255285e-05,-0.00044382976259763,0.000811180284441512,-0.000512054500831449,3.60103358207232e-05,0.000572508997116219,0.000929410039586335,0.000827095875057704,0.000143366598213323,0.000730876160038282,-0.000123331911395902,0.000238278914013989,0.000836676672380396,-0.00042163930734716,0.000429516793497324,1.84353641476088e-05,0.000259504381459127,0.000332923051020233,0.00060091167913005,0.000253444058245632,-0.00150455335895389,0.00160797723648593,0.00136312686955204,0.000612079728153839
"6",0.000301818077009859,0.000963447988617116,0.001896961104834,-0.000414958559869722,0.000410320909826067,0.000939094301327348,-0.000320067637523784,-0.000443609622229774,0.000781067384011913,0.000855049104913086,4.65411478863533e-05,0.000546289408135293,0.000920971812765627,0.000827091922834358,0.000135786587472098,0.000973337388003141,-0.000123587070991679,0.000202631631353278,0.000575688615848055,-0.000389214950369331,0.000421458625345592,2.65365988682589e-05,9.5757412168481e-05,0.000334638159443019,0.000610725158355863,0.000479982133001415,-0.00147542808871168,0.00166359279275868,0.00128500570356144,0.000683299897896437
"7",0.000341422519533387,0.000962448914565332,0.00188082790373139,-0.000297728371685372,0.000414608435143647,0.000939052825581089,-0.000200542179128684,-0.000443546904491588,0.000776246017337551,-0.000282700547369847,4.21953979247762e-05,0.000562192790143153,0.000920028958087182,0.000827091720145029,0.000140824316638074,0.000826799533137853,-0.000123515035030309,0.000184505896846061,0.00076354691618633,-0.000401576689210793,0.000417630888002271,1.87967943598604e-05,0.000202008463253203,0.000333795674421418,0.000619220842900525,0.000315603304786951,-0.00144723245198694,0.00169831692487536,0.00125284691746493,0.000651253150754704
"8",0.000375005380953912,0.000962267584893664,0.00186713217177118,-0.000199117769321032,0.000409378453173432,0.000939058287314425,-0.000259549796913874,-0.000443528769284538,0.000778772055971608,0.000664173081852198,4.33364307866797e-05,0.000552546562987407,0.000919234593405161,0.000827091722049148,0.000140176907760831,0.000915363677708104,-0.000123535317190855,0.000175289422868567,0.000628339783954633,-0.000396975331229357,0.000418542333878347,1.8246643908219e-05,0.00013317087433971,0.000334209514737396,0.000626576996022773,0.000434883269298335,-0.00141952977307719,0.00171992252272512,0.00123966993705465,0.00066567895633247
"9",0.000403477619451603,0.000962273529692837,0.00185550594818163,-0.000116170719354617,0.00041069467557566,0.000939057469027636,-0.000230725227389723,-0.000443523550796678,0.000779788321150192,-0.000123847085795696,4.31959541238948e-05,0.000558397504601941,0.000919134387050721,0.000827091723980796,0.000139872002551337,0.000861837519652843,-0.000123529603581006,0.000170603080776682,0.00072565113004353,-0.000398707140416183,0.000418892572574613,1.68804414890976e-05,0.00017775110122554,0.000334006230640068,0.000632946366117907,0.000348329462955878,-0.00139234430242871,0.00173337331112526,0.0012342790363704,0.000659185874949485
"10",0.000427617500314618,0.000962285008527191,0.00184563654776769,-4.6399276404734e-05,0.000410917905183062,0.000939057576830432,-0.000244710965505966,-0.000443522046769558,0.000779689924311777,0.000531969873833843,4.31522482875131e-05,0.000554848602145615,0.000919059416319826,0.000827091724253359,0.000140016835452062,0.00089418751440794,-0.000123531212970644,0.000168220195276668,0.00065561427164216,-0.000398058678668683,0.000418791986617677,1.64673177518678e-05,0.000148883376925842,0.000334106086605354,0.000638461331414816,0.000411136073323,-0.00136566376831252,0.00174174645629957,0.00123207467659885,0.000662108501712333
