"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00124225088251725,0.00123942376848957,0.00114458678271756,0.000363660541159977,-0.000183545486447814,0.000890786437198188,0.00106818005144279,-0.000111215690786554,0.000896070024775589,0.000647186927334291,0.00195200357996563,0.000463149416999502,0.00162720048175723,-0.000464967370102506,0.00145777931618865,0.00127212733084025,-0.00053532225036572,0.000327823550357598,0.000678637328187679,0.00166851042707739,0.00050718093736719,0.000796843515596408,0.000379829829052168,0.000824102051935569,-7.91155706481811e-05,0.00133509725259833,-0.000575482962263391,0.000996104185528906,0.00113478712119562
"12",0.00124190765034904,0.00110758251747853,0.00114458678246564,0.00036853704543322,-0.000183545486047595,0.000890786437200731,0.00106815832142886,-0.000111220740803121,0.000881701158342068,0.00064747098019207,0.0019072939791598,0.000463112414563245,0.00162751091300187,-0.000464969045920064,0.00145734702904608,0.00127208290832989,0.00209930915037756,0.00032519997127304,0.000678674023810559,0.00227394269062023,0.000513075863013574,0.000796398377659391,0.000339618671161452,0.00077979483647078,0.0016992595059998,0.00133509687636425,-0.000546490294561202,0.000990231547979239,0.00113476302831614
"13",0.00124171727807739,0.00120484714134578,0.0011445867823307,0.000371497279831464,-0.000183545486028105,0.000890786437200553,0.00106815028754829,-0.000111220097513305,0.000890467547815016,0.000646863213013736,0.00186520165214136,0.000463098740777986,0.00162757020664893,-0.000464970308195486,0.00145713600992873,0.00127209684521676,-0.000402991652347251,0.000323497823711309,0.000678712368697309,0.00168433654122112,0.000516799829014434,0.000796408878306059,0.000370593429044617,0.000805423809013614,2.58983757779616e-05,0.00133509687514161,-0.000520297480393081,0.000991172390405357,0.00113477167174809
"14",0.00124161168890143,0.00113309109395174,0.0011445867823227,0.000373294261275862,-0.000183545486033316,0.000890786437200566,0.00106814731731378,-0.000111219847233575,0.000885119210238117,0.000647124719958364,0.00182557338524211,0.000463093964621939,0.00162751180010943,-0.000464970464768103,0.00145703329575524,0.00127209247273884,0.00197362516986171,0.000322393493250449,0.000678698317827508,0.00225853027410038,0.000519152347697268,0.000796464872526777,0.000346733493323318,0.000790599125500173,0.00160044669070809,0.00133509689077176,-0.000496634134850238,0.000991912371373458,0.00113476989169192
"15",0.00124155312431119,0.00118602843265612,0.0011445867823196,0.000374385101350359,-0.000183545486033738,0.000890786437200565,0.00106814621917782,-0.000111219953626859,0.000888382208183488,0.000647098057959092,0.00178826493382862,0.00046309223747272,0.00162750042638772,-0.0004649705858608,0.00145698323148151,0.00127209384453388,-0.000283620447234638,0.000321677018025625,0.000678696783071718,0.00169934607425133,0.00052063849019921,0.000796423321854906,0.00036511286317045,0.00079917421730482,0.000118876244008669,0.00133509689004064,-0.000475255984389357,0.000991191007903843,0.00113476992694865
"16",0.00124152064170871,0.00114697441657141,0.00114458678231936,0.000375047285187505,-0.000183545486033675,0.000890786437200565,0.00106814581318208,-0.000111219949319178,0.000886391467136247,0.000647065491827136,0.00175314049726392,0.000463091626148666,0.00162751141469084,-0.000464970600476917,0.0014569588451871,0.00127209341415519,0.00186024966606574,0.000321212178298615,0.000678698969130869,0.00224391309310901,0.000521577322078418,0.000796445054624257,0.000350955187304488,0.000794214101549955,0.00151295921236239,0.00133509688943041,-0.00045594234522956,0.000991505736373712,0.00113477007104062
"17",0.00124150262537051,0.00117578614397732,0.00114458678231929,0.000375449257432958,-0.000183545486033667,0.000890786437200565,0.00106814566307995,-0.000111219941972807,0.000887606009693278,0.000647086910180754,0.0017200722246006,0.000463091406891902,0.00162751359572847,-0.000464970612095198,0.00145694696299791,0.00127209354917959,-0.000175939496465438,0.000320910596370886,0.000678698636107035,0.00171358115936053,0.000522170404704246,0.000796435436998785,0.00036186088143758,0.000797083195264195,0.000201197542840583,0.00133509688949118,-0.000438493845263325,0.000991461844544963,0.00113477000204664
"18",0.00124149263268467,0.00115453056723172,0.00114458678231928,0.000375693270767399,-0.000183545486033668,0.000890786437200565,0.00106814560758516,-0.00011121994395702,0.000886865022501871,0.000647081682885194,0.00168893974921065,0.000463091328892725,0.00162751152857501,-0.000464970613458369,0.00145694117425737,0.00127209350681786,0.0017579772459191,0.000320714933967067,0.000678698434909242,0.00223005011582318,0.000522545069230289,0.000796439215983821,0.000353460197197322,0.0007954236174639,0.0014354990275376,0.0013350968895134,-0.000422730365964952,0.000991417767781473,0.00113477002059536
"19",0.00124148709028369,0.0011702116659879,0.00114458678231928,0.000375841396684197,-0.000183545486033668,0.000890786437200565,0.00106814558706799,-0.00011121994408597,0.000887317095600545,0.000647080576713459,0.00165962975065786,0.00046309130100496,0.00162751111046167,-0.000464970614573245,0.00145693835391632,0.00127209352010817,-7.88039506893669e-05,0.000320587990762508,0.000678698526763305,0.00172708175579204,0.00052278175380165,0.000796437884972471,0.000359931265874212,0.000796383571603067,0.000274083664881744,0.00133509688950977,-0.000408489183051172,0.000991457887465902,0.00113477001833148
"20",0.00124148401621441,0.0011586430851329,0.00114458678231928,0.000375931315078523,-0.000183545486033668,0.000890786437200565,0.00106814557948251,-0.000111219943902022,0.000887041287747389,0.000647082068418521,0.00163203554221781,0.000463091291064932,0.00162751149931656,-0.000464970614700256,0.00145693697985863,0.00127209351593855,0.00166572056283987,0.000320505631674294,0.000678698530412181,0.00221690242754177,0.00052293127312474,0.000796438297916904,0.000354946585028768,0.000795828302703568,0.00136691686757712,0.00133509688950903,-0.000395623286700189,0.000991441068301156,0.00113477001769632
"21",0.00124148231119488,0.00116717769518029,0.00114458678231928,0.000375985899163558,-0.000183545486033668,0.000890786437200565,0.00106814557667805,-0.000111219943933203,0.000887209556932347,0.000647081498896243,0.00160605668254433,0.000463091287515209,0.0016275115794473,-0.000464970614807253,0.00145693631041341,0.0012720935172467,8.818922119758e-06,0.000320452198176726,0.000678698517672333,0.0017398857610093,0.000523025728068926,0.000796438192426101,0.000358786297504649,0.000796149488411224,0.000338616013882176,0.00133509688950922,-0.000383999863989,0.000991443045871824,0.0011347700181902
"22",0.001241481365513,0.0011608813681222,0.00114458678231928,0.000376019033900464,-0.000183545486033668,0.000890786437200565,0.00106814557564121,-0.000111219943940582,0.000887106896626335,0.000647081527240744,0.00158159861006871,0.000463091286249053,0.00162751150630393,-0.000464970614819075,0.00145693598425999,0.00127209351683629,0.00158249875621226,0.000320417531223457,0.000678698520296459,0.00220443312144821,0.00052308539752366,0.000796438208971099,0.00035582855710871,0.00079596370408448,0.00130619518616736,0.00133509688950924,-0.000373498927883396,0.000991445650411448,0.00113477001802176
"23",0.00124148084099454,0.00116552642328023,0.00114458678231928,0.000376039148019609,-0.000183545486033668,0.000890786437200565,0.00106814557525787,-0.000111219943936491,0.000887169529237487,0.000647081613409418,0.00155857229880096,0.000463091285797097,0.00162751149095131,-0.000464970614829345,0.00145693582535764,0.00127209351696505,8.78607165317009e-05,0.000320395039758298,0.000678698521302984,0.00175202911707771,0.000523123092150014,0.000796438212186259,0.000358106912143031,0.00079607116782033,0.00039575204953469,0.00133509688950923,-0.000364012078627898,0.000991443424117916,0.00113477001805425
"24",0.00124148055007259,0.00116209957819705,0.00114458678231928,0.000376051358099627,-0.000183545486033668,0.000890786437200565,0.00106814557511615,-0.000111219943936832,0.000887131317350808,0.000647081564199797,0.00153689393428029,0.000463091285635842,0.00162751150470866,-0.000464970614830445,0.00145693574794034,0.00127209351692465,0.00150742702300877,0.00032038044759033,0.000678698520719828,0.0021926071950095,0.000523146904749983,0.000796438207526077,0.000356351889400148,0.000796009007277925,0.00125243306209086,0.00133509688950923,-0.000355441384749615,0.000991444320240021,0.00113477001805457
"25",0.00124148038871396,0.00116462770043126,0.00114458678231928,0.000376058770109717,-0.000183545486033668,0.000890786437200565,0.00106814557506375,-0.000111219943937075,0.00088715463025852,0.000647081574203363,0.00151648460849526,0.000463091285578292,0.00162751150764934,-0.00046497061483143,0.00145693571022257,0.00127209351693733,0.000159161794247669,0.000320370980382903,0.000678698520731611,0.00176354591155741,0.000523161947740778,0.000796438210400811,0.000357703787932922,0.000796044962970339,0.000446339493206757,0.00133509688950923,-0.00034769837212478,0.000991444235674931,0.0011347700180515
"26",0.00124148029921708,0.0011627626023962,0.00114458678231928,0.000376063269498213,-0.000183545486033668,0.000890786437200565,0.00106814557504438,-0.000111219943936994,0.000887140407153795,0.000647081577773951,0.00149727003266311,0.000463091285557757,0.00162751150506192,-0.000464970614831533,0.00145693569184645,0.00127209351693335,0.00143970721068369,0.00032036483818274,0.000678698520804002,0.00218139145172079,0.000523171450759027,0.000796438209009359,0.000356662417016033,0.000796024165020918,0.00120483283235229,0.00133509688950923,-0.00034070311067223,0.000991444082828888,0.00113477001805287
"27",0.00124148024957802,0.00116413856066013,0.00114458678231928,0.000376066000808153,-0.000183545486033668,0.000890786437200565,0.00106814557503722,-0.000111219943936993,0.000887149084608814,0.000647081574173625,0.00147918026682281,0.000463091285550428,0.0016275115044988,-0.000464970614831627,0.00145693568289359,0.0012720935169346,0.000223480218712618,0.000320360853203735,0.000678698520784895,0.00177446847319033,0.000523177454043685,0.000796438209594541,0.000357464587711726,0.000796036195235637,0.00049112890549357,0.00133509688950923,-0.000334383389245897,0.000991444206096123,0.00113477001805252
"28",0.00124148022204592,0.00116312346059113,0.00114458678231928,0.000376067658823236,-0.000183545486033668,0.000890786437200565,0.00106814557503457,-0.000111219943936999,0.000887143790530829,0.000647081575388923,0.00146214946525761,0.000463091285547813,0.0016275115049854,-0.000464970614831637,0.00145693567853175,0.00127209351693421,0.00137861933132285,0.000320358267801557,0.000678698520780195,0.00217075440791961,0.000523181246462655,0.000796438209374472,0.000356846673561645,0.000796029236565661,0.00116268825733625,0.00133509688950923,-0.00032867397020883,0.000991444158503386,0.00113477001805256
"29",0.00124148020677536,0.00116387234097297,0.00114458678231928,0.000376068665305136,-0.000183545486033668,0.000890786437200565,0.00106814557503359,-0.000111219943936998,0.000887147020425037,0.00064708157540221,0.00144611563682038,0.00046309128554688,0.00162751150509321,-0.000464970614831646,0.00145693567640666,0.00127209351693433,0.000281499814743589,0.000320356590426492,0.000678698520783803,0.00178482746265003,0.000523183642224719,0.000796438209448403,0.000357322654420732,0.000796033261688152,0.000530784822206867,0.00133509688950923,-0.000323515915993814,0.000991444161815532,0.00113477001805257
"30",0.0012414801983056,0.00116331986162297,0.00114458678231928,0.000376069276280164,-0.000183545486033668,0.000890786437200565,0.00106814557503323,-0.000111219943936998,0.000887145049880472,0.000647081575180497,0.00143102041928933,0.000463091285546547,0.0016275115050017,-0.000464970614831647,0.00145693567537131,0.00127209351693429,0.00132351390682919,0.000320355502167523,0.000678698520783533,0.00216066620440818,0.000523185155685103,0.000796438209426916,0.000356956005140751,0.00079603093342555,0.00112537404240412,0.00133509688950923,-0.000318855980698767,0.000991444170731105,0.00113477001805256
