"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000341065726733928,-0.00291151688060705,-0.000424437162096495,-0.00129284032432636,-0.000789178306624285,-0.00173599769628058,-0.00287254872264037,-0.00224150560441245,-2.92979059313206e-05,-0.00112783468176318,0.00270192480383434,0.00111322846196316,0.000856837399164432,0.00102034017825305,-0.00165660906171758,-1.43279392278498e-05,0.00335790002747167,-0.00247456102671061,-0.00061364053039019,0.000738719691518104,-0.00502475027762006,-0.00163600618098957,-0.00249001967488127,-0.00525300219571114,-0.00122428119371824,0.00280220514443767,-0.00138866461567781,-0.000533878747441757,-0.00280090887230991,-0.00709512329299765
"2",-0.00190834979070915,9.51300592212603e-05,-0.00180835589767238,0.000904356311190127,0.000911637373385996,0.00102686626702326,-0.00370601442649479,0.00273541033794721,-0.000223303852950092,-0.00161159734529453,0.00113675666675993,0.00151519574056423,0.000498739473513938,0.000261369751939781,-0.000649181147817767,-0.00102774898097907,0.00273238003918431,-0.00171559905975495,0.000441582852091364,0.000636021110179928,-0.00248019503687007,-0.00278769028615044,0.00186517154154542,0.00734351606025119,-0.000781105382284261,0.00256218212013471,-0.00056777223422555,0.000779351666038095,0.000403228634822279,-0.00659892350141137
"3",-0.000683640265247825,-0.00104222566877502,-0.00126507977927019,0.00104124631478729,0.00109642761351365,0.000388827337565376,-0.00355084753881638,-0.00140998115897767,-0.000199575655607099,-0.0012195451908865,0.000664806242557883,0.0010428833049505,0.000336331939874445,0.000547373827374611,-0.000562501504118191,-0.00168030370842414,0.00293436538144931,-0.00126916026487037,0.000767211098485981,0.000645262208902843,-0.00216247759499206,-0.00288829935335112,-0.00243048427352153,-0.00505773133420216,-0.000400635075423704,0.00235267008454299,-0.000953514856194858,0.00089298645071754,2.69275372522624e-05,-0.00576846448294174
"4",-0.00181050422436397,-0.000681914192680687,-0.00141602238212976,0.0012080417457524,0.00110689181523549,0.000290440365907491,-0.00345322092939781,0.00255342961848902,-0.000185360261644377,-0.00154265461308136,0.000361802149163305,0.00143890128753271,0.000186634106874364,0.000457941470266784,-0.000568291934696308,-0.00193591797075521,0.00277672158932742,-0.000974999813049021,0.00039253098400015,0.000655944194348072,-0.00224567632481323,-0.00285706692515288,0.000965850188790377,0.00561145966766457,-0.000135307437067997,0.00218696591842043,-0.000651841351965836,0.000890545451582508,-0.000106400279358259,-0.00507080972897806
"5",-0.000762065849800424,-0.000794198015063613,-0.00136936384756625,0.00113481829364448,0.00110169984631534,0.000335812648700273,-0.00336082927875578,-0.00116539082541202,-0.000171317479709361,-0.00127668574763072,0.000186598035979784,0.00110032439108266,5.02459277327985e-05,0.000486675416665787,-0.000572320589283768,-0.00205240190356632,0.00287748459318457,-0.000777778656413586,0.00068953722428512,0.00066610025603865,-0.00229796856265992,-0.00281016867914345,-0.00166083704629753,-0.0034615607042464,3.90238970312154e-05,0.00205598313923714,-0.000883681015267451,0.000883876491351719,-7.46678720464896e-05,-0.00452073431534369
"6",-0.00173820991828902,-0.000759266220930228,-0.00138328142826525,0.00119165555598842,0.00109759745012901,0.000337228267091748,-0.00327563484172638,0.00233243697390379,-0.00015780946927665,-0.00149563800914728,8.41985872345813e-05,0.00138941598793059,-7.40324135237115e-05,0.000477482245882822,-0.000573228102673075,-0.00210281161906348,0.00281085785370099,-0.000645224294296902,0.000464254429093869,0.000675723816629045,-0.00230953931233953,-0.00276226745603911,0.000365516657849733,0.0042457307254158,0.000151268139524838,0.00195244663016341,-0.000705426141290931,0.000880483380696372,-7.05754149370718e-05,-0.00409075233158217
"7",-0.000829336533631268,-0.000770131681031825,-0.00137908141006381,0.00115365866728402,0.00109523598018462,0.00033451619151401,-0.00319696895881321,-0.00095648708934307,-0.000144801305224839,-0.00131539210941781,2.44189348250417e-05,0.00114255586158094,-0.000187275971570027,0.000480425427995815,-0.000573354412320038,-0.00212500225924786,0.00285464254163171,-0.000556102297649308,0.000634018672359974,0.000684842211198609,-0.00230954888299463,-0.0027151945255628,-0.00119725751268571,-0.00230074402790307,0.000223013072643668,0.0018706052723679,-0.000842479476507609,0.000879014156825829,-7.26038424554136e-05,-0.00375505694374893
"8",-0.00167557738831547,-0.000766752064779692,-0.00138034403796406,0.00117991857951932,0.00109394945722822,0.000334685643254569,-0.0031243366764816,0.00213613755836745,-0.000132275089087372,-0.00146377421994443,-1.04840105840646e-05,0.00135335263291889,-0.000290464536303879,0.000479483266157164,-0.000573362047662808,-0.00213471520832402,0.00282583700206383,-0.000496178840509763,0.000506219109467207,0.000693481946668445,-0.00230868109975509,-0.00266915964339832,7.95224335608884e-06,0.00325969474312712,0.000268749444917022,0.00180591304056551,-0.000737104388182565,0.000878401930369876,-7.26339851343258e-05,-0.00349301886606942
"9",-0.000887652786708472,-0.00076780326593525,-0.00137996398386621,0.0011619098793712,0.00109325683277041,0.000334824334539814,-0.00305727495971732,-0.000771888152736498,-0.000120212940354822,-0.00134162303611641,-3.08621785757069e-05,0.00117335071766633,-0.000384490899245946,0.000479784872574219,-0.000573360460293564,-0.00213897468031461,0.00284478413054619,-0.000455887495424253,0.000602412599276061,0.00070166814947823,-0.00230838442692734,-0.00262416808653187,-0.00092150061988062,-0.00146322144063179,0.000297877139601318,0.00175477648848106,-0.000818123278528809,0.000878149436271956,-7.25252801561927e-05,-0.00328848154499506
"10",-0.00162127983926711,-0.000767476298739138,-0.00138007833386762,0.00117428200700999,0.00109288493747969,0.00033480190862949,-0.00299535658448961,0.00196255925926803,-0.000108597667405619,-0.00144218038559164,-4.27600370212341e-05,0.00132705652862903,-0.000470168580207361,0.000479688322054986,-0.00057335981833987,-0.00214084142996958,0.00283232102366844,-0.000428796367641477,0.000530010406574498,0.000709424627283256,-0.00230834857522558,-0.00258019976735849,-0.000204710672240065,0.00254832087014532,0.000316420701963493,0.00171435514443047,-0.000755830940758085,0.000878045600849027,-7.25335482878084e-05,-0.00312882777854414
