"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.0022973239783403,0.00330218366358756,0.00209491685168271,0.000224790671033266,0.00176014715064348,0.000929274383757343,-0.00285709944703112,0.00074065293816498,-0.000206363906262802,0.00188992712911899,0.00188350510387086,0.00308680691024086,0.00245209738436543,0.000130588232737436,0.00217402642401224,0.000399245687990449,0.00216413289566124,0.00191875620075257,0.000766827140523022,0.000242279396873799,0.00180338466174851,-0.000245199780448204,-0.000165933477662007,0.00128216841631815,0.000261486738912981,0.000356917088147946,0.00137992665440863,0.000760224464741717,0.00159702560434334,0.00103389534952766
"T+12",0.00229658596895287,0.0031456539894965,0.00151944055773305,0.000234172400398917,0.00177913002102603,0.000929290515364456,-0.0026751982164827,-0.000279233625664768,-0.000196724545604466,0.00189054122780565,0.00186213616405878,0.00297809227636654,0.00236619889745874,0.000130586059618999,0.00213070636537025,0.000399227343524594,0.0020542815830064,0.00191889101138737,0.000766825312917394,0.000242274415576676,0.00131723778475175,-0.000245197935336152,-0.000168309075762315,0.00124496190867682,0.000261587299369533,0.000336365949201148,0.000472081107936738,0.000759748948754633,0.00159701591211832,0.00103291781266226
"T+13",0.00229625429326608,0.00300765837831217,0.00198277031675807,0.000240834895036893,0.00179397938710573,0.000929286338565739,-0.00251091016906651,0.000548529439974531,-0.000187359857587556,0.00189066010079766,0.00184826997564659,0.00287853075786672,0.00228834755999367,0.000130586526360539,0.00209915619299521,0.00039922414678852,0.00195549752088283,0.0019188893587639,0.000766834920493076,0.000242273081192993,0.0016856101250109,-0.000245203039797802,-0.000169675983294192,0.00121154202487962,0.000261609157933192,0.0003465240986741,0.00118658881178197,0.000759475798217474,0.00159701621462057,0.00103242626315
"T+14",0.00229610523180017,0.00288600228456331,0.00160973242113977,0.000245566307878918,0.00180559531602086,0.000929285553671224,-0.00236253006728714,-0.000123301837284013,-0.000178262011338821,0.00189055355575808,0.00183927228166771,0.00278735171772528,0.00221778949822379,0.00013058644591047,0.00207617806834936,0.000399224450565232,0.00186666571097339,0.00191887507053027,0.000766831868340716,0.000242272723742631,0.0014064801182395,-0.000245202305544229,-0.000170462495204773,0.00118152338825333,0.000261596415268733,0.000341504077062394,0.000624245072983913,0.000759318892360011,0.0015970167516723,0.00103217908974627
"T+15",0.00229603824069559,0.00277875101027144,0.00191007417312625,0.000248926350730447,0.00181468188603585,0.00092928600482296,-0.00222851751539453,0.000421971664082292,-0.000169423402817243,0.00189054858552466,0.00183343372715431,0.00270384940190705,0.00215384146286788,0.000130586455363826,0.00205944300346806,0.000399224853598816,0.00178678348825771,0.00191888160757493,0.000766832106501874,0.000242272627990224,0.00161798774833298,-0.000245202012647691,-0.000170915050312604,0.00115455984312644,0.000261594991005782,0.000343985127370365,0.00106683019678809,0.000759228760938238,0.00159701661203114,0.00103205479976058
"T+16",0.00229600813359807,0.00268419893743425,0.00166826182900172,0.000251312506481607,0.0018217898629562,0.000929286010077897,-0.00210748131866969,-2.05846761130004e-05,-0.000160836645129815,0.00189056517944862,0.00182964512099745,0.00262737747660282,0.00209588421286266,0.000130586455479059,0.00204725478516392,0.000399224990949289,0.00171494920375465,0.00191888029330573,0.000766832274486016,0.000242272602340463,0.00145772021527481,-0.000245202123967413,-0.000171175448308958,0.00113034046318387,0.000261596502214044,0.000342758964341454,0.000718499490321203,0.00075917698675056,0.0015970166099023,0.00103199230112278
"T+17",0.00229599460288638,0.00260084240356707,0.00186295074382721,0.000253007050128931,0.00182735008378948,0.000929285971911353,-0.00199816498343654,0.000338604086510325,-0.000152494561929753,0.0018905639205061,0.00182718671514051,0.0025573440254053,0.00204335651893941,0.00013058645498085,0.00203837805440596,0.000399225011571103,0.00165035204740823,0.00191888014918504,0.000766832199233117,0.000242272595469513,0.00157916113984665,-0.000245202128761974,-0.000171325280042888,0.00110858596606408,0.000261596542642376,0.000343364958686605,0.000992648517348608,0.000759147246106853,0.00159701661909854,0.00103196087397537
"T+18",0.00229598852192296,0.00252735578894452,0.00170620203154307,0.000254210441052298,0.00183169957114167,0.000929285976544981,-0.00189943368277845,4.70783405726601e-05,-0.000144390181363815,0.00189056158172363,0.00182559146899794,0.00249320696769265,0.00199574972895808,0.000130586455172277,0.0020319130939821,0.000399225007949232,0.00159226289628895,0.00191888035972397,0.000766832210687853,0.000242272593628952,0.00148714064212357,-0.000245202118761938,-0.000171411492490014,0.00108904549285389,0.000261596373303906,0.000343065466498218,0.000776883189673661,0.000759130162190556,0.00159701661716366,0.00103194507098142
"T+19",0.00229598578902044,0.00246257043525781,0.0018324041772829,0.000255065036752284,0.00183510196122548,0.000929285979099208,-0.00181026247417777,0.000283687247610313,-0.000136516730238529,0.00189056205329402,0.0018245563224829,0.0024344698627564,0.00195260284237216,0.000130586455120461,0.00202720463605774,0.000399225004673288,0.00154002608481598,0.00191888028217401,0.00076683221297004,0.00024227259313591,0.00155686814157286,-0.000245202120103233,-0.000171461098710569,0.00107149371534437,0.000261596381881812,0.000343213480891851,0.00094669840708103,0.000759120348677478,0.00159701661702461,0.00103193712451988
"T+20",0.00229598456080121,0.00240545606043091,0.00173079580451065,0.000255671933311211,0.00183776348368663,0.000929285978375077,-0.00172972565971392,9.16500925059288e-05,-0.00012886762835862,0.00189056234738734,0.00182388462155913,0.00238067806719651,0.00191349804612799,0.000130586455131778,0.0020237754463068,0.000399225003657655,0.00149305200410925,0.00191888029319248,0.000766832211281681,0.000242272593003836,0.00150403291138228,-0.000245202120693909,-0.000171489641887335,0.00105572823769038,0.000261596399848809,0.00034314032964649,0.000813047609828954,0.000759114711501711,0.00159701661717667,0.0010319331286789
"T+21",0.00229598400881574,0.00235510437403521,0.00181260314112051,0.000256102924753413,0.00183984546183633,0.000929285978259141,-0.00165698717622993,0.000247511802879819,-0.000121436483027528,0.00189056224106547,0.00182344875849584,0.00233141521584049,0.00187805666877039,0.000130586455129786,0.00202127795295827,0.000399225003531024,0.00145081044693869,0.00191888029693543,0.000766832211659142,0.000242272592968457,0.00154406821411562,-0.000245202120480898,-0.000171506065491689,0.00104156726251144,0.000261596397523304,0.000343176482268384,0.000918235683541247,0.000759111473339151,0.00159701661715116,0.00103193111938897
"T+22",0.0022959837607428,0.00231071463273848,0.00174673809338276,0.000256408996060821,0.00184147409096837,0.000929285978334681,-0.00159129191605899,0.000121010903887279,-0.000114217083704733,0.00189056220976611,0.00182316592933302,0.00228629999894794,0.00184593551357598,0.000130586455130031,0.00201945901802641,0.000399225003568321,0.00141282462315359,0.00191888029404335,0.000766832211670218,0.000242272592958979,0.00151373191276577,-0.000245202120469235,-0.000171515515553334,0.00102884749452093,0.000261596395725852,0.000343158615017314,0.000835448815981945,0.000759109613241614,0.0015970166171474,0.00103193010902693
"T+23",0.00229598364925403,0.00227158090607627,0.00179976762219122,0.00025662635454186,0.00184274808745585,0.000929285978334275,-0.00153195788815231,0.000223681902476561,-0.000107203396815323,0.00189056222950785,0.00182298240303295,0.00224498321075487,0.0018168235352064,0.00013058645513003,0.00201813428004932,0.00039922500359456,0.00137866577804268,0.00191888029491213,0.000766832211635943,0.000242272592956441,0.00153671890466436,-0.000245202120488802,-0.0001715209530726,0.00101742225750948,0.000261596396119905,0.000343167445323052,0.000900605113634352,0.00075910854474589,0.00159701661714984,0.00103192960097111
"T+24",0.00229598359914882,0.00223708085003324,0.00175707227735758,0.000256780713046353,0.0018437446722634,0.000929285978328055,-0.00147836913824143,0.000140351791502868,-0.000100389560707468,0.0018905622318208,0.00182286331381852,0.00220714504651296,0.0017904388276994,0.000130586455130018,0.00201716946779726,0.000399225003601971,0.00134794835288132,0.00191888029484814,0.000766832211646462,0.00024227259295576,0.00151930076952481,-0.000245202120486366,-0.0001715240817946,0.00100715980296903,0.000261596396287311,0.000343163081232887,0.000849324720391692,0.000759107930969951,0.00159701661714952,0.00103192934549762
"T+25",0.00229598357663057,0.00220666580990057,0.00179144732294864,0.000256890331717755,0.00184452425155455,0.000929285978328915,-0.00142996935453674,0.000207984399447649,-9.37698807535766e-05,0.00189056222857792,0.00182278603747727,0.00217249262710155,0.00176652589463138,0.000130586455130023,0.00201646679096772,0.00039922500360269,0.0013203256330417,0.00191888029477977,0.000766832211645736,0.000242272592955578,0.00153249916595172,-0.000245202120485177,-0.000171525882045942,0.000997941790853452,0.00026159639623109,0.000343165238041955,0.000889684268522412,0.000759107578398673,0.00159701661714944,0.00103192921703397
"T+26",0.00229598356651043,0.00217985209501506,0.00176377114972668,0.000256968178112803,0.00184513407810075,0.000929285978329318,-0.0013862560925824,0.000153092240971387,-8.73388245910363e-05,0.00189056222862255,0.00182273589328121,0.00214075773205256,0.00174485317501664,0.000130586455130022,0.00201595502847121,0.000399225003602335,0.00129548583454525,0.0019188802948173,0.000766832211645125,0.00024227259295553,0.00152249822917828,-0.000245202120485584,-0.000171526917901761,0.00098966192495705,0.000261596396217,0.00034316417210951,0.000857919825578147,0.000759107375871174,0.00159701661714948,0.00103192915243663
"T+27",0.00229598356196224,0.00215621328662206,0.0017860539002232,0.000257023461224198,0.00184561111542162,0.000929285978329193,-0.00134677555931497,0.000197643961713002,-8.10910174985754e-05,0.00189056222910395,0.00182270335498607,0.00211169472344083,0.00172521080098571,0.000130586455130022,0.00201558230968809,0.000399225003602128,0.0012731485848853,0.00191888029480823,0.000766832211645388,0.000242272592955516,0.0015300763267828,-0.000245202120485611,-0.000171527513928135,0.000982224727174833,0.000261596396224268,0.000343164698911812,0.000882919605860411,0.000759107259533314,0.00159701661714948,0.00103192911995416
"T+28",0.0022959835599182,0.0021353734565341,0.00176811352365061,0.000257062720876537,0.00184598427826098,0.000929285978329176,-0.0013111179021786,0.00016148477475195,-7.50212379043654e-05,0.00189056222903908,0.00182268224106395,0.00208507864457051,0.00170740856552889,0.000130586455130022,0.00201531085702746,0.000399225003602074,0.00125306175839827,0.00191888029480808,0.00076683221164535,0.000242272592955513,0.0015243341083682,-0.000245202120485573,-0.000171527856878797,0.000975544436510238,0.000261596396225259,0.000343164438556978,0.000863243862915443,0.000759107192705363,0.00159701661714948,0.0010319291036205
"T+29",0.00229598355899957,0.00211700118874148,0.00178255775088443,0.000257090601367756,0.00184627618520115,0.000929285978329188,-0.00127891295439224,0.000190832390958904,-6.91244130221208e-05,0.00189056222897466,0.00182266854035512,0.00206070347874046,0.00169127408062594,0.000130586455130022,0.00201511315691063,0.000399225003602071,0.00123499863046344,0.00191888029480916,0.000766832211645341,0.000242272592955512,0.0015286852099298,-0.000245202120485578,-0.000171528054210931,0.000969544020134306,0.000261596396224383,0.000343164567228853,0.000878729393430729,0.000759107154317388,0.00159701661714948,0.00103192909540719
"T+30",0.00229598355858672,0.00210080430890036,0.0017709283572907,0.000257110400875503,0.00184650452964688,0.000929285978329188,-0.00124982639220013,0.000167013200058445,-6.33956146115444e-05,0.00189056222899218,0.00182265965003994,0.00203838055461113,0.00167665110792598,0.000130586455130022,0.00201496917108231,0.000399225003602074,0.00121875531841011,0.0019188802948087,0.000766832211645347,0.000242272592955512,0.00152538821155175,-0.00024520212048558,-0.000171528167754876,0.00096415428509248,0.000261596396224341,0.000343164503636981,0.000866541713605343,0.000759107132266185,0.00159701661714948,0.00103192909127717
