"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000894697566189674,0.00156638105758871,-4.20287492541478e-05,-0.00311378878473862,-0.000320581327881115,-0.000115305381220768,0.000188100565989341,0.00297942778539959,0.000375793330789042,0.000817230655106251,0.00118846605968872,0.00237042070027303,0.00295505164018617,0.00221346220018338,0.00184264987816267,0.00209034580240455,0.00239520714237956,-0.000558792184245515,0.00207539383186151,-0.000767037477380975,0.00216057115513659,0.00185788480254203,-0.000918911229418328,0.001011526870272,0.00134300903666845,0.00193702912175921,0.000878399457884839,0.0002769517128553,0.000802718195433417,-0.000913580877478786
"2",-0.00163472759356883,0.000841381636374344,0.000532390448241142,-0.00298726291528376,-9.49458103831014e-05,-0.000727628760625446,0.00124358746142995,-0.000548735517096834,0.00173186629476468,0.00140146636489701,0.000799253332082528,0.000233150692621052,-8.06837903931409e-05,0.00277117263215053,-0.000963575093341734,0.00196525590322838,0.0017006940520416,-0.000567147051493806,0.00114336896410953,0.00103255354401622,0.00187378650930209,0.00144482754087762,0.00115067671446572,0.00124194911029225,0.00111486128822939,0.00118922707962526,0.000676980618461622,0.00114271505195343,0.0005465832096029,0.00128698658665738
"3",0.000679719347833795,0.00139274298706263,0.000453843615541174,-0.00287614590284705,5.25664022481012e-05,-0.000148642221744766,0.00149784080222636,0.00299229201675975,0.00151342145605674,0.000632069922285405,0.000887582691629916,0.00157525466143999,0.00249408728391715,0.0012164772849716,0.000590265971209621,0.0018584993942275,0.00177352432294929,-0.00048592626014758,0.00120064244559166,8.81720073190941e-06,0.00214562900204277,0.00150041678509203,-0.000264995357570533,0.001233640879145,0.00112541849699819,0.00188536859396121,0.00073960930792232,0.000700059038136725,0.00199784913239138,0.000930326756998798
"4",-0.00135774199847015,0.000873451042443504,0.000505215152304568,-0.00276898121906506,0.000158195406645858,-0.000114341961633113,0.0013980935693878,-0.000445113463616129,0.00160547572078946,0.00126395803534399,0.000897112089754641,0.000597397232477412,0.000196762878822798,0.00249059840930516,-0.000299342526450836,0.00177506082984773,0.00175373424951595,-0.000408800474638212,0.00132414772656569,7.21022386384009e-05,0.00190140994762169,0.00148673472041734,0.000592790495844543,0.0012149863639426,0.00111905335219797,0.00124240958197029,0.000779342476432227,0.000898501892156274,0.000821719189155483,0.000913302187319821
"5",0.000438393163301404,0.00136986321700313,0.000481301443239234,-0.00266559279741362,0.000233925506937166,-6.22959380651876e-05,0.00150071707186974,0.00289353473694824,0.00160015155328456,0.000771622745661924,0.000907855579073209,0.00133430258676306,0.0022507070653769,0.00158644196118354,0.00020252730830503,0.00170948636305331,0.00174564299297978,-0.000338316942485289,0.00127975555283035,0.000148331495933172,0.00212145943766698,0.00148374850788483,7.83080059108079e-05,0.00119666997386481,0.00111485642355977,0.00183632886002478,0.000819435899932482,0.000805843337212806,0.001941584198629,0.000919698256857709
"6",-0.00114491797121368,0.000894889489729916,0.00049291601548303,-0.00256584745051908,0.000288220609692607,-5.19500310488839e-05,0.00141050877136511,-0.000349163706572009,0.00160798905062556,0.00115224582779109,0.000913254284879013,0.000775166253450264,0.000414213616546195,0.00220626314613073,-8.24379408794625e-05,0.00165796983049422,0.00173657408744608,-0.00027399318699125,0.00127405230748891,0.000126292120704935,0.00192322033369998,0.00147953692735744,0.000386600795256473,0.00117915620732256,0.00111124604216343,0.00128771022185506,0.000858058578901918,0.000848549295641719,0.000902866601223959,0.000919653217552428
"7",0.000250789300968281,0.00134937587691921,0.000487308762439448,-0.00246961680776508,0.000327147783437473,-4.62169187610144e-05,0.0014912234558139,0.00280034297400974,0.00160879423825658,0.000858338712705004,0.000916411126235682,0.00119999251957333,0.00205628287573157,0.00178527906488507,7.89077276524576e-05,0.00161749652952796,0.00172804696891903,-0.000215293913230674,0.001282377592173,0.000124362167683497,0.00210181246459084,0.00147584630209691,0.000201878232638178,0.00116243138345871,0.00110822112896834,0.00179448350420491,0.000895406571193327,0.000828785149501126,0.00187019873970988,0.000919555542110437
"8",-0.000979542887688689,0.000914491666324593,0.000490018085114537,-0.0023767770223185,0.000355056835685812,-4.4543397371342e-05,0.00141915669238137,-0.000258650169599997,0.0016096718654257,0.00108524423905211,0.000918191197339688,0.000877127707374567,0.000588054509140079,0.00207048331670101,-1.25595110216843e-05,0.00158569924966996,0.00171985946716631,-0.000161727417879803,0.00128082281350052,0.000126715091264787,0.00194092022915422,0.00147239227896455,0.000312559274257215,0.00114646097043348,0.00110568079371228,0.00132636386396167,0.000931510413701143,0.000837919983646255,0.000969907116166128,0.000919560992378866
"9",0.000105009244776484,0.0013306192355074,0.000488709142768412,-0.00228720861131036,0.000375066384864261,-4.38343441131461e-05,0.00148351837843737,0.00271243070180984,0.00160989488888812,0.000910071020964541,0.000919203335916577,0.00112251543102113,0.00190084599739217,0.00187740283611138,3.92649966895721e-05,0.00156071816134591,0.00171201904467501,-0.000112844884301601,0.00128002184667504,0.00012637587718274,0.00208586677328354,0.00146919429590788,0.000246242066495987,0.00113121098615703,0.00110354785835477,0.00175877813128033,0.000966412484309648,0.00083369618673208,0.00180788518470277,0.000919562252539716
"10",-0.000851036072713944,0.000932439325124841,0.000489341536266231,-0.00220079630206242,0.000389412341680074,-4.35953426547377e-05,0.00142603970822833,-0.000173264404402293,0.0016100153699916,0.00104530581389308,0.000919777722143352,0.000936010883846327,0.000727035756998017,0.0020080906379065,9.89460827897075e-06,0.00154109211872104,0.00170450844776357,-6.82367376030891e-05,0.00128048761905527,0.000126242566708203,0.00195528557672357,0.00146622827413653,0.000285977613856543,0.00111664893415567,0.00110175695331545,0.0013593458440908,0.00100015271044768,0.000835648944549522,0.00102791927719209,0.000919562106198373
"11",-8.27100708173479e-06,0.00131344566283125,0.000489036006671749,-0.00211742888373362,0.000399697754665932,-4.35029987009486e-05,0.00147737163560883,0.00262949883444059,0.00161005665129532,0.000940903799378999,0.000920103830514497,0.00107776213412648,0.0017765782721605,0.00191963859358188,2.65378564938845e-05,0.0015256731928409,0.00169731410988732,-2.75292168176057e-05,0.00128047307031577,0.000126301181457523,0.00207292514515228,0.00146347814810226,0.000262169106707142,0.00110274378166138,0.00110025323431645,0.00172831181979457,0.00103276977450146,0.000834746102416293,0.00175389080698388,0.00091956209363521
