"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00164399746141633,0.00136166275317502,-0.00265785183708381,0.00104224038666805,0.00116906281381761,0.00210913336130165,0.00163392701800215,0.000540426849464146,0.00108040133029786,0.00132917338584483,0.00172654987987175,0.000479358967926125,0.00370649373193012,0.0013813029588955,0.000221518880783581,-0.00115565434849941,-0.00218750938377275,0.000510685601660894,0.000739961196759818,0.00137513195982353,0.00182384428864246,0.000947789438463531,0.00203587282557403,0.00432134171414029,0.000271607604419929,-0.00150492634040482,0.000746721914555313,0.00100019130303278,0.0011656259009397,0.00278003548526491
"T+12",0.00157762270953327,0.00153632621294686,-0.00259833775503366,0.00104444356496381,0.00117597674361998,0.00211249337396331,0.00165350012889604,0.000540509780521126,0.00108128779704052,0.00133070636541483,0.00172653506575978,0.000488976997264601,0.00359274601492515,0.00138421602125319,0.000227681322363124,-0.00115565164288446,-0.0019313044273897,0.000747663361371208,0.000740819574166184,0.00137642725943411,0.00182419223370777,0.000982304593215657,0.00203522177796721,0.00432134833121835,-0.000523940627602594,-0.00150277163957938,0.00104643348320349,0.00100049734720316,0.00116599098465353,0.00278198496715663
"T+13",0.0015201415068243,0.00141858970700794,-0.00254247969204636,0.00104575791549934,0.00117225786795225,0.00211448364451585,0.00164196608523981,0.000540474936707774,0.00108088466612978,0.00132997035988038,0.00172652602782487,0.000483719579485388,0.00349280649477305,0.00138252009814288,0.000223884817366608,-0.00115564874085694,-0.00212037812011793,0.000572166571949179,0.000740456366730695,0.00137586639437091,0.00182438260612053,0.000962191075177403,0.00203484212553165,0.00432135012948125,0.000159305136407916,-0.00150154846849583,0.000822477355280076,0.00100064026258803,0.00116581225745267,0.00278107871123187
"T+14",0.00147036220714887,0.00149795310018006,-0.00249005305463198,0.00104654201787252,0.00117425818276992,0.00211566256176145,0.00164876286706681,0.000540489576474505,0.0010810679945165,0.00133032372672058,0.00172652051387713,0.000486593394976323,0.00340499896599149,0.00138350742965061,0.000226223737442216,-0.00115564896739627,-0.00198084584179448,0.000702132873998322,0.000740610055483385,0.00137610924908694,0.00182448676525125,0.000973912118017094,0.00203462073469891,0.00432135061817858,-0.00042748906988621,-0.00150085410411728,0.000989826074786217,0.00100070700069059,0.00116589975391416,0.00278149110801456
"T+15",0.00142725283296402,0.00144445611446977,-0.00244084704633907,0.00104700978998888,0.00117318225022275,0.00211636088183166,0.00164475765912126,0.0005404834255183,0.00108098462383697,0.00133015407021949,0.00172651714987624,0.000485022506790759,0.00332785068328487,0.00138293262543238,0.000224782794278711,-0.00115564920034875,-0.00208381763238682,0.000605884733368754,0.000740545023845767,0.00137600409293269,0.00182454375420439,0.000967081744284888,0.00203449163266708,0.00432135075098734,7.64688078412249e-05,-0.00150045993040218,0.000864776610053902,0.0010007381658051,0.00116585691979642,0.00278130062299816
"T+16",0.0013899196813382,0.00148051716687312,-0.00239466382018659,0.00104728884889792,0.00117376097454946,0.00211677452487766,0.0016471178482669,0.000540486009867008,0.00108102253760637,0.00133023552474517,0.00172651509753507,0.000485881187419118,0.00326006768593434,0.00138326726471757,0.000225670519045681,-0.0011556491814109,-0.00200782668760189,0.000677162475588012,0.000740572541370476,0.00137604962557442,0.00182457493477165,0.000971062107291715,0.00203441634800232,0.00432135078707954,-0.000356346418806891,-0.00150023616760203,0.000958218428288219,0.00100075271917603,0.00116587788935626,0.00278138769315862
"T+17",0.0013575887965441,0.00145620926460216,-0.00235131768316296,0.0010474553271295,0.00117344968937902,0.00211701954227986,0.00164572703588478,0.000540484924042622,0.00108100529588639,0.00133019641725615,0.00172651384542355,0.000485411814469283,0.0032005130908957,0.00138307244455212,0.000225123616648986,-0.00115564916271353,-0.00206390635423766,0.000624376868482847,0.000740560897613358,0.00137602990992889,0.00182459199470557,0.000968742572477468,0.00203437244644115,0.00432135079688799,1.53691804775035e-05,-0.00150010914292023,0.00088839507147797,0.00100075951525584,0.00116586762365181,0.00278134760170385
"T+18",0.00132958992513763,0.00147259464643199,-0.00231063434959358,0.00104755464308285,0.0011736171239465,0.00211716467593547,0.00164654661387744,0.000540485380256055,0.00108101313675562,0.00133021519332396,0.00172651308152363,0.000485668383627549,0.00314818802519784,0.00138318586487868,0.000225460547918,-0.00115564916429433,-0.00202252077837885,0.000663467897894102,0.000740565824553698,0.00137603844680845,0.00182460132876748,0.000970094268728607,0.00203434684564875,0.00432135079955354,-0.000303872091283787,-0.00150003703410779,0.000940569796332167,0.00100076268886428,0.00116587264925521,0.002781365967631
"T+19",0.00130534262089501,0.00146154964819575,-0.00227245024037491,0.00104761389202186,0.0011735270639724,0.00211725064443321,0.00164606365291542,0.000540485188576167,0.00108100957103072,0.00133020617866382,0.00172651261547641,0.000485528137511968,0.00310221487235214,0.00138311983387794,0.000225252973987441,-0.00115564916579485,-0.00205306243441774,0.000634518556127754,0.000740563739768582,0.00137603475033741,0.00182460643574574,0.000969306575116887,0.00203433191678166,0.00432135080027793,-2.96974559392831e-05,-0.00149999609969444,0.000901582814926948,0.00100076417086432,0.00116587018895749,0.00278135752402121
"T+20",0.00128434421154845,0.00146899482019757,-0.00223661182525741,0.00104764923817377,0.00117357550557593,0.00211730156702986,0.00164634825217617,0.000540485269111234,0.00108101119258487,0.00133021050673178,0.00172651233114596,0.000485604798997972,0.00306182255264123,0.00138315827577978,0.000225380854480045,-0.00115564916566307,-0.00203052335566286,0.000655957346595204,0.00074056462192453,0.00137603635091032,0.00182460922994481,0.00096976559926926,0.00203432321114987,0.00432135080047479,-0.000265167419147432,-0.00149997286222679,0.000930715402081715,0.00100076486292326,0.00116587139340289,0.00278136139620304
"T+21",0.00126615937785836,0.00146397620589351,-0.00220297500553277,0.00104767032463498,0.00117354944972842,0.00211733173053065,0.00164618054350904,0.000540485235274105,0.00108101045516459,0.00133020842876412,0.00172651215767898,0.000485562894212146,0.0030263335902656,0.00138313589568861,0.000225302070885471,-0.00115564916554267,-0.00204715670620782,0.000640080587102126,0.000740564248649101,0.00137603565786184,0.00182461075874481,0.000969498105450183,0.0020343181345406,0.00432135080052829,-6.29382688402396e-05,-0.0014999596708834,0.000908946401155255,0.00100076518609841,0.00116587080376339,0.0027813596173322
"T+22",0.00125041112898488,0.00146735913506247,-0.00217140453464341,0.00104768290418955,0.00117356346468953,0.00211734959758457,0.0016462793708811,0.00054048524949091,0.00108101079051489,0.00133020942642627,0.00172651205184862,0.00048558580025228,0.00299515275045466,0.00138314892492121,0.000225350607254448,-0.00115564916555364,-0.00203488165480219,0.000651838316269905,0.000740564406596855,0.00137603595795201,0.00182461159520255,0.000969653986013056,0.0020343151741625,0.00432135080054283,-0.000236619143759755,-0.00149995218247963,0.000925213044375738,0.00100076533701356,0.001165871092423,0.00278136043353953
"T+23",0.00123677298706908,0.00146507878254506,-0.00214177347438458,0.00104769040877704,0.00117355592629973,0.00211736018095875,0.00164622113388217,0.000540485243517663,0.00108101063801051,0.00133020894743433,0.00172651198728264,0.00048557327932742,0.00296775705595604,0.00138314133956774,0.000225320705355122,-0.0011556491655633,-0.00204394037611054,0.000643130985580471,0.000740564339762848,0.00137603582801289,0.00182461205285664,0.000969563147465962,0.00203431344784519,0.00432135080054678,-8.74564426082757e-05,-0.00149994793149552,0.000913057976600401,0.00100076540748736,0.0011658709511089,0.00278136005871393
"T+24",0.00122496221900147,0.00146661591422709,-0.00211396268451265,0.00104769488579037,0.00117355998106095,0.00211736644991667,0.00164625545178392,0.000540485246027346,0.00108101070736362,0.00133020917740525,0.00172651194789162,0.000485580123529143,0.00294368701545642,0.00138314575560582,0.000225339127078917,-0.00115564916556238,-0.0020372552365514,0.000649579306225833,0.000740564368042987,0.00137603588427656,0.00182461230325453,0.000969616083133412,0.0020343124411591,0.00432135080054785,-0.00021556215041759,-0.00149994551831557,0.000922140715467937,0.00100076544039696,0.0011658710202896,0.00278136023074116
"T+25",0.0012147339750656,0.00146557977012662,-0.00208786034370726,0.00104769755664314,0.00117355780007947,0.00211737016327242,0.00164623522892899,0.000540485244972893,0.0010810106758245,0.0013302090669929,0.00172651192385958,0.000485576382344067,0.0029225389168133,0.00138314318467852,0.000225327777970157,-0.00115564916556161,-0.0020421887243367,0.000644803923203358,0.00074056435607653,0.00137603585991438,0.00182461244025562,0.00096958523516217,0.00203431185411935,0.00432135080054814,-0.000105540863282303,-0.0014999441484122,0.000915353740120647,0.00100076545576496,0.001165870986422,0.00278136015175561
"T+26",0.00120587621294439,0.00146627821035102,-0.00206336149996143,0.00104769914999434,0.00117355897318929,0.00211737236284229,0.00164624714585399,0.000540485245415926,0.00108101069016727,0.00133020912000346,0.00172651190919789,0.000485578427354769,0.00290395805583692,0.00138314468141996,0.000225334769838621,-0.00115564916556169,-0.00203854791751249,0.000648340391729895,0.000740564361140016,0.00137603587046321,0.0018246125152135,0.000969603211649019,0.0020343115117925,0.00432135080054822,-0.000200030670410255,-0.00149994337075148,0.000920425231774928,0.00100076546294146,0.00116587100300198,0.00278136018801082
"T+27",0.00119820530185859,0.00146580740831987,-0.00204036764859164,0.00104770010054019,0.0011735583421951,0.00211737366573593,0.00164624012344781,0.000540485245229784,0.00108101068364473,0.00133020909455233,0.00172651190025295,0.000485577309508769,0.00288763278705275,0.00138314381004762,0.000225330462344028,-0.00115564916556175,-0.00204123475386602,0.000645721416543962,0.000740564358997453,0.00137603586589556,0.00182461255622548,0.000969592735949438,0.00203431131216775,0.00432135080054825,-0.000118879796033589,-0.00149994292929246,0.000916635616182805,0.00100076546629271,0.00116587099488521,0.00278136017136587
"T+28",0.00119156221570646,0.00146612476483055,-0.00201878633617129,0.00104770066760753,0.00117355868159527,0.00211737443749221,0.00164624426161169,0.000540485245307992,0.00108101068661093,0.00133020910677178,0.00172651189479573,0.00048557792054698,0.0028732892966615,0.00138314431734282,0.000225333116070963,-0.00115564916556174,-0.00203925192699846,0.000647660930772087,0.000740564359904057,0.00137603586787335,0.0018246125786645,0.000969598840606184,0.0020343111957584,0.00432135080054825,-0.000188574767504736,-0.00149994267868695,0.000919467364180249,0.00100076546785766,0.00116587099885879,0.00278136017900655
"T+29",0.00118580923628446,0.00146591084231492,-0.00199853078879499,0.00104770100590301,0.00117355849903816,0.00211737489463447,0.00164624182307427,0.000540485245275132,0.00108101068526202,0.00133020910090504,0.00172651189146634,0.000485577586540601,0.00286068701002698,0.0013831440220059,0.000225331481184025,-0.00115564916556174,-0.00204071521015731,0.000646224599698275,0.000740564359520437,0.00137603586701697,0.00182461259094165,0.000969595283150789,0.00203431112787536,0.00432135080054825,-0.000128718492564086,-0.00149994253642432,0.000917351372062818,0.00100076546858846,0.00116587099691351,0.00278136017549883
"T+30",0.00118082709824319,0.0014660550424216,-0.00197951956317893,0.00104770120772002,0.00117355859723227,0.0021173751654182,0.00164624326005573,0.000540485245288938,0.00108101068587545,0.00133020910372175,0.00172651188943512,0.000485577769115535,0.00284961455666406,0.00138314419394503,0.000225332488392138,-0.00115564916556174,-0.00203963533897036,0.000647288292309384,0.000740564359682762,0.00137603586738778,0.00182461259765888,0.000969597356238501,0.00203431108828999,0.00432135080054825,-0.000180124979634016,-0.00149994245566529,0.000918932523579504,0.00100076546892973,0.00116587099786583,0.00278136017710906
