"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00164838061198818,0.00115706576537537,0.00295891067068479,-1.3179807554894e-05,0.000206256048780645,0.0010589622124021,0.000242496418262807,0.000388768607385148,0.000696526477101014,0.00118903500778363,-0.00125772244134032,0.000834820903613726,0.0012193098998889,0.000270198239157297,0.000427322441341841,0.00149041015823137,0.000535348476130517,0.000419722091380379,0.00115356764214499,-3.05415753273875e-06,0.000189600838799556,0.0014584509938922,0.000386760597474127,0.000517380280656909,-0.000315676344722309,0.000265605093275373,0.00134036411299331,0.000464666855474787,0.000433481090962117,0.00121516857622485
"T+12",0.00164838060575441,0.00115705801378817,0.000448912852005976,-1.33380381475319e-05,0.000364300039602771,0.0010588281094028,0.000210023038605305,0.000388766020011909,0.000810931927015152,0.00121052912639487,-0.00117469446753362,0.000830993281786588,0.00121950454451073,0.000270197250575792,0.000427572016190642,0.00151713471443688,0.000531260798912942,0.000419728397220969,0.00115356764214707,-3.05421523453804e-06,0.000187484425570068,0.00147916745864951,0.000386760243005223,0.000508539338899416,-0.000315676346257765,0.00026560621088265,0.00133603947222575,0.000464666414295151,0.000563899127884442,0.00121305698428457
"T+13",0.00164838060662188,0.00115706042780534,0.00288675543524281,-1.32531732522561e-05,0.000234840184566838,0.00105876911762148,0.000183665427508956,0.000388760339046721,0.000703231918154798,0.00122730409196233,-0.00109810738268899,0.000828313475438162,0.00121942150177423,0.000270194017014479,0.00042779005042747,0.00153560670173867,0.000533548861621943,0.0004197303994892,0.00115356764214687,-3.05432294392754e-06,0.000185924225402475,0.00146076009865766,0.000386760294564619,0.000502179863602952,-0.000315676346410554,0.000265605975512486,0.00133867682466956,0.000464666168680441,0.000456591621335988,0.00121389387970543
"T+14",0.00164838060650119,0.00115705973692311,0.000518993831461387,-1.32986894216018e-05,0.000340885670758248,0.00105874316030281,0.000162271791485435,0.000388758182587396,0.000804619499926267,0.00124039601751696,-0.00102746153532276,0.000826437281187815,0.00121945693081253,0.000270194049677974,0.000427980530107495,0.00154837452128643,0.000532268127210391,0.000419731035261389,0.00115356764214688,-3.05434875429928e-06,0.000184774060335963,0.00147711573200721,0.000386760270890461,0.000497605359362474,-0.0003156763464189,0.000265605972931928,0.00133706845337762,0.000464666130905575,0.00054488386398306,0.00121356418779384
"T+15",0.00164838060651798,0.0011570599484136,0.00281868908286595,-1.32742774233877e-05,0.000254019786116408,0.00105873173723349,0.000144907256420432,0.000388757940323719,0.000709174366297608,0.00125061353514219,-0.000962296034374457,0.000825123714307461,0.00121944181548727,0.000270194317162389,0.000428146937495349,0.00155719962564914,0.000532985013363838,0.000419731237135579,0.00115356764214688,-3.05434959524621e-06,0.000183926169336009,0.00146258313513383,0.000386760274285893,0.0004943148223118,-0.000315676346418142,0.000265605985412712,0.00133804930757076,0.00046466613619315,0.000472237314245761,0.00121369344676977
"T+16",0.00164838060651564,0.00115705988705741,0.000585103471507712,-1.3287370477249e-05,0.00032517493041151,0.00105872670996934,0.000130813014669758,0.000388758099321052,0.000799025345818207,0.00125858773763589,-0.000902185742373466,0.000824204055829218,0.00121944826423688,0.000270194318515623,0.000428292314780644,0.00156329952913701,0.000532583739110335,0.000419731301235879,0.00115356764214688,-3.05434835322377e-06,0.000183301111969259,0.00147549589536577,0.000386760272704607,0.000491947869848883,-0.000315676346417819,0.000265605982686176,0.0013374511403729,0.000464666139957465,0.000532010642349217,0.0012136429642812
"T+17",0.00164838060651597,0.00115705990563583,0.00275447990528498,-1.32803481901789e-05,0.000266889050119312,0.00105872449742045,0.000119373166163524,0.000388758198271124,0.000714440640303299,0.00126481115780696,-0.000846738501857186,0.000823560181711155,0.00121944551296466,0.000270194296450366,0.000428419319689188,0.00156751577645041,0.000532808350821457,0.00041973132158939,0.00115356764214688,-3.05434796985526e-06,0.000182840325486386,0.00146402242106104,0.000386760272928147,0.000490245271192282,-0.000315676346417757,0.000265605982679804,0.00133781592853311,0.000464666140628424,0.000482829356169991,0.00121366261908324
"T+18",0.00164838060651592,0.00115705990019914,0.000647466819466275,-1.32841145014014e-05,0.000314633227638243,0.00105872352364265,0.000110087804371041,0.000388758221858203,0.000794067734467625,0.00126966819004828,-0.00079559257694936,0.000823109390586277,0.0012194466867579,0.000270194296004523,0.000428530274070829,0.00157043004246184,0.000532682625285211,0.000419731328052159,0.00115356764214688,-3.05434793699687e-06,0.000182500637972738,0.00147421703555529,0.000386760272822517,0.000489020556192361,-0.000315676346417749,0.000265605982818997,0.00133759346497726,0.000464666140571856,0.000523295547144943,0.00121365498606195
"T+19",0.00164838060651593,0.00115705990183399,0.00269390932464335,-1.32820944899602e-05,0.000275524159105402,0.00105872309506491,0.000102551171034479,0.00038875821999297,0.000719107680088326,0.0012734588327404,-0.000748414293407749,0.000822793781319546,0.00121944618597482,0.000270194297819664,0.000428627206346492,0.00157244438027318,0.000532752999667651,0.000419731330104256,0.00115356764214688,-3.05434794994319e-06,0.000182250223493977,0.00146515873621841,0.000386760272837229,0.000488139592951129,-0.000315676346417748,0.000265605982787457,0.00133772913284996,0.000464666140514927,0.000490000106150296,0.00121365794424193
"T+20",0.00164838060651593,0.00115705990135293,0.00070629616970741,-1.32831778965035e-05,0.000307559882013898,0.00105872290643929,9.64339250596633e-05,0.000388758216287763,0.00078967423549912,0.00127641721788284,-0.000704895861744935,0.000822572815990485,0.00121944639962717,0.000270194297883961,0.000428711888590906,0.00157383668859447,0.000532713607879385,0.00041973133075585,0.00115356764214688,-3.05434795531068e-06,0.000182065620267031,0.00147320737669646,0.000386760272830173,0.000487505897575102,-0.000315676346417748,0.000265605982787645,0.00133764639672892,0.000464666140503319,0.000517395479036126,0.00121365679974702
"T+21",0.00164838060651593,0.00115705990149695,0.00263677114942474,-1.32825968256669e-05,0.000281318205063553,0.00105872282342127,9.14687507377469e-05,0.000388758214903086,0.00072324367079665,0.00127872607243913,-0.000664753369220368,0.000822418113065717,0.00121944630847527,0.000270194297735061,0.000428785868928932,0.0015747990507418,0.000532735657280445,0.000419731330962748,0.00115356764214688,-3.05434795602363e-06,0.000181929532483419,0.00146605585618077,0.000386760272831141,0.00048705006717174,-0.000315676346417748,0.000265605982789196,0.0013376968527845,0.000464666140503786,0.000494854661640906,0.00121365724192212
"T+22",0.00164838060651593,0.00115705990145443,0.000761791786332962,-1.32829084753604e-05,0.000302813758984184,0.00105872278688331,8.74386763957123e-05,0.000388758214754569,0.00078578066018205,0.00128052800461004,-0.000627724927603483,0.000822309801978935,0.001219446347364,0.000270194297727498,0.000428850499837717,0.00157546423451499,0.000532723315213519,0.000419731331028443,0.00115356764214688,-3.05434795591069e-06,0.000181829209833837,0.00147241025178656,0.000386760272830669,0.000486722178781688,-0.000315676346417748,0.000265605982788831,0.0013376660825053,0.000464666140504635,0.000513401167686366,0.00121365707128578
"T+23",0.00164838060651593,0.00115705990146712,0.00258287087254563,-1.32827413261502e-05,0.000285205934635572,0.00105872277080219,8.41675930158931e-05,0.00038875821485973,0.000726909038980188,0.00128193431214021,-0.000593568964623955,0.000822233970888233,0.00121944633077265,0.000270194297739678,0.000428906962872109,0.00157592400888719,0.000532730223637725,0.000419731331049303,0.00115356764214688,-3.0543479558396e-06,0.000181755252908742,0.00146676413171653,0.000386760272830733,0.00048648632177097,-0.000315676346417748,0.000265605982788836,0.00133768484754888,0.000464666140504831,0.000498141167107717,0.00121365713707155
"T+24",0.00164838060651593,0.00115705990146336,0.000814142584905895,-1.32828309744286e-05,0.00029962917208441,0.00105872276372455,8.15125585004933e-05,0.000388758214923738,0.000782330123637402,0.00128303185671005,-0.000562062647962578,0.000822180879792134,0.00121944633785113,0.000270194297740487,0.000428956290265344,0.00157624180448271,0.000532726356674007,0.000419731331055927,0.00115356764214688,-3.05434795582682e-06,0.000181700732550753,0.00147178092226954,0.000386760272830701,0.000486316664865778,-0.000315676346417748,0.000265605982788854,0.00133767340381584,0.000464666140504831,0.000510697042434831,0.00121365711172922
"T+25",0.00164838060651593,0.00115705990146448,0.00253202500922343,-1.32827828927547e-05,0.000287814550675947,0.00105872276060953,7.93575512874536e-05,0.000388758214938712,0.000730157335426757,0.00128388842901513,-0.000533000431500935,0.00082214370949089,0.00121944633483119,0.000270194297739493,0.000428999383799895,0.00157646146448691,0.000532728521191985,0.00041973133105803,0.00115356764214688,-3.05434795582742e-06,0.000181660540649434,0.00146732331471947,0.000386760272830706,0.000486194627087923,-0.000315676346417748,0.000265605982788849,0.0013376803826979,0.000464666140504818,0.000500366111946492,0.00121365712148526
"T+26",0.00164838060651593,0.00115705990146415,0.000863526775547755,-1.32828086807275e-05,0.000297492355643136,0.00105872275923854,7.76084003587872e-05,0.000388758214937382,0.000779272213753457,0.00128455693591136,-0.000506192714345637,0.000822117685705432,0.00121944633611961,0.000270194297739411,0.000429037031293473,0.00157661329326657,0.000532727309611422,0.000419731331058698,0.00115356764214688,-3.05434795582831e-06,0.000181630911553237,0.00147128406708903,0.000386760272830703,0.00048610684274925,-0.000315676346417748,0.00026560598278885,0.00133767612667457,0.000464666140504815,0.000508866365570738,0.00121365711773155
"T+27",0.00164838060651593,0.00115705990146425,0.00248406047236627,-1.32827948496877e-05,0.00028956489815255,0.00105872275863514,7.61886700893284e-05,0.000388758214934967,0.000733036017533559,0.00128507866824807,-0.00048146460387867,0.000822099465852839,0.00121944633556992,0.000270194297739492,0.000429069921001581,0.00157671823717029,0.000532727987788954,0.00041973133105891,0.00115356764214688,-3.05434795582851e-06,0.000181609069258827,0.00146776478927985,0.000386760272830704,0.000486043697629339,-0.000315676346417748,0.00026560598278885,0.00133767872218119,0.000464666140504815,0.00050187238649421,0.00121365711917515
"T+28",0.00164838060651593,0.00115705990146422,0.000910112469593164,-1.32828022677838e-05,0.00029605857956875,0.00105872275836957,7.50363201091272e-05,0.000388758214934078,0.000776562254668158,0.00128548585122958,-0.000458654774764007,0.000822086709713688,0.00121944633580444,0.0002701942977395,0.000429098654199906,0.0015767907742937,0.000532727608181705,0.000419731331058977,0.00115356764214688,-3.05434795582852e-06,0.000181592967322341,0.0014708918002976,0.000386760272830704,0.000485998276017365,-0.000315676346417748,0.00026560598278885,0.00133767713932929,0.000464666140504815,0.000507627008119074,0.00121365711862018
"T+29",0.00164838060651593,0.00115705990146423,0.00243881398335804,-1.32827982891857e-05,0.000290739358571958,0.00105872275825269,7.41009942198117e-05,0.000388758214933987,0.000735587142656629,0.00128580363483005,-0.000437614416466711,0.000822077778846371,0.00121944633570438,0.000270194297739494,0.000429123756176588,0.00157684091188233,0.000532727820665394,0.000419731331058999,0.00115356764214688,-3.05434795582851e-06,0.00018158109712438,0.00146811333311334,0.000386760272830704,0.000485965603297174,-0.000315676346417748,0.00026560598278885,0.00133767810462066,0.000464666140504815,0.000502892125488886,0.00121365711883346
"T+30",0.00164838060651593,0.00115705990146423,0.000954058251866508,-1.32828004230544e-05,0.000295096534447899,0.00105872275820125,7.3341819894082e-05,0.000388758214934057,0.000774160654057703,0.00128605164720116,-0.000418206262418156,0.000822071526140119,0.00121944633574707,0.000270194297739493,0.000429145685835313,0.00157687556693445,0.000532727701728471,0.000419731331059006,0.00115356764214688,-3.0543479558285e-06,0.000181572346524738,0.0014705821059607,0.000386760272830704,0.000485942101122806,-0.000315676346417748,0.00026560598278885,0.00133767751594434,0.000464666140504815,0.0005067879704259,0.00121365711875152
