"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00261911030189837,0.00371066926667212,0.00298019085372955,0.00882427699153948,0.0023076281190937,0.00224611072786487,0.00318649966070861,0.00551701435332344,0.00301302398705646,0.0040092691185655,-0.000827047442246873,-0.00634999414469958,0.0024535819584786,-0.000247280321737499,0.00095051628636613,-0.000712501715393952,0.00393902304317086,0.00296048056496003,0.00317182642482295,-0.00370213958493421,0.00193674299991116,0.00534153648040509,-0.000452669178475531,0.0106559542418967,-0.00116578434353378,-0.000168750216890595,0.0121409394207785,0.00232037303897556,0.00217157599696111,0.00201513629391121
"2",0.00230950705085726,0.00070346292694968,0.00241997204542995,0.00733236893863635,0.000523587052518318,0.00187452322612711,0.000475681050606445,-0.000282594478240441,-0.000700773158539085,0.000271042179904053,0.00200579709860128,0.000659143595707141,0.000885219929519911,0.000927014802892671,0.000791697975701587,5.4131996633256e-05,-0.00202561620572803,-0.000707060914508001,0.000734413650820305,-0.00328852331012657,0.00185583230544129,-0.00129548470147607,-0.000253612974550779,-0.005642350144614,0.00068594369112471,-0.000112805182954895,0.00815505022157019,0.000479226688308612,0.00136050931358851,0.00219245862031587
"3",0.00222901214196517,0.00311398721271685,0.00244756998515185,0.00673496790309736,0.00133046269641645,0.0022080588447577,0.00171456412239289,0.00142521466553196,0.00162272240277359,0.00239792478267758,0.000257587932958677,-0.00119266348996968,0.00193851020504717,0.000761490631678456,0.00076716112597358,0.000449534584691478,0.00111633052713772,0.00286276502088699,0.00210688044379823,-0.00296702649353347,0.001873177467408,0.00444582535833137,-5.05694719668459e-05,0.010424331471793,-0.000135303176055484,-0.000660094778354373,0.00794477404806429,-0.000136186459467975,0.00170554271501529,0.00210061824800868
"4",0.00215548447088778,0.000753195519432645,0.00244239331413249,0.00615962030821014,0.000910327135814351,0.00202333827462035,0.00178476727134205,0.00107826168587703,0.000697651290686129,0.00141459783313832,0.00133121671715449,-0.000422600000247175,0.00118282463342294,0.00081037232355826,0.00074614461839801,0.000520825859362852,-0.000338343365799425,-0.000354106774178256,0.00146165845084726,-0.00267038732587068,0.00188269010669565,0.000598024776803503,0.00012534531408491,-0.00582041594969198,0.000182925799717817,-0.00048981186214101,0.00744152374053009,-5.73786094554462e-06,0.00157888568162652,0.00202005439172162
"5",0.00209136364605536,0.00309983821283583,0.00243925017716441,0.00567785366328966,0.00113330214027048,0.00212797956498655,0.00197870944229492,0.00126970111669187,0.00118356033390117,0.00189415779958296,0.000672872812490031,-0.000618840495866696,0.00172862158767162,0.000822439697340252,0.000726134365267046,0.00052249803515999,0.000340121322404607,0.0025517689766007,0.00177424889206802,-0.00239531272331473,0.00188850482219659,0.00333521112545074,0.000277825954144849,0.010622505371685,7.03033292194936e-05,-0.000583101334330792,0.00701175893057368,-0.000111437015226166,0.0016259236927751,0.00195248190478665
"6",0.00203539609565349,0.000764978964151408,0.00243617716814253,0.00526797360690638,0.00101468525991012,0.00206877920974427,0.0020571687396836,0.00130004996176665,0.000969443910553084,0.00166365489076765,0.00107637218046973,-0.000534051877329383,0.00133416241703494,0.000838540543162613,0.000707039924073962,0.000519840866638475,2.38235570146969e-05,-7.29678892606026e-05,0.00162361321230214,-0.0021402011419222,0.0018920485836838,0.00141702780398841,0.000409993998020978,-0.00602179639879869,0.000107317497220415,-0.00054184747308161,0.00661787192806799,-5.43670945907032e-05,0.00160847171089572,0.00189585012306503
"7",0.00198654595517808,0.00308826224795439,0.00243327456272281,0.0049199198425277,0.00107780450189666,0.00210227405080315,0.00211149258569752,0.00136114737281363,0.00107468997122105,0.00177488013575399,0.000829104663145249,-0.000554766238492782,0.00161926434155391,0.000852251412319762,0.000688818580891196,0.000519065078488295,0.000171284357569067,0.0022978359974742,0.00169627164080468,-0.00190360297003589,0.00189420848603099,0.00276625019807872,0.000524555373742466,0.0108263864637364,9.59806287263183e-05,-0.000561458828404231,0.00625948097307263,-8.79176603765414e-05,0.00161494725020601,0.00184838829109014
"8",0.00194390808661879,0.000776487901985666,0.00243052738100523,0.00462429900994609,0.00104421587236575,0.00208332315786783,0.00214149012091867,0.00140305472371212,0.00102639932385198,0.00172126663347299,0.00098062485016026,-0.000545407578457504,0.00141320094144359,0.000864778717537425,0.000671430397994511,0.000518975334765672,0.000102536945535618,0.000156398253719697,0.00166123093859691,-0.00168417467180453,0.00189552493149488,0.0018180980891864,0.000623855540576521,-0.0062281763821029,9.91932352397235e-05,-0.000552371319029634,0.00593315048139577,-6.85871726844529e-05,0.00161254452458751,0.00180861159916627
"9",0.00190669247566953,0.00307681094825337,0.00242792761153027,0.00437321914290133,0.00106208999159082,0.00209404529952479,0.00215955515704296,0.00144099937382096,0.00104953139976171,0.00174711706082594,0.000887777958998334,-0.000547583610530662,0.00156213767584431,0.000876078399907863,0.000654837279330732,0.000518985318612032,0.000134587545421858,0.00209066015060597,0.00167813037168027,-0.00148067023303418,0.00189632729589474,0.00248455394669796,0.000709927509171275,0.0110352945409481,9.83702513467698e-05,-0.000556619954079051,0.00563603403884446,-7.97765554148932e-05,0.00161343604781101,0.00177527565009818
"10",0.00187420957384275,0.000787882437387246,0.00242546732679747,0.00415996859314717,0.00105257831132918,0.00208797886663947,0.0021700635515387,0.00147229261240862,0.00103874638312092,0.00173465389884535,0.000944671395148638,-0.000546547802713224,0.00145449045615253,0.000886294161618466,0.000639002871059334,0.000518991862236542,0.000119645296445198,0.000343530636185764,0.00166998015286792,-0.00129193406301527,0.00189681633144306,0.00201612875824572,0.000784533464165859,-0.00643964345968935,9.85492904100807e-05,-0.00055463979546457,0.00536551434871866,-7.33066169707716e-05,0.00161310525114651,0.00174733754246697
