"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00365308602111666,-0.00235806482527467,0.00341987946963323,0.000293956004950186,-0.000795215759417369,0.001706143356907,0.00460235117299674,-4.4909507063521e-05,-0.00272944998667739,0.00332225724366874,0.00309983524457869,0.00247410869675861,-6.993352947679e-05,0.00078281089130197,7.34470388245759e-05,0.000923031076190536,-0.000859715694399898,0.00556553722914947,0.00160241038300389,0.00116635830792758,0.00267030382712076,0.000246126738501606,0.001245071177653,0.00206714143459116,0.000301934281860362,8.61477627212609e-05,0.00204701224136463,0.00214249386296873,0.00172578209883866,0.00232259054250271
"2",0.00384507359025799,0.00663654866084924,0.00170146549447448,0.000294854232889126,-0.000513906359125638,0.00171859116916707,-0.000160818619634712,-0.00139322121934839,-0.00118650946241005,0.0055961623183733,0.00194216234429012,0.0011119741234991,0.00194151582423044,0.000439652436553708,0.000844104424289196,0.000199833261826619,-0.000353084126740212,0.00121240463945087,0.00141358037451652,-0.000201527901243041,-0.000247158903541338,0.000707812195668816,0.00019580062472486,0.00154541612759596,0.000904780301841469,9.36116235562711e-05,-0.00056236205480313,0.000306597574596299,0.00101324777400995,0.000183881230835337
"3",0.00329984948729267,-0.00187097880474078,0.00227679984663478,0.00118207887740556,-0.000296920461747229,0.00123167079094197,0.0009153757617824,6.67417341903572e-06,-0.000552530521650061,0.00267800092474825,0.00152784782192796,0.00208040752800004,0.000237800287311343,0.000962563489803078,0.00065433783453618,0.000263731521848485,-0.00011029840923021,0.00382603527186942,0.00134728677420386,-5.53518993779307e-05,0.00262512815386014,0.000632223176170553,-0.000288840975320637,0.00153866352582971,0.000283153671511867,0.000151935979866143,0.00117221967352579,0.00085488024790655,0.00157644800116423,0.000589223287672763
"4",0.00299962810544337,0.00629430240107726,0.00201229045377179,0.00108565248278362,-0.000143525114009538,0.00121665808977268,0.000914657041422297,-0.000763833013096149,-0.000697482286156823,0.00178754593061009,0.0019162627968367,0.00118388142335608,0.00190197013221352,0.000448005350187511,0.000693445207950106,0.00025744975131605,2.45911440936154e-05,0.00154454350016625,0.00128820011893872,-6.55487357674697e-05,0.000753479035071063,0.000559401977371187,-0.000163513248439266,0.0015697802997537,0.000127592820533055,0.00013850048951831,0.000234311759497381,0.000826886558570338,0.0012346711342805,0.000509238604325799
"5",0.00285723130063414,-0.00154164139438352,0.00214280920593965,0.00114689211118952,-3.50652666809681e-05,0.00123370038947137,0.00107620896880062,-0.000279023715128361,-0.000541877861462792,0.00191990291641303,0.00172218437733276,0.00202254748444196,0.00028097638765386,0.000958482729120995,0.000679473381220492,0.000257431611210582,9.96571483634485e-05,0.00363705750920971,0.00123608346400623,-5.96586949753527e-05,0.00203536170600487,0.00051223097795573,-0.000166302206339729,0.00156060828210562,0.000142041768089575,0.000146411006695348,0.000757182940454259,0.000856480608648766,0.00144366197537339,0.000524735241729416
"6",0.00279115683327214,0.00597825458585822,0.00207760200704245,0.00113471672827254,4.16224186280331e-05,0.00123474947947228,0.00118364514279882,-0.000573886162877197,-0.000642443842329867,0.00204836700190044,0.00179858895363582,0.00123772730906812,0.00185999534622787,0.000452147721425718,0.000678983962577175,0.000256860529548444,0.000141432060850061,0.00170802646121348,0.00119011132640549,-5.5486188531303e-05,0.0011635345437221,0.000482729003711453,-0.000170728124834743,0.00156169035294151,0.00015543837499085,0.000143430031377351,0.00046710372930377,0.000859375169559455,0.00131589919012306,0.000521707917474054
"7",0.0027606059442682,-0.00123834071978259,0.00211024719651133,0.00113954393541953,9.5845259867856e-05,0.00123416866000159,0.00127948795592475,-0.000393055958741698,-0.000569763707554136,0.00206156191963888,0.00177317847440797,0.00197216763952164,0.000321865709724519,0.000954376088439719,0.000676035867532389,0.000256344289257405,0.000164680182672335,0.00348726021300551,0.00114955929177788,-5.11923891514716e-05,0.00175705061000373,0.000464349548206127,-0.000169849762710478,0.00156186894019415,0.00015689473025394,0.0001447817465327,0.000628157625505518,0.000861661652200442,0.00139400529328105,0.00052229710693775
"8",0.00274648836367954,0.00568718696631757,0.00209389815978959,0.00113832252094048,0.000134184094848564,0.00123411359968965,0.00135946552650064,-0.000503726893275386,-0.000620814676848692,0.00205006692896199,0.00178028470730101,0.00128487284473068,0.00182016489532408,0.000456221102786983,0.000674262643181556,0.000255828640545656,0.000177617975645158,0.00184610708059031,0.00111378833128235,-4.69664843631217e-05,0.00135305520177994,0.000452904392458629,-0.000169828979579916,0.00156175390249373,0.000156235903061158,0.000144217418718461,0.000538750244965843,0.000862198658272786,0.00134625616388385,0.000522182242426518
"9",0.002739965251125,-0.000959012758008616,0.00210208638649482,0.00113873148161662,0.000161291974739566,0.00123413281710838,0.00142713619644681,-0.00043596040676871,-0.000584702741746415,0.00204608524970956,0.00177875591050346,0.00192804850104889,0.000360664736444415,0.000950335745783874,0.00067268910324161,0.000255318367909462,0.00018481797607058,0.00335990336431887,0.00108223475754694,-4.27882931089576e-05,0.00162805249737896,0.000445777686321059,-0.000169867006748988,0.0015617792588453,0.000156014549468452,0.000144461616522959,0.000588384760390739,0.00086242433261294,0.00137544696057207,0.000522204618523937
"10",0.00273695125581639,0.00541912516558797,0.00209798536886344,0.0011386171391768,0.000180458888719992,0.00123413536987322,0.0014842255690513,-0.000477450315495769,-0.00061020247211753,0.00204650328624626,0.00177889888252733,0.00132615986721571,0.00178237058415187,0.000460228675808486,0.00067145378925945,0.000254812992241775,0.000188824842329376,0.00196358005913609,0.00105440134179059,-3.86592575663813e-05,0.00144086393731413,0.000441340031695461,-0.000169861213135938,0.00156177788267094,0.00015601951324525,0.000144357597837572,0.000560830237507063,0.000862492906794393,0.00135760155434546,0.000522200258055426
