"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000596508267173387,0.000787794203687155,0.00143067517332614,-0.000978114597643052,1.92391057880327e-05,0.00134114295830089,-8.9570800377676e-05,-0.00120012470115624,0.000674421840584558,0.00151602911285644,0.000275715446057216,0.000461979227428277,0.000949591487316521,0.000931561553836947,-8.09007411308227e-05,0.000774466134480931,0.000268575692138684,0.00051610475849468,0.000510504895121536,0.000166624310622626,0.000735773414160863,-0.000141408779337765,0.000336698803814029,0.000935324547080457,0.000702737701095415,0.000637776399346458,-0.000816289128868697,-0.0018804818147251,0.00120607709176608,1.23827738031251e-05
"T+12",0.000596508267160515,0.000787794167006297,0.00144856377104965,-0.000823545855569383,2.19808293757665e-05,0.0013116106240855,-0.000100413967105855,0.000781582284498535,0.000674422144199205,0.00151602605344895,0.000275716683335008,0.000461979227428356,0.000964387609881858,0.000931561227519142,-8.12376728931034e-05,0.000730096529960656,0.000268285747970156,0.000510365394397051,0.000511613549945406,0.000167063092204933,0.000735689540695477,-0.000141708929259671,0.000336915667633775,0.000931146948710825,0.000702749760130366,0.000637806030706149,-0.00081223852562856,-0.00189493927531345,0.00120607687557669,4.68101600674604e-05
"T+13",0.000596508267161865,0.000787794161968496,0.00146142659194524,-0.00068158662994142,2.40498295264448e-05,0.00128469300049215,-9.35436962864734e-05,-0.00115501704890526,0.000674422142472024,0.00151602558413405,0.000275716369083668,0.000461979227428377,0.000953985094750163,0.000931561425205582,-8.15714115594932e-05,0.000765775627682994,0.000268446106695718,0.00050686391589548,0.000512189130887711,0.000167371992000541,0.000735660110421593,-0.000141880670203206,0.000337006228545639,0.000928527422520269,0.000702748421891093,0.00063778803411835,-0.000808227324533669,-0.00190916818242849,0.00120607678086445,8.02885485432028e-05
"T+14",0.000596508267161723,0.000787794161733473,0.00147067562081921,-0.000551208252848295,2.56111691314503e-05,0.00126015858832452,-9.78966821516845e-05,0.000737501373934493,0.000674422126065283,0.00151602559745968,0.000275716445921553,0.000461979227428375,0.000961298654139226,0.000931561407790159,-8.19019935370345e-05,0.000737084860026987,0.000268357417480049,0.000504727729466385,0.000512487955565882,0.000167461545025955,0.000735680871823971,-0.000141978974411938,0.00033704404602863,0.000926884872256026,0.00070274785815992,0.000637798963102384,-0.000804255142301958,-0.00192317214920061,0.00120607680419813,0.000112844098544215
"T+15",0.000596508267161738,0.000787794161806346,0.00147732614759018,-0.00043146597376609,2.67894103999972e-05,0.00123779638468035,-9.51386506039342e-05,-0.00111193950880427,0.000674422124201237,0.00151602562580875,0.000275716427977708,0.000461979227428375,0.000956156806205551,0.000931561418467541,-8.22294477459939e-05,0.000760156075423099,0.000268406468611799,0.0005034244821502,0.000512643096540354,0.00016751656321845,0.000735679427519698,-0.000142035236133135,0.00033705983827441,0.000925854925867192,0.000702748210844415,0.00063779232593141,-0.000800321599378238,-0.00193695473164135,0.00120607680602481,0.00014450224829764
"T+16",0.000596508267161737,0.000787794161829041,0.00148210821789178,-0.000321492113686828,2.76785523153474e-05,0.00121741406826671,-9.6886124635396e-05,0.000695404365622026,0.000674422124854443,0.00151602563386085,0.00027571643191969,0.000461979227428375,0.000959771817551833,0.000931561417538246,-8.25538039224363e-05,0.000741603731817809,0.000268379340020032,0.000502629395380615,0.000512723641166411,0.000167534336835573,0.000735676739487765,-0.000142067437488089,0.000337066432973739,0.000925209107243804,0.000702748119017674,0.000637796356649702,-0.000796426319899574,-0.00195051942954637,0.00120607680459371,0.000175287734820802
"T+17",0.000596508267161737,0.000787794161832428,0.00148554677203253,-0.000220489777724688,2.83495297855288e-05,0.00119883634538233,-9.57789348362973e-05,-0.00107080071338948,0.000674422125031791,0.00151602563487916,0.000275716431130269,0.000461979227428375,0.000957230259107805,0.000931561418114964,-8.28750913549254e-05,0.000756522297976519,0.000268394343965201,0.000502144327839466,0.000512765457564747,0.000167544250551091,0.000735677709471173,-0.000142085867607284,0.000337069186860344,0.000924804152481218,0.000702748123992474,0.000637793908810225,-0.000792568931659213,-0.00196386968738416,0.00120607680468554,0.000205224613250195
"T+18",0.000596508267161737,0.000787794161832636,0.0014880192690543,-0.000127727080639615,2.88558727637625e-05,0.00118190344234202,-9.64804440340831e-05,0.000655201972245775,0.000674422125018082,0.00151602563477722,0.000275716431263269,0.000461979227428375,0.000959017119149352,0.000931561418065385,-8.31933390802709e-05,0.000744525775005246,0.00026838604576924,0.000501848397220977,0.000512787167407542,0.000167547714972972,0.000735677837642847,-0.000142096415960348,0.000337070336858364,0.000924550229237571,0.000702748130409675,0.000637795395372584,-0.000788749066071038,-0.00197700889517068,0.00120607680474691,0.000234336275637663
"T+19",0.000596508267161737,0.000787794161832598,0.0014897971213935,-4.25318434351735e-05,2.9237976817923e-05,0.00116646973137772,-9.6035971789384e-05,-0.00103151340765076,0.000674422125006984,0.0015160256346932,0.000275716431249879,0.000461979227428375,0.000957760854979791,0.000931561418096536,-8.35085758566983e-05,0.000754172584347996,0.000268390635232573,0.000501667855495279,0.000512798438518709,0.000167549517751416,0.000735677657119917,-0.000142102453225973,0.000337070817087081,0.0009243910089502,0.000702748127338243,0.000637794492589506,-0.000784966358134345,-0.0019899403893302,0.00120607680473426,0.000262645469228463
"T+20",0.000596508267161737,0.000787794161832584,0.00149107548853093,3.57132773989525e-05,2.9526325851053e-05,0.00115240247819835,-9.63175868763658e-05,0.000616808924902516,0.000674422125006392,0.00151602563467256,0.000275716431247375,0.000461979227428375,0.000958644080093693,0.000931561418093891,-8.38208301709409e-05,0.000746415259103155,0.000268388096949097,0.000501557710371112,0.000512804290147766,0.000167550184901846,0.000735677688710611,-0.000142105908609221,0.000337071017626226,0.000924291171300265,0.00070274812799929,0.00063779504084585,-0.000781220446398964,-0.00200266745354248,0.00120607680473275,0.000290174314235486
"T+21",0.000596508267161737,0.000787794161832582,0.00149199470015612,0.000107575263294425,2.97439240785559e-05,0.00113958070043732,-9.61391571592737e-05,-0.000993994263576465,0.000674422125006914,0.00151602563467053,0.000275716431249661,0.000461979227428375,0.000958023122638463,0.000931561418095574,-8.4130130240128e-05,0.000752653186361402,0.00026838950079145,0.000501490512894569,0.00051280732814128,0.000167550515063132,0.000735677706739296,-0.000142107886271147,0.000337071101369549,0.000924228568999331,0.000702748128012443,0.000637794707892087,-0.000777510972930724,-0.00201519331957664,0.0012060768047336,0.000316944321123531
"T+22",0.000596508267161737,0.000787794161832582,0.00149265566052278,0.000173574842076962,2.99081312829236e-05,0.0011278941271698,-9.62522092128332e-05,0.000580143792294465,0.000674422125007008,0.00151602563467097,0.000275716431248634,0.000461979227428375,0.000958459691023054,0.000931561418095433,-8.44365040144403e-05,0.00074763705834678,0.000268388724371728,0.000501449516973161,0.000512808905378063,0.000167550642470596,0.000735677696969807,-0.000142109018170783,0.000337071136339999,0.000924189314789274,0.0007027481279463,0.000637794910093501,-0.000773837583277249,-0.00202752116811175,0.00120607680473356,0.00034297640741713
"T+23",0.000596508267161737,0.000787794161832582,0.00149313092497148,0.000234190261275207,3.0032047760901e-05,0.00111724225055156,-9.618058007495e-05,-0.00095816370340953,0.000674422125006991,0.00151602563467122,0.000275716431249012,0.000461979227428375,0.000958152758635305,0.000931561418095524,-8.47399791796185e-05,0.000751670696319362,0.000268389153784321,0.000501424506129622,0.000512809724232962,0.000167550703264316,0.000735677697026597,-0.000142109666004839,0.000337071150943341,0.000924164700789721,0.000702748127972033,0.000637794787297436,-0.000770199926434091,-0.00203965412954453,0.00120607680473352,0.00036829091404507
"T+24",0.000596508267161737,0.000787794161832582,0.00149347266451836,0.00028986075360797,3.01255594528723e-05,0.00110753346142296,-9.6225963889145e-05,0.000545128808014974,0.000674422125006984,0.00151602563467127,0.000275716431248886,0.000461979227428375,0.00095836854954911,0.000931561418095516,-8.50405831594688e-05,0.000748427111776378,0.000268388916290128,0.000501409247482589,0.000512810149358315,0.000167550727453957,0.000735677698466366,-0.000142110036787685,0.000337071157041564,0.000924149266802561,0.000702748127967633,0.000637794861870968,-0.00076659765481119,-0.00205159528478424,0.00120607680473353,0.000392907621234366
"T+25",0.000596508267161737,0.000787794161832582,0.00149371839280336,0.000340989719761554,3.01961266339128e-05,0.00109868426144423,-9.61972089627052e-05,-0.000923945730863724,0.000674422125006984,0.00151602563467127,0.000275716431248925,0.000461979227428375,0.000958216836271726,0.000931561418095521,-8.53383431183396e-05,0.000751035387670001,0.000268389047640472,0.000501399938467924,0.000512810370070882,0.000167550738693899,0.000735677698053631,-0.000142110249002398,0.000337071159588126,0.000924139589059651,0.000702748127967059,0.000637794816582777,-0.000763030424199658,-0.002063347666035,0.00120607680473353,0.000416845763966119
"T+26",0.000596508267161737,0.000787794161832582,0.00149389508406019,0.000387947651520238,3.02493790875369e-05,0.00109061854498605,-9.62154279204815e-05,0.000511689705606715,0.000674422125006984,0.00151602563467127,0.000275716431248914,0.000461979227428375,0.000958323499328704,0.000931561418095521,-8.56332859635771e-05,0.000748937984920944,0.000268388974994852,0.000501394259212494,0.000512810484658348,0.000167550743267581,0.000735677697954988,-0.000142110370461859,0.000337071160651548,0.000924133520717954,0.000702748127967698,0.000637794844086104,-0.000759497893738893,-0.00207491425756577,0.00120607680473353,0.000440124047005329
"T+27",0.000596508267161737,0.000787794161832582,0.00149402213414823,0.000431074816431604,3.0289565244546e-05,0.00108326694459955,-9.62038844925006e-05,-0.000891267769936226,0.000674422125006984,0.00151602563467127,0.000275716431248917,0.000461979227428375,0.000958248509137205,0.000931561418095521,-8.59254383479565e-05,0.000750624577318054,0.000268389015172791,0.000501390794405164,0.000512810544148786,0.000167550745352055,0.000735677698044186,-0.000142110439978248,0.000337071161095623,0.000924129715618843,0.000702748127967491,0.000637794827383449,-0.000755999725884004,-0.00208629799646814,0.00120607680473353,0.000462760659516406
"T+28",0.000596508267161737,0.000787794161832582,0.00149411348968646,0.000470683723460356,3.03198911188533e-05,0.00107656623443662,-9.62111983427869e-05,0.000479755561043212,0.000674422125006984,0.00151602563467127,0.000275716431248916,0.000461979227428375,0.000958301231504071,0.000931561418095521,-8.62148266720903e-05,0.000749268331401399,0.000268388992951675,0.00050138868059113,0.00051281057503447,0.000167550746214272,0.000735677698033839,-0.000142110479765419,0.000337071161281064,0.000924127329665649,0.000702748127967516,0.000637794837526901,-0.000752535586373562,-0.00209750177340211,0.00120607680473353,0.000484773289275807
"T+29",0.000596508267161737,0.000787794161832582,0.00149417917901022,0.000507061387497316,3.03427760802666e-05,0.00107045878648961,-9.62065643288615e-05,-0.00086006051097459,0.000674422125006984,0.00151602563467127,0.000275716431248916,0.000461979227428375,0.000958264164683566,0.000931561418095521,-8.65014770868144e-05,0.000750358934554595,0.000268389005241454,0.000501387390992792,0.000512810591069408,0.000167550746601723,0.000735677698023453,-0.000142110502537301,0.000337071161358503,0.000924125833575147,0.000702748127967525,0.000637794831366826,-0.000749105144197658,-0.00210852843333019,0.00120607680473353,0.000506179136492892
"T+30",0.000596508267161737,0.000787794161832582,0.00149422641300762,0.000540471409132737,3.03600458695424e-05,0.00106489207497422,-9.6209500413717e-05,0.00044925864229964,0.000674422125006984,0.00151602563467127,0.000275716431248916,0.000461979227428375,0.00095829022476516,0.000931561418095521,-8.67854154955509e-05,0.000749481943720444,0.000268388998444375,0.000501386604233009,0.000512810599394275,0.00016755074676392,0.000735677698027911,-0.000142110515570613,0.000337071161390841,0.000924124895465047,0.000702748127967519,0.000637794835107813,-0.000745708071566272,-0.00211938077623971,0.00120607680473353,0.000526994927249808
