"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+16",0.000609299016773725,-7.86719199830658e-05,0.00134301225513085,0.000897708750005216,0.00106524470170278,0.00231854755967022,0.0010943084212474,0.000168269363923831,0.00369878272717694,0.00169641299115097,0.000999482033312206,0.00102305396501598,0.000367944780743712,0.00140959495289628,0.000566792878109549,0.00116324895631675,0.000523794749922058,0.00111213515286449,0.000977220537177461,0.000607971530437091,0.000820344053740224,-0.000530049174002809,0.00105391292464635,0.00074877853286235,0.00114328188868397,0.000810601137910167,-0.00181499155677987,0.000249660099189925,0.00121695594413115,-0.000599018921818889
"T+17",0.000609299019560903,-7.86712987582676e-05,0.00129819696700932,0.000886395077803877,0.00106524573018831,0.00127670874172315,0.00109430841954167,0.00021198714427106,-0.00188007129301426,0.00169641299115622,0.00099948203167898,0.00102305189149311,0.000367944780743714,0.00140728140935607,0.000566792878086449,0.00130522806032526,0.000523794729332845,0.00111199274631934,-0.000241765588160198,0.000611577181211497,0.000818859850779047,-0.000529837765592774,0.00104532288794347,0.000748699483642165,0.00116081851974231,0.000797593975015613,0.00192961303631786,0.000249660131535362,0.00121695594413364,0.000823696726384139
"T+18",0.000609299020426414,-7.86715391482803e-05,0.00125958264535509,0.00087736537716381,0.00106524561924383,0.00225610569520611,0.00109430841972328,0.000173436359268671,0.0036128105149494,0.00169641299115941,0.000999482028776378,0.00102305266663213,0.000367944780743714,0.00140538641066955,0.000566792878089203,0.00117352484602565,0.000523794726434057,0.00111191335135803,0.000956903935090276,0.000614468242297805,0.000819806994489726,-0.000529701911687014,0.0010377955422126,0.000748639992636722,0.00114707717167367,0.00078699192566189,-0.0017194686000696,0.000249660141393083,0.00121695594413382,-0.000533213678374715
"T+19",0.000609299020696036,-7.86714461266263e-05,0.00122631127972708,0.000870158566484468,0.00106524549341952,0.00133540819769701,0.00109430841981387,0.000207430835028797,-0.001795423944504,0.00169641299116032,0.000999482029114644,0.00102305239861012,0.000367944780743714,0.00140383423758115,0.000566792878090597,0.00129569589913928,0.000523794727280438,0.00111186908682061,-0.00022178759888557,0.00061678632420068,0.000819202575547403,-0.000529614610128354,0.00103119941978474,0.000748595220787989,0.00115784461285945,0.000778350267876099,0.00183652682160045,0.000249660144397357,0.00121695594413372,0.00076093519028248
"T+20",0.000609299020779881,-7.8671482122415e-05,0.00119764358019669,0.000864406645990374,0.00106524553468874,0.00220092434914608,0.00109430841979345,0.000177454159271501,0.00352946761351452,0.00169641299116052,0.000999482029332348,0.0010230524818607,0.000367944780743714,0.00140256286926124,0.000566792878090629,0.00118236710683708,0.000523794727841749,0.00111184440831158,0.000937258915035032,0.000618644989057318,0.000819588284789295,-0.000529558508965108,0.00102541931712453,0.000748561526308898,0.0011494074647385,0.000771306511825247,-0.00162875696729742,0.00024966014531295,0.00121695594413373,-0.000473355068214242
"T+21",0.00060929902080598,-7.86714681934345e-05,0.00117294255032155,0.000859815906640844,0.00106524554451503,0.00138728228924485,0.0010943084197897,0.00020388789797066,-0.00171336538813065,0.00169641299116056,0.000999482029289039,0.00102305246041771,0.000367944780743714,0.00140152150511379,0.000566792878090567,0.00128749360642393,0.000523794727962791,0.00111183064946889,-0.000202469998517197,0.000620135286964205,0.000819342144948812,-0.000529522457598262,0.00102035428276109,0.000748536168456736,0.00115601864255267,0.000765565194530144,0.00174812919639702,0.000249660145591989,0.00121695594413373,0.000703845236261282
"T+22",0.0006092990208141,-7.86714735834122e-05,0.00115165933308097,0.000856151932530465,0.00106524553659627,0.00215215929417648,0.00109430841979136,0.000180578357337379,0.00344867360996834,0.00169641299116056,0.000999482029273962,0.00102305246363777,0.000367944780743714,0.00140066853491577,0.000566792878090559,0.00118997574983268,0.000523794727954524,0.00111182297859411,0.000918263277313982,0.000621330224525728,0.000819499218740627,-0.000529499290501961,0.00101591585413604,0.000748517084598383,0.00115083825796806,0.000760885486140888,-0.00154261432050777,0.00024966014567703,0.00121695594413373,-0.000418905710947094
"T+23",0.000609299020816627,-7.86714714976989e-05,0.00113332101526996,0.000853227630961722,0.00106524553677275,0.00143312464552005,0.00109430841979144,0.000201132948222847,-0.00163381645018296,0.00169641299116056,0.000999482029278615,0.00102305246460279,0.000367944780743714,0.00139996987618003,0.000566792878090561,0.00128043564711381,0.000523794727940628,0.00111181870190303,-0.000183790957355327,0.000622288338753617,0.000819398982328895,-0.000529484403012305,0.00101202651257463,0.000748502722433664,0.00115489750205336,0.000757071087896925,0.00166418400466989,0.000249660145702947,0.00121695594413373,0.0006519143395276
"T+24",0.000609299020817413,-7.86714723047894e-05,0.00111752011936516,0.000850893678972069,0.00106524553787775,0.00210906446673967,0.00109430841979132,0.000183007700148857,0.00337035055069591,0.00169641299116056,0.000999482029279543,0.00102305246332922,0.000367944780743714,0.00139939761230708,0.000566792878090561,0.00119652288177883,0.000523794727936481,0.0011118163175483,0.000899895556058687,0.000623056565428817,0.000819462948046941,-0.000529474836109946,0.00100861832939558,0.000748491913729701,0.00115171676087984,0.000753961998023516,-0.00146081052788327,0.000249660145710846,0.00121695594413373,-0.000369376787725232
"T+25",0.000609299020817657,-7.86714719924766e-05,0.00110390554937204,0.00084903089848861,0.00106524553763023,0.00147363661529447,0.00109430841979133,0.000198990728931782,-0.00155670037834016,0.00169641299116056,0.000999482029279092,0.00102305246416518,0.000367944780743714,0.00139892887710987,0.000566792878090561,0.00127436237085409,0.00052379472793628,0.00111181498821509,-0.000165729367298933,0.000623672538136862,0.000819422128419238,-0.000529468688289,0.00100563177951342,0.000748483779295677,0.00115420912502452,0.000751427800170359,0.00158446698514715,0.000249660145713253,0.00121695594413373,0.000604676290700954
"T+26",0.000609299020817733,-7.86714721133296e-05,0.0010921747894699,0.000847544170764586,0.00106524553752083,0.00207098055290082,0.00109430841979134,0.000184896730988526,0.00329442286615821,0.00169641299116056,0.000999482029279046,0.00102305246372017,0.000367944780743714,0.00139854494113995,0.000566792878090561,0.00120215659816492,0.000523794727936585,0.0011118142470809,0.000882134994972689,0.000624166431920426,0.00081944817740361,-0.000529464737616047,0.00100301470181245,0.000748477657468571,0.00115225615913048,0.000749362192863901,-0.00138312704894289,0.000249660145713987,0.00121695594413373,-0.000324323652874046
"T+27",0.000609299020817757,-7.86714720665641e-05,0.00108206718210874,0.000846357579351907,0.00106524553757847,0.00150943799699377,0.00109430841979134,0.000197324962253223,-0.00148194276761787,0.00169641299116056,0.000999482029279087,0.00102305246393147,0.000367944780743714,0.00139823046330711,0.000566792878090561,0.00126913640072502,0.000523794727936711,0.00111181383388136,-0.000148264817992666,0.000624562441460652,0.000819431554283274,-0.000529462198860134,0.0010007213881351,0.000748473050292829,0.00115378646351695,0.000747678530501401,0.00150876517220419,0.00024966014571421,0.00121695594413373,0.000561707010420814
"T+28",0.000609299020817764,-7.86714720846606e-05,0.001073358136197,0.00084541053359639,0.00106524553758264,0.00203732490140967,0.00109430841979134,0.00018636562105063,0.00322081729797931,0.00169641299116056,0.000999482029279088,0.00102305246383893,0.000367944780743714,0.00139797287788898,0.000566792878090561,0.001207004333109,0.000523794727936728,0.00111181360351301,0.000864961523876019,0.000624879966323893,0.000819442162302574,-0.000529460567421222,0.000998711784973219,0.000748469583016157,0.0011525873480985,0.000746306188845735,-0.00130935635070667,0.000249660145714278,0.00121695594413373,-0.000283341842087917
"T+29",0.000609299020817767,-7.8671472077658e-05,0.00106585413668626,0.000844654674710629,0.0010652455375735,0.00154107652108224,0.00109430841979134,0.000196029680001321,-0.00140947148857894,0.00169641299116056,0.000999482029279084,0.0010230524638768,0.000367944780743714,0.00139776189243721,0.000566792878090561,0.00126463952578933,0.000523794727936722,0.0011118134750773,-0.000131377573762303,0.000625134561298263,0.000819435392810983,-0.000529459519036495,0.000996950793919918,0.000748466973606792,0.00115352695057201,0.000745187602565122,0.0014368763269217,0.000249660145714299,0.00121695594413373,0.000522620742176141
"T+30",0.000609299020817768,-7.86714720803677e-05,0.00105938844466583,0.000844051406439951,0.00106524553757474,0.00200758260963559,0.00109430841979134,0.000187507814163223,0.00314946282826348,0.00169641299116056,0.000999482029279084,0.00102305246386228,0.000367944780743714,0.00139758907651781,0.000566792878090561,0.00121117574190517,0.000523794727936719,0.0011118134034714,0.000848355736025057,0.000625338698386366,0.000819439712751876,-0.000529458845330279,0.000995407658663846,0.000748465009812762,0.00115279069716834,0.000744275850552051,-0.00123930135326716,0.000249660145714305,0.00121695594413373,-0.000246063441353814
