"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.0012516419897351,0.0014057097431341,0.000923603060379521,9.92222548305447e-05,-0.000198229337283364,-0.00125324691302183,0.00129611086027228,-0.00121238366796447,0.000875786467954104,0.000377764017315243,0.00258172220922758,-2.17881486212042e-05,0.00133408559999717,-0.00118460201312928,0.00157221416531469,0.00213997174823697,0.00121858819774082,0.000256350308997607,0.000640995845003398,0.00141980592670198,0.000494182955117826,0.000721360290302219,-0.000133993455822334,0.000981152598598943,0.00224623334775128,0.00094762402266693,-0.00116355328604278,0.000407368177769396,0.00100144140220637
"12",0.00125458878539672,0.0014057097342667,0.000923598068738525,9.92527068163805e-05,-0.000198238803508215,0.00111869735669307,0.00129644647578113,-0.00121245586174312,0.00090842595903115,0.000378216302258398,0.00251466397875492,-2.17903649121716e-05,0.00132376162593213,-0.0011838425161034,0.00157204272604268,0.00209080968958218,0.00117465381321181,0.000275646729825381,0.000613995364802579,0.00141981562131149,0.000483912122947539,0.000735099275613803,-0.000133987492039366,0.000981144199413889,0.00218330928576676,0.000947635879745205,-0.00107656782323359,0.000410388379904333,0.00100163845397884
"13",0.00125630658581029,0.00140570973808673,0.000923599636813165,9.92279302789288e-05,-0.000198242135479577,-0.00105752622235585,0.00129660168960624,-0.00121242453758911,0.000889897877909794,0.000378086250936227,0.00245249121758009,-2.1786975323238e-05,0.00131820498050967,-0.00118419448495275,0.00157194946823416,0.00204469109305701,0.0011363997978518,0.000292059730511559,0.000591404549155143,0.00141981872605336,0.000476564115993234,0.000727600196112028,-0.000133985670795548,0.00098114121813923,0.00212361923884084,0.000947640104706492,-0.000996470649856255,0.000409148376844168,0.00100162927974757
"14",0.00125730795767306,0.00140570973780783,0.000923599147342478,9.92332003665125e-05,-0.000198243308284294,0.000939126534826018,0.00129667347067776,-0.00121243812882429,0.000900415023935075,0.00037809280182259,0.0023948479700614,-2.17870628776582e-05,0.00131521428363096,-0.00118403154432092,0.00157189890901817,0.00200142754788316,0.00110309172475936,0.000306020173947017,0.000572503220444665,0.00141981972034093,0.000471307170372848,0.000731693325301278,-0.000133985115822703,0.000981140159819379,0.00206699699287546,0.000947641579160802,-0.000922716289347639,0.000409297426470355,0.0010016125174453
"15",0.0012578916958068,0.00140570973791278,0.000923599300659704,9.92338835234453e-05,-0.000198243721094235,-0.000892772664843631,0.00129670666717172,-0.00121243223172413,0.000894445259914698,0.000378107116412918,0.00234140424900579,-2.17867583788973e-05,0.0013136046390837,-0.00118410701335209,0.00157187146128698,0.00196084230717688,0.00107409012263496,0.000317894540167079,0.000556688819026091,0.00141982003876163,0.000467546221665625,0.000729459234312861,-0.000133984946520573,0.000981139784141195,0.00201328487666892,0.000947642099071705,-0.000854802460873208,0.000409490151029159,0.00100162452464003
"16",0.00125823197919347,0.00140570973790417,0.000923599252726574,9.92331358521702e-05,-0.000198243866397239,0.000787967596916679,0.00129672201947874,-0.00121243479041654,0.000897833802861912,0.000378098704632137,0.00229185410248834,-2.17867561274914e-05,0.00131273830216528,-0.00118407206659827,0.00157185656859655,0.00192276956587546,0.00104883819877111,0.000327994546931178,0.000543457194093335,0.00141982014073568,0.000464855546090917,0.000730678632398022,-0.000133984894902547,0.00098113965078289,0.00196233332258747,0.000947642281457351,-0.000792266658701679,0.000409318437596081,0.0010016186180807
"17",0.001258430343454,0.00140570973790707,0.000923599267727803,9.92333181310415e-05,-0.000198243917541751,-0.00075408658816705,0.00129672911942956,-0.00121243368022565,0.000895910412702559,0.000378101167903145,0.00224591386918003,-2.17867284346555e-05,0.00131227202580296,-0.00118408825085728,0.00157184848626181,0.00188705378336487,0.00102685114936293,0.000336585332725078,0.000532386531744048,0.00141982017339284,0.000462930570343593,0.00073001306829611,-0.000133984879160166,0.000981139603443511,0.00191400045010637,0.000947642345602611,-0.000734683002455456,0.000409393242584058,0.00100162108927208
"18",0.00125854597760305,0.00140570973790681,0.000923599263035621,9.92333309851633e-05,-0.000198243935543863,0.000660725184857138,0.00129673240292904,-0.00121243416192631,0.000897002157635455,0.000378101022685296,0.00220332055340644,-2.17867273035e-05,0.00131202106847272,-0.00118408075612474,0.0015718441003365,0.0018535490480414,0.0010077068519112,0.000343892416995455,0.000523123907880781,0.00141982018385128,0.000461553395160298,0.000730376342176573,-0.000133984874359823,0.000981139586639013,0.00186815167072386,0.000947642368133841,-0.000681659336786499,0.000409381732632083,0.00100162015733325
"19",0.00125861338519146,0.00140570973790689,0.000923599264503719,9.92333087225104e-05,-0.000198243941880341,-0.000637343568141422,0.00129673392144229,-0.00121243395292124,0.000896382467291471,0.000378100762657446,0.00216383031973052,-2.1786724753948e-05,0.00131188599926908,-0.00118408422692942,0.0015718417202018,0.00182211848121108,0.000991037761024282,0.000350107620332538,0.000515374037265508,0.00141982018720059,0.000460568130027415,0.000730178062399808,-0.000133984872895931,0.000981139580673767,0.00182465931318423,0.000947642376053029,-0.000632834560725882,0.000409371882208398,0.00100162048064614
"20",0.00125865267966469,0.00140570973790688,0.000923599264044454,9.92333148882447e-05,-0.000198243944110688,0.000553615200818744,0.00129673462370599,-0.00121243404360644,0.000896734212482121,0.000378100919038925,0.00212721709703415,-2.17867245660136e-05,0.00131181330288965,-0.00118408261962129,0.0015718404285799,0.00179263367789186,0.000976523852028822,0.000355394100013342,0.000508889860056104,0.00141982018827321,0.00045986324702208,0.000730286286169374,-0.000133984872449528,0.000981139578556229,0.00178340226796228,0.000947642378835556,-0.00058787616851942,0.000409381593501895,0.0010016203770975
"21",0.00125867558592292,0.00140570973790688,0.000923599264188139,9.92333150245195e-05,-0.000198243944895737,-0.000539071751306578,0.00129673494848043,-0.00121243400425904,0.000896534556851158,0.000378100872413212,0.0020932712843248,-2.17867243284833e-05,0.00131177417655004,-0.00118408336395983,0.00157183972765438,0.00176497418223381,0.000963886476915953,0.000359890633095184,0.000503464665730911,0.00141982018861672,0.000459358956314302,0.000730227216180658,-0.000133984872313398,0.000981139577804547,0.00174426565001982,0.000947642379813393,-0.000546477985201984,0.000409377110889989,0.00100162040739337
"22",0.00125868893886095,0.00140570973790688,0.000923599264143188,9.92333143711384e-05,-0.000198243945172063,0.000463452270904018,0.0012967350986782,-0.00121243402133148,0.000896647884255052,0.000378100875549651,0.00206179855082479,-2.17867243034872e-05,0.00131175311813614,-0.00118408301926026,0.00157183934728348,0.0017390269954144,0.000952883014665135,0.000363715259496285,0.000498925503318229,0.00141982018872672,0.000458998174289446,0.000730259457374693,-0.000133984872271885,0.000981139577537715,0.00170714047889486,0.000947642380156998,-0.000508358081489376,0.00040937793955208,0.00100162039956358
"23",0.00125869672280157,0.00140570973790688,0.000923599264157251,9.92333145758531e-05,-0.000198243945269325,-0.000456348604501732,0.00129673516813985,-0.00121243401392392,0.000896583557993959,0.00037810088026795,0.00203261872347928,-2.17867242811069e-05,0.00131174178416522,-0.00118408317888916,0.00157183914086759,0.0017146861139983,0.000943302213238906,0.000366968380699169,0.000495127667853971,0.00141982018876195,0.00045874006192003,0.000730241859697531,-0.000133984872259226,0.000981139577442996,0.00167192337523294,0.000947642380277743,-0.000473256853787763,0.000409378431845353,0.00100162040117902
"24",0.00125870126035964,0.00140570973790688,0.000923599264152851,9.92333145719203e-05,-0.00019824394530356,0.000387555014417697,0.00129673520026364,-0.00121243401713799,0.00089662007050279,0.000378100877361898,0.0020055647555132,-2.17867242780907e-05,0.00131173568404308,-0.00118408310496574,0.00157183902885192,0.0016918520968759,0.000934960133820946,0.000369735395421862,0.000491950087300061,0.00141982018877323,0.000458555401957349,0.000730251464746308,-0.000133984872255366,0.000981139577409372,0.0016385162729152,0.000947642380320173,-0.000440935256245189,0.000409377885633641,0.00100162040102807
"25",0.00125870390547658,0.00140570973790688,0.000923599264154228,9.92333145530505e-05,-0.00019824394531561,-0.00038671400083101,0.00129673521511986,-0.00121243401574344,0.000896599345478914,0.000378100878243888,0.00198048177013282,-2.17867242759599e-05,0.00131173240086101,-0.00118408313919935,0.00157183896806438,0.00167043165901119,0.000927696619432157,0.000372088941446773,0.000489291462862112,0.00141982018877685,0.000458423291660217,0.000730246222181557,-0.000133984872254188,0.000981139577397436,0.00160682614598195,0.000947642380335082,-0.000411173172805126,0.000409378152588444,0.00100162040094012
"26",0.00125870544741688,0.00140570973790688,0.000923599264153797,9.92333145597384e-05,-0.000198243945319852,0.000323666301533162,0.00129673522199039,-0.00121243401634852,0.000896611109299804,0.000378100878177442,0.00195722617389713,-2.1786724275615e-05,0.00131173063380058,-0.00118408312334592,0.00157183893507682,0.00165033729033937,0.000921372220126803,0.000374090802458189,0.000487067039662718,0.001419820188778,0.000458328776691433,0.000730249083643878,-0.000133984872253829,0.000981139577393199,0.00157676474959104,0.000947642380340322,-0.000383767918175415,0.000409378095521734,0.00100162040101499
"27",0.00125870634627312,0.00140570973790688,0.000923599264153932,9.92333145593658e-05,-0.000198243945321345,-0.000328097057258761,0.00129673522516779,-0.00121243401608598,0.000896604431986297,0.000378100878091926,0.00193566483468348,-2.17867242754102e-05,0.00131172968274074,-0.00118408313068757,0.00157183891717546,0.00163148689825733,0.000915865515736531,0.000375793529945399,0.000485205904821944,0.00141982018877838,0.000458261158348895,0.000730247521819274,-0.00013398487225372,0.000981139577391695,0.00154824837428983,0.000947642380342163,-0.000358532857503946,0.000409378071646214,0.00100162040097625
"28",0.00125870687025096,0.00140570973790688,0.00092359926415389,9.92333145588309e-05,-0.00019824394532187,0.000269886127874602,0.00129673522663723,-0.00121243401619989,0.000896608222125238,0.000378100878145907,0.00191567431954146,-2.1786724275372e-05,0.00131172917086532,-0.00118408312728768,0.00157183890746093,0.00161380347224628,0.000911070784762448,0.000377241822748528,0.000483648726809914,0.00141982018877849,0.000458212782516936,0.00073024837428414,-0.000133984872253687,0.000981139577391162,0.00152119761291649,0.00094764238034281,-0.000335296135360801,0.000409378102190589,0.00100162040099291
"29",0.00125870717569778,0.00140570973790688,0.000923599264153903,9.92333145590462e-05,-0.000198243945322055,-0.000278754548037346,0.0012967352273168,-0.00121243401615047,0.000896606070788001,0.000378100878129233,0.00189714018807202,-2.17867242753522e-05,0.00131172889536589,-0.00118408312886216,0.00157183890218915,0.00159721476925659,0.000906895974661067,0.000378473700461992,0.000482345864003832,0.00141982018877853,0.000458178173252202,0.000730247908997356,-0.000133984872253676,0.000981139577390972,0.00149553713948157,0.000947642380343037,-0.000313899505370997,0.000409378086384783,0.0010016204009865
"30",0.00125870735375446,0.00140570973790688,0.000923599264153899,9.92333145590271e-05,-0.00019824394532212,0.000224615109753262,0.00129673522763108,-0.00121243401617191,0.00089660729191788,0.00037810087813062,0.00187995633728646,-2.17867242753481e-05,0.00131172874708774,-0.00118408312813302,0.00157183889932831,0.00158165301856935,0.000903260934556251,0.000379521501498945,0.000481255782151688,0.00141982018877854,0.000458153412929601,0.000730248162957138,-0.000133984872253673,0.000981139577390905,0.00147119549941397,0.000947642380343117,-0.000294197252527401,0.000409378090194868,0.00100162040098876
