"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000122956493619252,1.23484015641636e-05,-0.000997967424781665,-0.00147837651615447,-0.00147787390618286,0.000387291138462741,-0.0049321057513483,0.000510002022408463,-0.000410180776207725,0.00128250710093903,-0.000807796415856928,0.000481663667216253,-0.00251131685089522,0.000737864144645386,0.00176100258956165,0.000120869998377508,0.00209497407872137,0.000712615202854831,-0.0012414202692187,-0.00120207887951965,-0.000212685905366557,0.000269429021673032,-0.000382411221303574,9.15532784741399e-05,0.000729056795378571,-0.000783447269359228,-0.000538424588557192,-0.00232662318987531,0.000760949072221922
"12",-0.000122956764326174,3.87160466607467e-05,-0.00110559001018385,-0.00148022396072522,-0.00147787390616829,0.000387171673020635,-0.00493214361851723,0.000469906557662197,-0.000410024504879719,0.00122350569253552,-0.000467504910871381,0.000481655577315146,-0.00251153586067461,0.000730928037233871,0.00165310533007036,0.000873900572729772,0.00193323177705461,0.00076071251355827,-0.00124216237299608,-0.000139781597873046,-0.000302255662917051,0.000269267256445665,-0.000382393774010219,9.18379689521333e-05,0.000724534573851773,-6.24352424114606e-05,-0.000538288665871892,-0.00232656017840473,0.000761096192206484
"13",-0.000122957170721019,2.15883305829953e-05,-0.00118727055506589,-0.00148106468823596,-0.00147787390616712,0.000387227196038341,-0.004932130781977,0.000496713106125718,-0.000410095171498133,0.00116793639327327,-0.000733065953791795,0.000481617958134537,-0.00251144937051419,0.000727411414020133,0.0015605496486717,0.000128937354421141,0.00178010071833739,0.000731371065274233,-0.00124253104258936,-0.0010129966419146,-0.000382156555055004,0.000269326900583862,-0.000382399149532871,9.17325487744387e-05,0.000721953335702318,-0.00055974077792653,-0.000538228579493706,-0.0023265380257518,0.000761040183876753
"14",-0.000122957238822343,3.27140362334433e-05,-0.00124926229580908,-0.00148144727943418,-0.00147787390616703,0.000387201390916507,-0.0049321350931631,0.000478791103223793,-0.000410063215683679,0.00111559956167067,-0.000525824017020784,0.000481597923058287,-0.00251148349764831,0.000725628860760456,0.00148115417375827,0.00086591964376593,0.00163512243558629,0.000749270622832881,-0.00124271419388591,-0.000295208385933074,-0.000453432315366082,0.000269304922546672,-0.000382397493330777,9.17715823631493e-05,0.000720479991173589,-0.000216791607919725,-0.000538202017534343,-0.00232653024115362,0.000761061506153318
"15",-0.000122957225187304,2.54870758110201e-05,-0.0012963111484571,-0.00148162138528232,-0.00147787390616702,0.000387213384200995,-0.00493213363779283,0.000490773182455186,-0.0004100776662756,0.00106630716445106,-0.000687554142257048,0.000481591225306346,-0.00251147002663569,0.000724725394424476,0.00141304769621445,0.000136832782214508,0.00149786287083482,0.000738351115476645,-0.00124280518158341,-0.000885234844981923,-0.000517014008542734,0.00026931301836229,-0.00038239800360774,9.1757129045789e-05,0.000719639021076108,-0.000453273710868046,-0.000538190275477216,-0.0023265275050755,0.00076105338879863
"16",-0.00012295721754768,3.01815157493236e-05,-0.00133201904291138,-0.00148170061558487,-0.00147787390616702,0.000387207810155005,-0.00493213412770624,0.00048276234664292,-0.000410071131639159,0.00101988210688617,-0.00056134110901605,0.00048158987575097,-0.00251147534312592,0.000724267508230925,0.00135462506836969,0.00085810880115316,0.00136791107558486,0.000745012489115839,-0.00124285038334421,-0.000400229386231962,-0.000573732192812041,0.00026931003677969,-0.00038239784639107,9.17624807353175e-05,0.000719159003883287,-0.000290213713980241,-0.000538185084749239,-0.00232652654349299,0.000761056479061855
"17",-0.000122957216860377,2.71321332916638e-05,-0.0013591196767121,-0.00148173667088633,-0.00147787390616702,0.000387210400770163,-0.00493213396253104,0.000488118135831849,-0.000410074086637472,0.000976157595766072,-0.000659836857672754,0.000481589921137412,-0.00251147324474659,0.000724035453174253,0.00130450937354328,0.000144559945823392,0.0012448779804467,0.000740948761942867,-0.00124287283911828,-0.000798906922484247,-0.000624327769401573,0.000269311134733771,-0.00038239789482963,9.17604991328267e-05,0.000718885014943504,-0.00040264487327444,-0.00053818279012091,-0.00232652620553795,0.000761055302603862
"18",-0.00012295721724345,2.91129304677469e-05,-0.00137968779935347,-0.00148175307855596,-0.00147787390616702,0.000387209196745802,-0.00493213401817204,0.000484537426089664,-0.000410072750371073,0.000934976540256063,-0.000582971479708137,0.000481590107413677,-0.00251147407293188,0.000723917850171964,0.00126151947458481,0.000850464420079492,0.00112839523028417,0.000743427811975289,-0.00124288399491798,-0.00047119148125633,-0.000669461660822935,0.000269310730443287,-0.000382397879905678,9.17612328712669e-05,0.000718728624838638,-0.000325123600162136,-0.000538181775750827,-0.00232652608676287,0.000761055750479434
"19",-0.000122957217373029,2.7826257671777e-05,-0.00139529804936095,-0.00148176054518647,-0.00147787390616702,0.000387209756332833,-0.00493213399941983,0.000486931374358626,-0.000410073354638049,0.000896190987496715,-0.000642956671051979,0.000481590205984546,-0.00251147374605966,0.000723858250662259,0.00122464217658744,0.000152122431226479,0.00101811408137711,0.000741915483809138,-0.00124288953700558,-0.000740575634245694,-0.00070972344440456,0.000269310879306312,-0.000382397884503757,9.17609611858293e-05,0.000718639358954696,-0.000378574192747906,-0.000538181327335434,-0.00232652604501885,0.00076105557997396
"20",-0.000122957217374155,2.86620458604308e-05,-0.00140714550425729,-0.00148176394302247,-0.00147787390616702,0.000387209496256993,-0.00493213400573806,0.000485330856939706,-0.000410073081385216,0.000859661591049318,-0.00059614465664643,0.000481590238794632,-0.00251147387507025,0.00072382804659705,0.00119300834769893,0.000842982952983495,0.000913704357299589,0.000742838069659452,-0.00124289229025821,-0.000519140166908871,-0.000745639053852904,0.0002693108244949,-0.000382397883087086,9.17610617842837e-05,0.000718588406894509,-0.000341720345192786,-0.000538181129107619,-0.00232652603034777,0.000761055644885106
"21",-0.000122957217365406,2.81191402371199e-05,-0.00141613717238904,-0.00148176548927408,-0.00147787390616702,0.000387209617130849,-0.00493213400360893,0.000486400911811601,-0.000410073204951642,0.000825257110260024,-0.000632676417963076,0.000481590245354904,-0.00251147382415192,0.000723812739694439,0.00116587243524082,0.000159523747979518,0.000814853460387634,0.000742275252229842,-0.00124289365804606,-0.000701161513192791,-0.000777677649446437,0.000269310844676235,-0.000382397883523563,9.17610245351384e-05,0.000718559323975898,-0.000367130802026253,-0.000538181041478453,-0.00232652602519156,0.000761055620173542
"22",-0.000122957217363457,2.84717971899506e-05,-0.00142296143097444,-0.00148176619292606,-0.00147787390616702,0.000387209560953047,-0.00493213400432635,0.000485685507270962,-0.000410073149074228,0.000792853938746215,-0.000604167292648905,0.000481590245104238,-0.00251147384424851,0.000723804982425687,0.00114259489436744,0.000835660927907942,0.000721265435836939,0.000742618595300804,-0.00124289433754912,-0.000551538822205288,-0.000806257746606761,0.000269310837245603,-0.000382397883389084,9.17610383275844e-05,0.00071854272374125,-0.000349610492790961,-0.000538181002740849,-0.0023265260233794,0.000761055629581193
"23",-0.000122957217363648,2.82427206782332e-05,-0.00142814072635745,-0.00148176651313663,-0.00147787390616702,0.00038720958706246,-0.00493213400408461,0.000486163803917432,-0.0004100731743423,0.000762335660310807,-0.000626415610191941,0.000481590244181968,-0.00251147383631673,0.000723801051180293,0.00112262711513951,0.000166767330844015,0.000632660085628508,0.000742409141118727,-0.00124289467511932,-0.000674529614853432,-0.000831752682903483,0.000269310839981501,-0.000382397883430517,9.17610332205794e-05,0.000718533248495865,-0.000361690602711735,-0.000538180985616391,-0.0023265260227425,0.000761055625999716
"24",-0.000122957217363824,2.83915226451288e-05,-0.00143207157105345,-0.00148176665885471,-0.00147787390616702,0.000387209574927748,-0.00493213400416607,0.000485844030042612,-0.00041007316291594,0.000733592630689026,-0.000609053182266111,0.000481590243697031,-0.00251147383944726,0.000723799058895743,0.00110549849277068,0.000828494946888563,0.000548772129629328,0.000742536917264803,-0.00124289484282075,-0.00057343041007117,-0.000854495494907505,0.000269310838974168,-0.000382397883417752,9.17610351115783e-05,0.000718527840122006,-0.000353361467441933,-0.000538180978046303,-0.00232652602251866,0.000761055627363178
"25",-0.000122957217363848,2.82948648726405e-05,-0.0014350548996496,-0.00148176672516656,-0.00147787390616702,0.000387209580567524,-0.00493213400413862,0.000486057820650956,-0.000410073168083003,0.00070652158362498,-0.000622602696870823,0.000481590243536313,-0.00251147383821169,0.00072379804924184,0.00109080533631571,0.00017385654138122,0.000469350411356489,0.000742458968267346,-0.00124289492613311,-0.000656534591998402,-0.000874783268598344,0.000269310839345058,-0.000382397883421685,9.17610344113877e-05,0.000718524753077122,-0.000359104336297256,-0.000538180974699848,-0.00232652602244,0.00076105562684411
"26",-0.000122957217363841,2.83576511729651e-05,-0.00143731910752372,-0.00148176675534306,-0.00147787390616702,0.00038720957794636,-0.00493213400414787,0.000485914887072527,-0.000410073165746429,0.000681025259862767,-0.00061202875255799,0.000481590243504428,-0.00251147383869935,0.00072379753756747,0.00107820135439811,0.000821481684377135,0.000394157146026816,0.00074250652054053,-0.00124289496752184,-0.000588222431990134,-0.000892881020154218,0.0002693108392085,-0.000382397883420473,9.17610346706512e-05,0.000718522991023246,-0.000355144676639147,-0.000538180973220504,-0.00232652602241235,0.000761055627041719
"27",-0.000122957217363838,2.83168668738139e-05,-0.00143903753616206,-0.00148176676907547,-0.00147787390616702,0.000387209579164582,-0.00493213400414475,0.000486010447901886,-0.00041007316680304,0.000657012057719177,-0.00062028058309161,0.000481590243505795,-0.00251147383850688,0.000723797278260145,0.00106738949374271,0.00018079466951214,0.000322967208640733,0.000742477511589052,-0.00124289498808334,-0.000644375456985691,-0.000909025157819062,0.00026931083925878,-0.000382397883420846,9.17610345746523e-05,0.000718521985260785,-0.000357874828514837,-0.000538180972566541,-0.00232652602240263,0.00076105562696649
"28",-0.000122957217363838,2.83433592622594e-05,-0.00144034174370362,-0.00148176677532467,-0.00147787390616702,0.000387209578598396,-0.0049321340041458,0.000485946558980835,-0.000410073166325235,0.000634395703982583,-0.000613840913547205,0.000481590243510361,-0.00251147383858285,0.00072379714684788,0.00105811493816209,0.000814617885698185,0.000255567459968899,0.000742495208309093,-0.00124289499829809,-0.000598217317413322,-0.000923426570068356,0.000269310839240267,-0.000382397883420731,9.17610346101983e-05,0.000718521411181784,-0.000355992411892372,-0.000538180972277449,-0.00232652602239921,0.000761055626995129
"29",-0.000122957217363838,2.8326150516243e-05,-0.001441331576667,-0.00148176677816849,-0.00147787390616702,0.000387209578861539,-0.00493213400414544,0.000485989273074679,-0.000410073166541301,0.000613094943955655,-0.000618866385613334,0.000481590243512747,-0.00251147383855287,0.00072379708025052,0.00105015910299556,0.000187584935044308,0.000191756108423667,0.000742484412541434,-0.00124289500337267,-0.000636159598331418,-0.000936273380413994,0.000269310839247083,-0.000382397883420767,9.17610345970365e-05,0.00071852108350332,-0.000357290322219885,-0.000538180972149652,-0.00232652602239801,0.000761055626984226
"30",-0.000122957217363838,2.83373288567715e-05,-0.00144208281392348,-0.00148176677946263,-0.00147787390616702,0.00038720957873924,-0.00493213400414556,0.000485960715794592,-0.000410073166443595,0.000593033249528288,-0.00061494454314715,0.000481590243513534,-0.0025114738385647,0.000723797046500182,0.00104333448346022,0.000807900365538575,0.000131342105904831,0.000742490998428484,-0.00124289500589367,-0.00060497080487906,-0.000947733404833813,0.000269310839244574,-0.000382397883420756,9.176103460191e-05,0.000718520896467779,-0.000356395424038476,-0.000538180972093157,-0.00232652602239759,0.000761055626988377
