"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00381569558021646,0.00319825848084687,0.00168320058654792,-0.00176891966675755,0.00157381211286301,0.000404133926300902,-0.00159532469288873,-0.00172242076634325,-0.00095355306859348,0.00690957198208103,0.00201277156589018,0.00627789059616794,-0.00315748984353679,-0.000460788744242775,0.00407207767568456,0.00172710450886994,0.000313612264276721,0.00614579110014153,0.00413562138241194,0.00149742177159736,0.00162839836175967,-0.000772317138709715,-6.28705175144822e-05,0.000298280830548925,0.000394826863084429,0.00116405071541314,-9.90465157734311e-05,0.000977805112723078,-0.000397676159746419,-0.000480520099118645
"2",0.0031253754569678,0.00311482967532923,0.00238892000862019,0.000919324141781586,0.0017289737214053,0.00161880239534566,-0.00169010496095561,-0.00155617473241912,-0.000132884201113007,0.00429628754763638,-0.000749281536653471,0.00615393299228787,0.00299913448258397,0.000182942892543828,0.000441610450220831,0.00112891345941171,0.00183297804351561,0.00512837172688973,0.00394815662329883,3.50493484719839e-05,0.00141905895604366,0.00138455360824719,0.000347530171435019,0.00020143130261674,0.000860069335400937,0.00027595195403097,-0.000932149123816027,0.000328168099770391,0.00216393753682667,0.0015935056626602
"3",0.00258261591264786,0.0023932906438403,0.00230203953120347,0.00190839407842146,0.00152880128962397,0.00059000274720748,-0.000709607795843238,-0.000707674709225463,3.89806667764879e-07,0.00157889859109399,0.00249723545393376,0.00569820042658483,-0.00149077552632759,0.00115335719817023,0.00115154206531142,0.000928216050037543,0.000144031986821029,0.00227111860220193,0.00364961558274237,0.00100171470421304,0.00156443810218262,-0.000466836911449428,0.000345671860002009,0.000691201965750441,0.00055158662669166,0.00085563585319996,0.00113285104857082,0.000655453834783882,0.000510755229586898,0.000199498053734274
"4",0.00237290166172911,0.00214605978745138,0.00228688302245982,0.00135588715218713,0.00170987525847527,0.00147998796488711,-0.000108984170345817,-0.00107414729597029,3.96837290935781e-05,0.00153760988520421,0.00113093760245339,0.00528521327973419,0.00261357278632423,0.000549951327917067,0.000986488936840643,0.000807903591494543,0.00158137579761391,0.00222675154490905,0.00338153298606491,0.000340607857008255,0.00146634362835288,0.00105927506052274,0.00035393994001177,0.000557346747310524,0.000413506902354063,0.00073872604874076,-3.33248564520123e-05,0.000642152207416839,0.00165715226498995,0.00123750582359504
"5",0.00230149320061359,0.00208799044616567,0.00231843199467656,0.0019371479200933,0.00154543940620872,0.000710969920088349,0.000383230206869669,-0.000784293926586079,3.99538005350512e-05,0.00182840711984786,0.00152900282080513,0.00491456160582243,-0.00105904215801654,0.00105978036584899,0.000999926648416101,0.000738298856427091,0.000317274575790528,0.002424468365848,0.00314721258659166,0.000793544105416381,0.00153247685775245,-0.000202787328033786,0.000361455564969829,0.000560968021982272,0.000384385647081157,0.000775411123624353,0.000795030493122659,0.000649482708934426,0.000864802766828126,0.000460334072008171
"6",0.00227804643306487,0.00207734077152334,0.00228467601115297,0.00137905448413486,0.0016947584210133,0.00137550369482436,0.00076232048862218,-0.000969995496097272,4.39510499603719e-05,0.00186775554276034,0.00144872363237242,0.00458194721052046,0.00223329510696216,0.000650282459142908,0.000978891970824654,0.000697963170035476,0.0014240545933875,0.00243555239584247,0.00294275395187042,0.000483201168417575,0.00148789235041348,0.000840636838503174,0.000368529046324074,0.000569450508910661,0.000382862643053425,0.000766026187123015,0.000238644601779318,0.000649212963229409,0.00141252724862734,0.00104237530337854
"7",0.00227043662049224,0.00207587704320155,0.00231829688757441,0.00192046151345914,0.00155916644143387,0.000801260118616768,0.00105783165055602,-0.000843149066880516,4.25952093101204e-05,0.00184082300594769,0.0014545118663946,0.00428346709148143,-0.000717669599392336,0.000981665943851695,0.000966281788648226,0.000674590637971982,0.000454434441254426,0.00242219443833581,0.00276437130755289,0.000695842980087528,0.00151794950652764,-2.20441876545457e-05,0.000375179933912881,0.000566755257714622,0.000384168216235636,0.000768648818105578,0.000617153455557121,0.000649377267782983,0.00103390625721798,0.00060646557722192
"8",0.00226797623707237,0.00207577845928795,0.00228519050168867,0.0013958755318289,0.00168229332380179,0.00129748131342236,0.00128763961148316,-0.000928036874680135,4.34807782846076e-05,0.00183331241652835,0.00145847354167178,0.00401561825261264,0.00192735499864487,0.00071379835267521,0.000953313563975829,0.000661047362595787,0.00130382386985731,0.00242088094324227,0.00260874012416527,0.000550144317829761,0.00149768613103381,0.00069120099474146,0.000381433641659263,0.000566926306256775,0.000384724391331162,0.000767944281209345,0.000360414809682775,0.000649371862519138,0.00129563254746712,0.000932932866473899
"9",0.002267181766056,0.0020758005195543,0.00231772815923243,0.0019042345626741,0.00157048561061462,0.000868681615852367,0.00146643724705294,-0.000870860824940022,4.3033018211593e-05,0.00183534339501016,0.00145602868843219,0.00377525718369274,-0.000443444870546049,0.000930360761618502,0.000941654444406817,0.000653199677344598,0.000559748732777451,0.00242176061405749,0.00247295867478217,0.000649974639408365,0.00151134691732277,0.000101505908637142,0.000387313884169807,0.000567068905709034,0.000384837702991016,0.000768136866840658,0.000534677025556695,0.00064937554787169,0.00111471112029237,0.000688430648849519
"10",0.00226692533634891,0.0020758119668112,0.00228575973051814,0.00141160861124977,0.00167201473640514,0.00123922036481321,0.00160553426826062,-0.000909293117499868,4.3280238520597e-05,0.00183640423923085,0.00145689785209625,0.00355956297461532,0.00168156092638641,0.000755281415646924,0.000930869044591589,0.000648652316192022,0.00121156635713536,0.00242188786062931,0.00235449525992412,0.000581572548694567,0.00150213734204318,0.000589052546416421,0.000392842964529934,0.000567015757596048,0.000384842433390358,0.000768084627886222,0.000416414649838054,0.000649375441190042,0.00123977521988499,0.000871546496893512
