"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000309250369382353,-0.00405765197087585,-0.00261676518750255,-0.000590790875963018,-0.00235094142890279,0.000424476798123632,-0.00224952665918914,-0.000411520698322778,-0.0012307478871597,0.000693683165581043,0.00179612418723938,0.000398329653886185,0.000198415135536304,0.000475258664204177,-7.01265813347197e-05,2.03001114707381e-05,-0.000608802241030701,0.00078078933721738,-0.000300997615095581,-8.25189915850148e-05,0.00052718003510806,-0.000342866804611084,-7.76004464166144e-05,-0.000583151182356526,-0.00127848019297179,-0.00137219649976727,-0.00134284616935049,0.000372057696367667,2.25222078597141e-05,-0.000302008950720383
"T+12",0.000308583957481657,-0.00405760109280933,-0.00261673223289215,-0.000590880792430439,-0.00235085193298243,0.000424476975838938,-0.00224952744207379,-0.000413121865628351,-0.00123074756939083,0.000693670695491899,0.00179720629349754,0.000399013102297297,0.000197353980259735,0.000475067004302472,-6.97088805490374e-05,2.04691476881997e-05,-0.00060900843037779,0.000780872564952149,-0.00030000492113737,-8.29621039412341e-05,0.000527285936584226,-0.000347531665306491,-7.75936956310052e-05,-0.00058313041156042,-0.00128028814865962,-0.00153118656211761,-0.00134263535385037,0.000371140348718757,2.25816060440251e-05,-0.000302002664384543
"T+13",0.000308541156479265,-0.00405760994579892,-0.002616729995737,-0.0005909324804742,-0.00235079189682933,0.000424480905525046,-0.00224952742792651,-0.000413096694609052,-0.00123074758161325,0.000693733839571907,0.00179676327293839,0.000399285895980097,0.000196829148566133,0.000475173762166373,-6.94337524727708e-05,2.03887656397532e-05,-0.000608957227262015,0.000780934992872874,-0.000299918535613089,-8.40974651791373e-05,0.000527201212323368,-0.000346486897898187,-7.75916326960505e-05,-0.00058269451097967,-0.00127665202862262,-0.00140480383951543,-0.00134268987598631,0.000371619004118344,2.25709853785034e-05,-0.000302000480329611
"T+14",0.000308667458524969,-0.00405762183458258,-0.00261673299054728,-0.000590962193210732,-0.00235082577932395,0.000424480870975666,-0.00224952738890347,-0.000412800121371669,-0.00123074759864848,0.00069373080816641,0.00179667172146514,0.000398953546959601,0.000196569574595921,0.000475156266754478,-6.9252533143334e-05,2.03557415057257e-05,-0.000608952262772406,0.000780892500549399,-0.000300093912523922,-8.36744778458828e-05,0.000527205252134386,-0.000345394081507398,-7.75915688912506e-05,-0.000582716925342835,-0.00127644118949772,-0.00150526667559598,-0.00134267805861223,0.00037141058901478,2.25663434673651e-05,-0.000301999721525736
"T+15",0.000308670138653997,-0.00405762772466466,-0.00261673298685367,-0.000590979273485605,-0.00235081824164157,0.000424480515363621,-0.00224952740145218,-0.000412925683414787,-0.00123074759666816,0.000693723062835566,0.00179677308484392,0.000399136989322822,0.000196441193162492,0.000475147000751461,-6.91331689333543e-05,2.03664235580583e-05,-0.000608961143317917,0.000780904822139943,-0.000300090011342228,-8.35844585878708e-05,0.000527216021974798,-0.000345558551013641,-7.75917130833128e-05,-0.000582792384041638,-0.00127733681914385,-0.00142540780544711,-0.00134267961127996,0.000371489308131384,2.25679737872044e-05,-0.000301999457895316
"T+16",0.000308646429818488,-0.00405762966332223,-0.00261673272831192,-0.000590989092030547,-0.00235081776744176,0.000424480520162058,-0.00224952739982616,-0.000412931395817559,-0.00123074759585523,0.000693724010097133,0.00179676587829182,0.000399072154238311,0.00019637769761094,0.000475154015162197,-6.90545469968148e-05,2.03725214160144e-05,-0.000608957954694299,0.000780904649565565,-0.000300061035683853,-8.36918438273352e-05,0.000527213100394603,-0.00034580970244029,-7.75917597703187e-05,-0.000582785204510738,-0.00127733184661306,-0.00148888838583149,-0.00134267993895491,0.00037146376987775,2.2568238623242e-05,-0.00030199936630248
"T+17",0.000308646927015014,-0.00405763004331247,-0.00261673274563882,-0.000590994736191552,-0.00235081875089652,0.000424480552334873,-0.00224952739962258,-0.000412905009636026,-0.00123074759602869,0.000693724918187195,0.00179674927596408,0.000399081851289022,0.00019634629365355,0.000475152329941511,-6.90027608801343e-05,2.03712223440901e-05,-0.000608958166224121,0.000780903017131598,-0.00030006472524517,-8.3676956251071e-05,0.000527212260333272,-0.000345788598632416,-7.75917618912648e-05,-0.000582772283957229,-0.00127711480679027,-0.00143842706477316,-0.00134267954579808,0.000371470369101411,2.25680431429978e-05,-0.000301999334480479
"T+18",0.000308651335425383,-0.00405763001542148,-0.00261673276683987,-0.00059099798072054,-0.0023508183991926,0.000424480551749312,-0.00224952739977387,-0.000412914657153844,-0.00123074759606151,0.000693724732457993,0.00179675446221924,0.000399087893310208,0.000196330761722328,0.000475151963784363,-6.89686507831452e-05,2.03701438451084e-05,-0.00060895849401814,0.000780903848912605,-0.000300069193544151,-8.36609501608927e-05,0.000527212846845318,-0.000345731889099771,-7.75917588235767e-05,-0.000582774099147895,-0.00127712961780555,-0.00147853925195755,-0.00134267976725203,0.000371469452835911,2.25680405705191e-05,-0.000301999323424595
"T+19",0.00030865105698816,-0.00405762994928452,-0.00261673276394796,-0.000590999845828274,-0.00235081843967981,0.000424480548839296,-0.00224952739973951,-0.000412915785730487,-0.00123074759604922,0.000693724631435376,0.00179675624389174,0.000399081622143184,0.000196323079859674,0.000475152401006259,-6.89461833963011e-05,2.03702780804734e-05,-0.000608958324409349,0.000780903664937783,-0.000300068107193052,-8.36685585425382e-05,0.000527212833594329,-0.000345733115574501,-7.7591757770122e-05,-0.000582776286262192,-0.00127718136068508,-0.00144665369036364,-0.00134267966634365,0.000371469116472183,2.25680604385645e-05,-0.000301999319583462
"T+20",0.000308650245118549,-0.0040576299137299,-0.00261673276230619,-0.000591000917979847,-0.00235081846001167,0.000424480548905979,-0.0022495273997415,-0.000412913477585275,-0.00123074759604829,0.00069372466223424,0.00179675489110874,0.000399084904331655,0.00019631928052442,0.000475152261920433,-6.89313847438154e-05,2.03704620962986e-05,-0.000608958354672696,0.000780903640004425,-0.000300067472351695,-8.36693369415155e-05,0.000527212755806698,-0.000345745706359156,-7.75917577076105e-05,-0.000582775873823501,-0.00127717452304889,-0.00147199982852074,-0.00134267970749047,0.000371469499917516,2.25680582648996e-05,-0.00030199931824894
"T+21",0.000308650331308378,-0.00405762990129275,-0.00261673276266409,-0.000591001534302955,-0.00235081844747036,0.000424480549169124,-0.0022495273997428,-0.000412914200998833,-0.00123074759604906,0.000693724672733519,0.0017967548862743,0.000399083809340825,0.000196317401429594,0.000475152254517357,-6.89216372766571e-05,2.03704533408334e-05,-0.00060895836388482,0.000780903677990322,-0.000300067720885201,-8.36676561420273e-05,0.000527212774717013,-0.000345746197512518,-7.75917577725968e-05,-0.00058277550813131,-0.00127716239467101,-0.00145185194065661,-0.00134267969192413,0.000371469272453985,2.2568056543522e-05,-0.000301999317785289
"T+22",0.000308650479355936,-0.00405762989856356,-0.00261673276278241,-0.000591001888594441,-0.00235081845045843,0.000424480549161851,-0.0022495273997423,-0.000412914348782066,-0.00123074759604905,0.00069372466808223,0.00179675513148998,0.000399083936239608,0.000196316472057183,0.000475152280267192,-6.89152168869565e-05,2.03704229408872e-05,-0.000608958355920404,0.000780903662671162,-0.000300067801212835,-8.3668009227667e-05,0.000527212781265932,-0.000345743448272642,-7.75917577962993e-05,-0.000582775596190979,-0.00127716481424864,-0.00146786768959909,-0.00134267969747353,0.000371469379465114,2.25680569715685e-05,-0.000301999317624203
"T+23",0.000308650457022444,-0.00405762989856978,-0.0026167327627437,-0.000591002092257836,-0.00235081845055311,0.000424480549138061,-0.00224952739974238,-0.00041291414999489,-0.00123074759604901,0.000693724667096805,0.00179675507496666,0.000399084064698394,0.000196316012403383,0.000475152269795474,-6.89109879520714e-05,2.03704222152012e-05,-0.000608958358154187,0.000780903664955188,-0.000300067751154733,-8.36682239469471e-05,0.000527212777225497,-0.000345743173515171,-7.7591757798024e-05,-0.000582775656513317,-0.00127716760590316,-0.00145513661744312,-0.0013426796955977,0.000371469336267767,2.25680570913784e-05,-0.000301999317568238
"T+24",0.000308650430303886,-0.00405762989892976,-0.00261673276273602,-0.000591002209333126,-0.00235081845020133,0.000424480549138832,-0.00224952739974238,-0.000412914202604965,-0.00123074759604901,0.000693724667755482,0.00179675504395207,0.000399083947248413,0.000196315785065435,0.000475152270392406,-6.89082024684643e-05,2.03704270842579e-05,-0.000608958358235222,0.000780903665960793,-0.000300067742940663,-8.36680926796404e-05,0.000527212777211965,-0.0003457437636849,-7.75917577966537e-05,-0.000582775638476433,-0.00127716684373598,-0.0014652566685767,-0.00134267969619891,0.000371469351398983,2.25680570339027e-05,-0.000301999317548793
"T+25",0.000308650435600862,-0.00405762989914229,-0.00261673276273987,-0.000591002276633505,-0.00235081845033499,0.000424480549140982,-0.00224952739974238,-0.000412914219278961,-0.00123074759604902,0.000693724667831772,0.00179675506140997,0.000399084005653854,0.000196315672627461,0.000475152271808239,-6.89063677466876e-05,2.03704275449068e-05,-0.000608958357906433,0.000780903665144795,-0.000300067752188526,-8.36680909469542e-05,0.000527212777770863,-0.000345743860038102,-7.75917577961219e-05,-0.000582775628677241,-0.00127716621403037,-0.00145721214304959,-0.00134267969601733,0.00037146934696624,2.2568057028951e-05,-0.000301999317542038
"T+26",0.000308650440369533,-0.00405762989922125,-0.00261673276274028,-0.000591002315320925,-0.0023508184503173,0.000424480549140902,-0.00224952739974238,-0.000412914202409461,-0.00123074759604902,0.000693724667743109,0.00179675506291974,0.000399083987342175,0.000196315617017307,0.000475152271070793,-6.89051592656939e-05,2.03704267893229e-05,-0.000608958358038001,0.00078090366540835,-0.000300067752595851,-8.36681164571621e-05,0.000527212777649955,-0.000345743735609759,-7.75917577960763e-05,-0.000582775632261565,-0.00127716643846379,-0.00146360681340275,-0.00134267969606821,0.000371469347888846,2.2568057035306e-05,-0.000301999317539691
"T+27",0.000308650439179227,-0.0040576298992403,-0.00261673276273992,-0.000591002337560273,-0.00235081845031052,0.000424480549140708,-0.00224952739974238,-0.000412914206082123,-0.00123074759604902,0.00069372466773995,0.00179675505941641,0.000399083988759739,0.000196315589513351,0.000475152271176845,-6.89043632723553e-05,2.03704266615096e-05,-0.000608958358024324,0.000780903665391707,-0.000300067751003694,-8.36681091787206e-05,0.000527212777599615,-0.000345743706814276,-7.7591757796105e-05,-0.000582775633825238,-0.0012771665772131,-0.00145852362872171,-0.00134267969605545,0.000371469347891676,2.25680570350238e-05,-0.000301999317538875
"T+28",0.000308650438338433,-0.00405762989924128,-0.00261673276273991,-0.000591002350344494,-0.00235081845031514,0.000424480549140716,-0.00224952739974238,-0.000412914207819523,-0.00123074759604902,0.000693724667751366,0.001796755059964,0.000399083991412732,0.000196315575910302,0.000475152271247555,-6.890383897334e-05,2.03704267747913e-05,-0.000608958358012939,0.000780903665363198,-0.000300067751102265,-8.36681064923235e-05,0.000527212777627309,-0.00034574373253494,-7.75917577961169e-05,-0.000582775633129476,-0.00127716651405062,-0.00146256430088689,-0.00134267969605804,0.000371469347749545,2.25680570344226e-05,-0.000301999317538592
"T+29",0.000308650438596197,-0.00405762989923938,-0.00261673276273994,-0.000591002357693466,-0.00235081845031396,0.000424480549140733,-0.00224952739974238,-0.000412914206408439,-0.00123074759604902,0.000693724667750932,0.00179675506046794,0.000399083989228147,0.000196315569182436,0.000475152271198449,-6.89034936319356e-05,2.03704268034625e-05,-0.000608958358019662,0.000780903665379624,-0.000300067751358703,-8.3668108679357e-05,0.000527212777628152,-0.000345743740446824,-7.75917577961181e-05,-0.00058277563288529,-0.00127716648433801,-0.00145935233190073,-0.00134267969605779,0.000371469347852358,2.25680570345244e-05,-0.000301999317538494
"T+30",0.000308650438742427,-0.00405762989923812,-0.00261673276273994,-0.000591002361918,-0.00235081845031396,0.000424480549140733,-0.00224952739974238,-0.000412914206649983,-0.00123074759604902,0.000693724667749523,0.00179675506025118,0.000399083990261678,0.000196315565854933,0.000475152271209306,-6.89032661650091e-05,2.03704267871488e-05,-0.000608958358018251,0.000780903665375471,-0.000300067751315319,-8.36681085385735e-05,0.000527212777624156,-0.000345743735248659,-7.75917577961175e-05,-0.000582775633017791,-0.00127716650152871,-0.00146190555679658,-0.00134267969605766,0.000371469347799255,2.25680570345721e-05,-0.000301999317538459
