"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00243666908491201,8.68866475902696e-05,0.0019811504979455,0.00255422874634126,0.00307315911268923,0.00215924098677611,-0.000734778440527946,0.00328437878620522,7.31657757255186e-05,-0.00191269808546918,-0.00015854268378029,0.00209208936303004,-0.00605394990318207,0.000883568551134539,-0.000380705020455153,0.000847505665362396,0.00494057868199809,-0.00179474128123364,5.6835052564454e-05,-8.19730845929586e-05,-0.00473499930591058,-0.000826945375149775,-0.000760127871400371,-0.00138629933308208,9.79839460724594e-05,0.000557309118709538,-0.00394142607909098,0.00189781733828473,0.00127016944874393,-0.00421347438414249
"2",0.000921061063971322,-0.00107180496100759,0.00181017909870184,0.00239988605843721,-0.00027323583420257,-0.00330300880556591,-0.00261047597576185,0.00111747764683033,4.52565697274448e-05,0.00115182157843644,0.000224370041558009,0.00194972781082284,-0.00838835207102203,0.000842362780004331,-0.000449697857661285,-0.00286772919668131,0.00243206013222999,0.000435766777344861,0.000929902525478594,0.000767634767354415,-0.00535098520270912,0.00156252017211654,-0.000506997656660407,-0.00253095248826915,0.00060672505454035,0.000163910138432098,0.00203980200109825,0.000781634146982527,-3.22764967895057e-05,-0.0098469009150984
"3",-0.00223158078489072,-0.000238135044895986,0.000694271389860016,0.00236192356799987,-0.000162296468580399,0.000567577473101312,-0.00223815192596079,0.000762049930593908,9.97091093203384e-05,-0.00216450344686482,0.00012972243406918,0.00128872274626299,-0.00788812728163933,0.000812466800254787,-0.000429118441019309,-0.0010970390504881,0.00330976547839454,-0.000796090126616404,0.00132937810380774,0.000885401054166579,-0.00238036324368255,-0.000887969910556439,0.00111358541117377,0.00216674940644838,0.000687009072211446,0.000952521939656352,-0.00262058514407608,0.00083992020670355,0.000687523097086336,-0.00981685454841016
"4",0.000579304540254894,-0.000282961875295009,0.000727221756328885,0.00233143051564891,0.000284843548667992,0.000307930144350093,-0.00187697474338005,0.00070850864376641,0.000146562089011559,0.000628000906447469,7.90226811318771e-05,0.00176998937163903,-0.00731253516308011,0.000786998594115826,-0.000443862762146505,-0.00262884065064722,0.00266392325541696,0.000379874871862127,0.00120413385191709,0.000880809630028655,-0.00176686981367847,0.00117042493520738,-0.000223509969283476,-0.00212716843186784,0.000706797170608836,0.000955495376204958,0.000961929879300242,0.000916828414497725,0.000787031196634416,-0.00923427064569558
"5",-0.00191638962506966,-0.000307790291379149,0.000656807209116499,0.00230370644614217,0.000581897629591414,-9.43758958036699e-06,-0.00162294555970785,0.000705186148603626,0.000186302285395001,-0.00177321747129395,4.21994199466337e-05,0.00135848443863532,-0.0067825088289926,0.000765301254023404,-0.000433347539254922,-0.00135580407907474,0.00307558594108952,-0.000772403959660544,0.00121443085961253,0.000880458563967123,-0.00190147229720081,-0.000575896782193056,0.000791788877085463,0.0015262092798271,0.000715947222871394,0.000891878554734132,-0.00179353249546826,0.000951321201033606,0.000743197377564194,-0.00864086271662012
"6",0.00029868095975705,-0.000303653746742882,0.000661595953469904,0.00227834883544634,0.000737909686630991,7.94483500090157e-05,-0.00144864219378428,0.000710127959259499,0.000220004617741797,0.000287540090381061,1.60364052774181e-05,0.00170363375524101,-0.00629921425358449,0.000746816458831308,-0.000440846805482123,-0.00241596286736344,0.00280751806099245,0.000357693298716975,0.00121756057611984,0.000880479483384029,-0.00197866408218203,0.000904863020397191,2.59590530711598e-05,-0.00156010065989159,0.000721820259245467,0.000893954939255417,0.000325760646571449,0.000964569825007275,0.000735845284722374,-0.00809049929954252
"7",-0.00166726260765701,-0.000303202440361365,0.000657047022371191,0.00225514944673032,0.000812960383375174,9.18225445317705e-05,-0.00132931583429947,0.000716341738530628,0.000248586397345465,-0.00148134440997533,-2.57830382037411e-06,0.00141351340866417,-0.00585874635923108,0.000731068553703772,-0.000435498465108565,-0.00153317879467882,0.00298149509152491,-0.000750684053684633,0.00121643058157642,0.000880480431252012,-0.00198190193916919,-0.00035075554223199,0.000603292983206854,0.00104523101492893,0.000725926282273304,0.000899002550123981,-0.0013042407979592,0.000969441922349534,0.000738485644282209,-0.0075852578720294
"8",7.75687536423204e-05,-0.000303394928409876,0.000657521173607604,0.00223392433435007,0.000847612751184051,8.08319866638854e-05,-0.00124764365997047,0.000722663800709717,0.000272825613334584,3.69813057282873e-05,-1.58213011642123e-05,0.00165731863353787,-0.00545731989962337,0.000717652310065222,-0.000439312804257162,-0.00226826873467609,0.00286852444882873,0.000336392007131226,0.00121654390289317,0.000880480344830132,-0.00197600289147695,0.0007139515510685,0.000168080542671512,-0.00115390946787438,0.000728846570083887,0.000898651586417662,-5.05659035808044e-05,0.000971208924082542,0.000739015423744917,-0.00712198826281741
"9",-0.0014710188579513,-0.000303391067705095,0.000657220872987598,0.00221450547615434,0.000863278502876522,8.18688589887276e-05,-0.0011917447768612,0.000728902140646955,0.000293382051730825,-0.00126627871019647,-2.52427735228451e-05,0.00145242905857528,-0.00509147483366187,0.000706222498168894,-0.000436592486901811,-0.00165616314749355,0.00294187510364697,-0.000729792179237791,0.00121656765896416,0.000880480342679411,-0.00197461468528197,-0.000188871428853376,0.000496156027857874,0.000702353192717374,0.000730930264009368,0.000898257867741447,-0.00101479863391676,0.000971846840068174,0.00073885833042057,-0.00669726235659938
"10",-9.6603196534899e-05,-0.00030338466757037,0.000657261963445036,0.00219673915972497,0.00087028067741717,8.27095346396461e-05,-0.00115348597848622,0.000735026707807407,0.000310815254179597,-0.000147621219786876,-3.19454940041533e-05,0.00162461407370088,-0.00475805733981638,0.000696485003568688,-0.000438532567798012,-0.00216586030852293,0.00289424868918418,0.000315901642640388,0.00121655756863312,0.000880480343012353,-0.00197484985579926,0.000576681214112754,0.000248843503030499,-0.00086448994252213,0.000732417924244841,0.000898300464124241,-0.000273183114328063,0.000972076783747929,0.00073882089965844,-0.00630787960500065
