"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000635465297825318,0.00160168958674084,0.00102090513383492,0.000538796237282021,0.000104288688697881,0.00118898893640937,0.00096659662816342,8.00768743865474e-06,0.000461692518812517,0.000881064455441518,0.00208501083889233,0.000280712255005809,0.00150675169073135,-1.39704036069802e-05,0.00143659865472999,0.00132968178119085,0.00130869447652113,0.000324892666324838,0.000737415030041618,0.00235400212457798,0.000548803155218875,0.000494425699845804,-0.000422193602026703,0.000703614896372126,8.60577619958708e-05,0.00115252550584958,-0.000460703621310974,0.000984780773244841,0.000972477318376316
"12",0.000641440620327394,0.00119371246187703,0.00102243880367669,0.000538800342286338,0.000104199545752197,0.00119023049313095,0.00098531100842925,7.99476354327542e-06,0.000461684680007339,0.000880954949790847,0.00208428412710421,0.000280709826312287,0.00150376266595873,-1.39693336071358e-05,0.00143657114121383,0.00132968178120286,0.00130869445365711,0.000324614010688598,0.000737456386903177,0.0023212548405734,0.000545796409236698,0.000494633364186451,-0.000422193701450887,0.000691775815669631,0.000141185676033924,0.00114402793862746,-0.000466109614708187,0.000985004080173731,0.00184684310968214
"13",0.000647326934995746,0.00154793844748469,0.00102383179267051,0.000538802000309858,0.000104160002872113,0.00118976213940534,0.00100018898821121,8.00567863050964e-06,0.000461681585187031,0.000881011055529942,0.00208465940125547,0.000280709115746569,0.00150468859251255,-1.39675831757972e-05,0.00143655871185392,0.00132968178120475,0.00130869445015888,0.000324471502308259,0.000737437054574492,0.00228980046512827,0.000543748277770018,0.000494549030489414,-0.000422193680739394,0.000698382533641772,0.000192072915124386,0.00115021243209146,-0.000470744162502328,0.000984567799853295,0.00100883630469056
"14",0.000653125567680325,0.00124038186837079,0.00102509700522412,0.000538802669990515,0.000104142462160016,0.00118993682156957,0.00101201701987551,8.00291311922541e-06,0.000461680363328276,0.000881003773665947,0.0020844656095888,0.000280708839427891,0.00150454732415691,-1.39675194075468e-05,0.00143655374410837,0.00132968178120449,0.00130869445028389,0.00032439862204707,0.000737435563111139,0.0022595879524094,0.000542353134154999,0.000494583235167784,-0.000422193676915978,0.000694695724083954,0.000239045690122746,0.00114571138392008,-0.00047471735145909,0.00098476124659199,0.00181199604881025
"15",0.000658837824483431,0.00150741775280476,0.00102624616204656,0.000538802940476536,0.00010413468131348,0.00118987234570334,0.00102142033505003,8.00278988398156e-06,0.000461679880929084,0.000880999983866306,0.0020845656836545,0.000280708752782999,0.00150447944073952,-1.39673834499661e-05,0.00143655160009207,0.00132968178120449,0.00130869445046549,0.000324361350250122,0.000737437990006188,0.00223056827194019,0.000541402791984418,0.000494569373457265,-0.000422193677617806,0.000696753104566887,0.000282405118350417,0.00114898722773155,-0.000478123558750092,0.000984738793392179,0.00104223431091973
"16",0.000664464992051971,0.00127556394632506,0.00102728990872674,0.000538803049726648,0.000104131229826254,0.00118989591274651,0.00102889599446497,8.00313505982797e-06,0.000461679690474189,0.000881002134769213,0.00208451400538165,0.00028070872085356,0.00150455839540122,-1.39673800071144e-05,0.00143655071863997,0.00132968178120449,0.00130869445050479,0.000324342289039488,0.000737437759619629,0.00220269432903546,0.000540755439101687,0.000494574988112523,-0.000422193677763737,0.000695605008689539,0.000322429153896458,0.00114660308246837,-0.00048104369374382,0.000984714587554012,0.00177998684079744
"17",0.000670008337867095,0.00147687092681973,0.00102823791435236,0.000538803093853095,0.00010412969878902,0.00118988737858687,0.00103483916266159,8.00301682087711e-06,0.000461679615281138,0.000881001809462956,0.00208454069205483,0.000280708710437858,0.00150451075794678,-1.39673694301023e-05,0.00143655034500789,0.00132968178120449,0.00130869445050663,0.00032433254092309,0.000737437523568423,0.00217592088837402,0.000540314476080429,0.000494572714660655,-0.000422193677740146,0.000696245689278934,0.000359374369432497,0.00114833825330162,-0.000483547119887063,0.000984731862096857,0.00107291247148347
"18",0.000675469110529678,0.00130208621652674,0.00102909896108262,0.000538803111675899,0.000104129019639783,0.00118989044105065,0.00103956399645255,8.00302465352192e-06,0.000461679585594346,0.000881001680343191,0.00208452691105005,0.000280708706714093,0.00150453226794425,-1.39673692807971e-05,0.00143655018965861,0.00132968178120449,0.00130869445050538,0.000324327555627548,0.000737437588350871,0.00215020450058844,0.000540014101445042,0.000494573635018536,-0.000422193677734613,0.000695888165503659,0.000393477600962818,0.00114707540331212,-0.000485693302330043,0.000984727087124776,0.00175058437838105
"19",0.000680848540041554,0.00145384297566711,0.00102988102550468,0.000538803118874583,0.000104128718377554,0.0011898893519478,0.00104332025130074,8.00303441915982e-06,0.000461679573873773,0.000881001762351777,0.00208453402756441,0.000280708705471717,0.00150452483688919,-1.3967368456604e-05,0.00143655012427726,0.00132968178120449,0.001308694450505,0.00032432500609172,0.000737437604348704,0.00212550343175304,0.000539809492629259,0.00049457326248178,-0.000422193677735399,0.000696087677158826,0.000424957466053228,0.00114799450019031,-0.000487533220432277,0.000984726419945909,0.0011010922834494
"20",0.000686147838082567,0.00132208022647593,0.0010305913525273,0.000538803121782153,0.000104128584741342,0.0011898897357581,0.00104630648343267,8.00302985337081e-06,0.000461679569246401,0.000881001748210827,0.00208453035259459,0.00028070870503509,0.00150452644239182,-1.39673684542594e-05,0.00143655009697064,0.00132968178120449,0.00130869445050496,0.000324323702230623,0.000737437594409021,0.00210177759565591,0.000539670117453849,0.000494573413261901,-0.000422193677735607,0.00069597634218551,0.000454015765271276,0.00114732558537183,-0.000489110578701142,0.000984727676380041,0.00172357637506523
"21",0.000691368198283494,0.0014364831840296,0.00103123652249647,0.000538803122956529,0.000104128525461967,0.00118988960175888,0.00104868054555202,8.00303054007493e-06,0.000461679567419479,0.000881001743896718,0.00208453225034993,0.000280708704887539,0.00150452662536252,-1.39673683899308e-05,0.00143655008551072,0.00132968178120449,0.00130869445050496,0.000324323035421496,0.000737437594236481,0.00207898848874482,0.000539575178047418,0.000494573352238681,-0.000422193677735581,0.000696038471268692,0.000480838775821687,0.00114781241874599,-0.000490462844927196,0.000984727123798398,0.00112697720574731
"22",0.000696510796494898,0.00133715285905258,0.00103182251215456,0.000538803123430863,0.000104128499166366,0.0011898896480856,0.00105056793095863,8.00303077075847e-06,0.000461679566698196,0.000881001747006566,0.00208453127034859,0.000280708704836184,0.00150452617944174,-1.39673683904746e-05,0.00143655008071592,0.00132968178120449,0.00130869445050497,0.000324322694407861,0.000737437595386629,0.00205709912764164,0.000539510507342131,0.000494573376934922,-0.000422193677735573,0.000696003800914401,0.000505598445669833,0.00114745810347647,-0.0004916221401756,0.000984727186021602,0.00169876783240721
"23",0.000701576791051988,0.00142339637644952,0.00103235475000783,0.000538803123622448,0.000104128487501962,0.00118988963223623,0.00105206840714418,8.00303060880698e-06,0.000461679566413428,0.00088100174640452,0.00208453177642153,0.000280708704818702,0.00150452648663616,-1.39673683854455e-05,0.00143655007870592,0.00132968178120449,0.00130869445050497,0.000324322520009679,0.000737437595217144,0.00203607398912372,0.000539466455032563,0.00049457336694052,-0.000422193677735574,0.000696023148270008,0.00052845349580811,0.00114771597263022,-0.000492616001774062,0.000984727256198566,0.00115075412814759
"24",0.00070656732303552,0.00134851547482439,0.00103283816661518,0.00053880312369983,0.000104128482327776,0.001189889637597,0.00105326128951759,8.00303064564234e-06,0.000461679566301,0.000881001746263982,0.00208453151508534,0.000280708704812651,0.00150452633589301,-1.39673683855448e-05,0.00143655007786435,0.00132968178120449,0.00130869445050497,0.000324322430820501,0.000737437595115182,0.00201587895247491,0.000539436447535819,0.000494573370985129,-0.000422193677735575,0.000696012351721298,0.000549550437731277,0.00114752829655138,-0.000493468037420941,0.000984727206655958,0.00167597963212385
"25",0.000711483516528818,0.00141353078956839,0.00103327724026397,0.000538803123731085,0.000104128480032571,0.00118988963580682,0.00105420963403016,8.00303064907032e-06,0.000461679566256612,0.00088100174638127,0.00208453165003942,0.000280708704810583,0.00150452639304288,-1.3967368385151e-05,0.00143655007751171,0.00132968178120449,0.00130869445050497,0.000324322385208159,0.000737437595151062,0.00199648124411265,0.000539416007066984,0.000494573369348342,-0.000422193677735574,0.000696018376599654,0.000569024512643241,0.00114766488640735,-0.000494198485950874,0.000984727220208478,0.00117259472060998
"26",0.00071632647887097,0.00135708126693279,0.00103367603845612,0.000538803123743708,0.000104128479014446,0.00118988963639595,0.0010549635703231,8.00303064379198e-06,0.000461679566239088,0.000881001746356058,0.0020845315803491,0.000280708704809869,0.00150452637790072,-1.39673683851632e-05,0.00143655007736403,0.00132968178120449,0.00130869445050497,0.000324322361881498,0.000737437595156674,0.00197784938440124,0.00053940208345417,0.000494573370010719,-0.000422193677735574,0.000696015014491986,0.000587000558416034,0.0011475654768882,-0.000494824698078071,0.000984727222198463,0.00165504724285323
"27",0.000721097300906244,0.00140609354378378,0.00103403825558871,0.000538803123748807,0.000104128478562819,0.00118988963620539,0.00105556295158832,8.00303064543362e-06,0.000461679566232169,0.000881001746351636,0.0020845316163372,0.000280708704809625,0.00150452637863711,-1.39673683851323e-05,0.00143655007730215,0.00132968178120449,0.00130869445050497,0.000324322349951983,0.000737437595151703,0.00195995313656502,0.000539392598985131,0.000494573369742668,-0.000422193677735574,0.000696016890673927,0.000603593809858596,0.00114763782671555,-0.000495361548536632,0.000984727218580409,0.00119265667274482
"28",0.000725797057229799,0.00136353865279516,0.00103436724717824,0.000538803123750867,0.000104128478362482,0.00118988963626574,0.00105603946121448,8.00303064537727e-06,0.000461679566229437,0.000881001746356035,0.00208453159775293,0.000280708704809541,0.00150452638095438,-1.39673683851336e-05,0.00143655007727624,0.00132968178120449,0.00130869445050497,0.000324322343851096,0.000737437595151886,0.00194276345761853,0.000539386138366458,0.000494573369851143,-0.000422193677735574,0.000696015843694168,0.000618910637425471,0.00114758517081738,-0.000495821789407639,0.000984727220158725,0.0016358195322342
"29",0.000730426806429721,0.00140048692093131,0.00103466606094559,0.000538803123751698,0.000104128478273616,0.00118988963624714,0.00105641828757592,8.00303064522171e-06,0.000461679566228359,0.000881001746354993,0.00208453160734985,0.000280708704809512,0.00150452637903688,-1.39673683851312e-05,0.00143655007726538,0.00132968178120449,0.00130869445050497,0.000324322340731034,0.000737437595152417,0.00192625245123397,0.000539381737530368,0.000494573369807245,-0.000422193677735574,0.000696016427948068,0.000633049229100855,0.00114762349355724,-0.000496216353025809,0.00098472721998651,0.00121108483233589
"30",0.000734987591325474,0.00136840660098346,0.00103493746504951,0.000538803123752034,0.000104128478234196,0.00118988963625267,0.00105671945549415,8.00303064528706e-06,0.000461679566227933,0.000881001746354861,0.002084531602394,0.000280708704809502,0.00150452638006654,-1.39673683851313e-05,0.00143655007726083,0.00132968178120449,0.00130869445050497,0.0003243223391354,0.000737437595152309,0.00191039332246957,0.000539378739774383,0.00049457336982501,-0.000422193677735574,0.00069601610191252,0.00064610021982922,0.00114759560242934,-0.000496554611660776,0.000984727219783094,0.00161815767572706
