"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.000807166222905855,9.65654974910845e-05,0.000576350874008113,-0.000103849429244407,0.000160979944446241,0.000208601772160771,-0.000496627734117394,-0.000110047252829855,0.00160118014455876,0.0008928300812892,8.90561583425594e-06,0.000565464788621061,0.00125562822818581,0.000338449900057659,-0.00013601063472259,-5.64022857290943e-05,1.47381291773523e-05,3.55183481291912e-05,2.4659865052938e-05,0.000467533823776616,-0.000466186205859439,0.00131257440795788,-0.000228552886952613,0.00129414540226207,0.00066974201925018,0.00200484630672139,0.00146293301793974,0.00110440493919316,0.000783364918524345,0.00165399401579797
"T+14",0.000807088750374821,0.000106730982165993,0.000576349705053359,-0.000115333213375767,0.00102301413768917,0.000210046325004872,-0.000495253887113955,-0.000110046969460171,0.00153485280667758,0.000896769058707955,8.91022957212872e-06,0.000566076550177086,0.00125562844496605,0.000338871927991042,-0.000111830563870177,-5.64022835262648e-05,1.47618888609126e-05,3.55040970879732e-05,2.51495666541576e-05,0.000680594103735945,0.000211513079450208,0.0013130174656667,-0.000228550313725195,0.00129458203525765,0.000676463850885292,0.00200485678582631,0.00145094967107461,0.00110440502192204,0.000783364957224474,0.00165408169334983
"T+15",0.000807127904513515,9.99505502684858e-05,0.000576349386184116,-0.000124326793727615,0.000201581199813877,0.000209222485867332,-0.000496113761972492,-0.000110046872019878,0.00148006809230841,0.000894317749966756,8.91236713508865e-06,0.000566422153143093,0.00125562852788227,0.000339149333916833,-8.95856905617585e-05,-5.6402282924533e-05,1.47788946775127e-05,3.55142837458323e-05,2.54181652059408e-05,0.000490869169975485,-0.000401309407155839,0.00131342631533152,-0.00022854917241662,0.00129484202579084,0.000681554635900794,0.00200485143642228,0.00144094720432578,0.0011044050497113,0.000783364968040015,0.00165404631853116
"T+16",0.000807108116582028,0.000104473134108088,0.000576349299526608,-0.000131370159232106,0.000984325175302889,0.000209692327399859,-0.000495575576577054,-0.000110046835814837,0.00143481729490888,0.000895843248547118,8.91335745328299e-06,0.00056661615999742,0.00125562855959426,0.000339331677356018,-6.91211356178177e-05,-5.64022827601621e-05,1.47832136424659e-05,3.55115561510367e-05,2.55654823043191e-05,0.000659814552462264,0.000152846998540274,0.00131380359812133,-0.000228548778911631,0.00129499683561517,0.000685410041022262,0.00200485416415909,0.00143259817277451,0.00110440505621395,0.00078336497072745,0.00165406059103003
"T+17",0.000807118117173483,0.000101456546832274,0.000576349276044077,-0.000136886204624446,0.00023844793698674,0.000209424373310925,-0.00049591242033308,-0.000110046823265965,0.0013974412733512,0.000894893900711861,8.913816263908e-06,0.000566725430215062,0.00125562857172308,0.000339451534680359,-5.02944152653543e-05,-5.64022827152621e-05,1.47859214883734e-05,3.55132831735612e-05,2.5646282240718e-05,0.000509372848792279,-0.000348259486103863,0.00131415175128306,-0.0002285486169564,0.00129508901620888,0.000688329879964795,0.00200485277387547,0.00142562925904612,0.00110440505820228,0.000783364971447568,0.00165405483257726
"T+18",0.000807113063000977,0.000103468626456514,0.000576349269695057,-0.000141206121966592,0.00094919483770937,0.000209577189502759,-0.000495701593892771,-0.000110046818636534,0.00136656961875591,0.000895484698476961,8.91402882871682e-06,0.000566786866953361,0.00125562857636194,0.000339530318858441,-3.29744490994249e-05,-5.6402282702997e-05,1.47866878561582e-05,3.55127720097855e-05,2.56905987746966e-05,0.000643337482036395,0.000104875597008588,0.00131447302388627,-0.00022854855818403,0.00129514390459787,0.000690541174906061,0.00200485348235094,0.00141981232587781,0.00110440505869984,0.000783364971631335,0.00165405715591101
"T+19",0.000807115617317783,0.000102126558734243,0.000576349267981477,-0.000144589285902593,0.000271923658302893,0.00020949003730225,-0.000495833547614916,-0.000110046817021648,0.00134107040782516,0.000895117033469404,8.91412730904667e-06,0.000566821441169568,0.00125562857813614,0.000339582104986413,-1.7040647440248e-05,-5.64022826996467e-05,1.47871228684871e-05,3.55130671880926e-05,2.57149052338945e-05,0.000524045274341123,-0.00030488043257691,0.00131476949135208,-0.000228548534874799,0.00129517658756425,0.000692215866280718,0.00200485312134532,0.0014149569477223,0.00110440505884434,0.000783364971679728,0.00165405621852732
"T+20",0.000807114326397736,0.00010302172498386,0.000576349267519626,-0.000147238826926551,0.000917295801309461,0.000209539740844541,-0.000495750959374555,-0.000110046816429317,0.00132000870035874,0.000895345838592269,8.91417293453841e-06,0.000566840888848858,0.00125562857881471,0.000339616144854742,-2.38207173162944e-06,-5.64022826987315e-05,1.47872566343409e-05,3.55129727859056e-05,2.57282366777248e-05,0.000630272048320194,6.56492616335131e-05,0.00131504306886042,-0.000228548526194964,0.00129519604844316,0.000693484168617265,0.00200485330529118,0.00141090417689771,0.00110440505888188,0.000783364971692215,0.00165405659672876
"T+21",0.000807114978812785,0.000102424644373727,0.000576349267395281,-0.000149313827656755,0.000302320270630756,0.000209511394548041,-0.000495802650356273,-0.000110046816221627,0.00130261225924509,0.00089520344869154,8.91419407262342e-06,0.000566851830748965,0.00125562857907424,0.00033963851981656,1.11033378649905e-05,-5.64022826984815e-05,1.47873270385546e-05,3.55130235810349e-05,2.57355486213164e-05,0.000535679721394486,-0.000269409271685818,0.00131529552372208,-0.000228548522815536,0.00129520763630834,0.000694444698393951,0.00200485321156504,0.00140752134021012,0.00110440505889248,0.00078336497169548,0.00165405644413774
"T+22",0.000807114649090287,0.000102822900290043,0.000576349267361832,-0.000150938874406898,0.000888330849847382,0.000209527560649856,-0.000495770297595414,-0.0001100468161458,0.0012882432360354,0.000895292060710078,8.91420386580296e-06,0.000566857986205149,0.0012556285791735,0.00033965322724467,2.35094730587177e-05,-5.64022826984132e-05,1.47873501169796e-05,3.55130063285821e-05,2.57395590280401e-05,0.000619911859659204,3.3573788792857e-05,0.00131552848679555,-0.000228548521540681,0.00129521453623408,0.000695172141216679,0.00200485325932119,0.00140469769570857,0.00110440505889529,0.000783364971696327,0.00165405650570287
"T+23",0.000807114815727962,0.000102557261493222,0.00057634926735284,-0.000152211537544655,0.000329920991531865,0.000209518341002841,-0.000495790546797505,-0.000110046816119102,0.00127637478393927,0.000895236915718867,8.91420840293894e-06,0.000566861449248206,0.00125562857921147,0.000339662894677552,3.49227111470599e-05,-5.64022826983945e-05,1.47873615812738e-05,3.55130151188141e-05,2.57417586296479e-05,0.000544905214329304,-0.000240404414441068,0.00131574346302238,-0.00022854852104889,0.00129521864475403,0.000695723059133749,0.00200485323498811,0.00140234080739042,0.00110440505889607,0.000783364971696547,0.0016540564808635
"T+24",0.000807114731511341,0.000102734443971839,0.000576349267350425,-0.000153208229770317,0.000862030105126361,0.000209523599035486,-0.000495777873066595,-0.000110046816109391,0.00126657174074681,0.000895271233524795,8.9142105049736e-06,0.000566863397475937,0.00125562857922599,0.000339669249239194,4.54225164149444e-05,-5.64022826983894e-05,1.47873655296395e-05,3.55130119899426e-05,2.57429650527063e-05,0.000611696785332339,7.34559418548068e-06,0.00131594184114905,-0.000228548520862154,0.00129522109114792,0.000696140288558869,0.00200485324738647,0.00140037351917792,0.00110440505889628,0.000783364971696605,0.00165405649088531
"T+25",0.000807114774073381,0.000102616262324036,0.000576349267349776,-0.00015398879405573,0.00035498298811372,0.000209520600340715,-0.00049578580540163,-0.00011004681610596,0.00125847467340769,0.000895249876883371,8.91421147883679e-06,0.00056686449352463,0.00125562857923154,0.000339673426196424,5.50819934021199e-05,-5.64022826983881e-05,1.47873674057274e-05,3.55130135181219e-05,2.57436267437146e-05,0.000552220535762287,-0.00021668706990951,0.00131612490269833,-0.000228548520790451,0.00129522254783868,0.000696456271009065,0.00200485324106917,0.00139873142910464,0.00110440505889634,0.000783364971696619,0.00165405648684186
"T+26",0.000807114752563052,0.000102695090106481,0.000576349267349602,-0.000154600096710628,0.000838148512444048,0.000209522310518444,-0.000495780840648981,-0.000110046816104716,0.00125178669925447,0.000895263167538777,8.91421193002321e-06,0.000566865110141814,0.00125562857923367,0.000339676171778681,6.39683958910463e-05,-5.64022826983877e-05,1.47873680770687e-05,3.55130129539029e-05,2.57439896636591e-05,0.000605182671699446,-1.41012663418709e-05,0.0013162938302479,-0.000228548520763135,0.00129522341521657,0.000696695575580608,0.00200485324428801,0.00139736078102592,0.00110440505889635,0.000783364971696623,0.00165405648847325
"T+27",0.000807114763434106,0.000102642511559806,0.000576349267349555,-0.000155078841309719,0.000377739773160001,0.000209521335191481,-0.000495783948027673,-0.000110046816104275,0.0012462626006641,0.000895254896504131,8.91421213905585e-06,0.00056686545704132,0.00125562857923448,0.000339677976494774,7.21435951590855e-05,-5.64022826983876e-05,1.4787368385314e-05,3.55130132205674e-05,2.57441887156101e-05,0.000558021193574933,-0.000197293337787955,0.00131644971506978,-0.000228548520752671,0.00129522393169161,0.000696876809310295,0.00200485324264793,0.0013962167048353,0.00110440505889636,0.000783364971696624,0.00165405648781504
"T+28",0.00080711475794001,0.000102677581727768,0.000576349267349542,-0.000155453772433153,0.000816463557318498,0.000209521891427637,-0.000495782003156898,-0.000110046816104116,0.00124169983404195,0.000895260043730662,8.91421223589973e-06,0.000566865652201199,0.00125562857923479,0.000339679162764159,7.9664510755181e-05,-5.64022826983875e-05,1.47873684989376e-05,3.55130131192592e-05,2.57442978903188e-05,0.000600017328729451,-3.16384179973765e-05,0.00131659356417997,-0.000228548520748678,0.00129522423922361,0.000697014063958478,0.00200485324348359,0.00139526174757801,0.00110440505889636,0.000783364971696625,0.00165405648808061
"T+29",0.000807114760716658,0.000102654189740756,0.000576349267349539,-0.000155747401536407,0.000398403380863849,0.000209521574202057,-0.000495783220428016,-0.000110046816104059,0.0012379311034685,0.000895256840510981,8.91421228076707e-06,0.000566865761995053,0.00125562857923491,0.000339679942518415,8.65835068002962e-05,-5.64022826983875e-05,1.47873685497451e-05,3.55130131659311e-05,2.5744357769747e-05,0.000562620804318994,-0.000181435034380413,0.00131672630684377,-0.00022854852074715,0.00129522442234172,0.000697118011708604,0.0020048532430578,0.0013944646473755,0.00110440505889636,0.000783364971696625,0.00165405648797346
"T+30",0.000807114759313374,0.000102669792319476,0.000576349267349538,-0.000155977358573552,0.00079677319223052,0.000209521755118143,-0.000495782458552732,-0.000110046816104039,0.00123481822671819,0.0008952588339372,8.9142123015539e-06,0.000566865823763288,0.00125562857923495,0.000339680455063632,9.29487565708393e-05,-5.64022826983875e-05,1.47873685689092e-05,3.55130131477999e-05,2.57443906120231e-05,0.000595921488604259,-4.59785909003511e-05,0.00131684880057884,-0.000228548520746567,0.00129522453137831,0.000697196734978812,0.00200485324327475,0.00139379931002348,0.00110440505889636,0.000783364971696625,0.00165405648801669
