"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00131456903579412,-0.00354728700278674,-1.52092005132401e-05,-0.00120585156087195,-0.00108192807386252,0.000198306068912871,0.000354769772215627,0.000912231428721537,0.001411042931067,0.00307781338005472,0.00326240361368567,0.00024141927230123,-0.000861946436143988,0.00216009691989819,0.00430027379954927,0.000294836857383473,0.000960843915098607,0.0010337886229474,0.00131645388014207,0.00105701283477378,0.000622381733428984,-0.00131891763093385,0.00107859796073504,0.0014276483347286,-8.60586646373451e-05,0.00507467495760547,0.000530943352610085,-0.00185159785285314,0.00155190207622042,0.00299329914076863
"2",0.00170755909477959,0.00243613625633542,0.000655537462618161,0.000424844997361771,-0.000120805642450115,-5.30280592498049e-05,1.24628912840213e-05,0.000980049950739872,0.000921698367505224,0.00120558258369407,0.00281189761921476,-0.000131566846678793,0.00183268996724618,0.000485926506735206,0.00382982317453997,0.00215418093391244,0.00199138363645608,0.000225267222650427,0.000856566304398692,0.00129844784589485,0.00129404229617481,0.00340330301874258,0.0016485969033526,0.00182455633297355,0.000662159492353941,0.00501259498521571,0.000910692411090431,-0.000937897649252245,0.0011320621510854,0.000819018182999898
"3",0.00150151068008056,-0.00266412562461292,0.000836980053825225,0.000997147095108418,1.83836558007444e-05,-4.50164511343868e-05,0.00020633136566369,0.000930744951604587,0.000956067808234588,0.000726975701903185,0.00272341907418081,-3.54860153861301e-05,0.00197432355748209,0.001051609665706,0.00369194257481549,0.000801867985794166,0.00189210309750772,0.000488079755667646,0.000963377266867579,0.00120098136004943,0.00123454718108727,-0.000557420424507266,7.3930905909192e-05,0.00166319055711454,0.00018089060065549,0.0046785948103426,0.000444503202841687,-0.000793825998054629,0.00113161032550729,0.00131211714165688
"4",0.00134382412544118,0.00129227648329242,0.000929156105210038,0.00123294138863241,-1.11095596476069e-05,-5.19008227693385e-05,0.000192425814654606,0.000889921781451167,0.000953783889676815,0.000280304279580378,0.00265127250751334,3.63632251524104e-05,0.00180828560099912,0.00101119784714387,0.00355557973528705,0.0015170926493127,0.00174044632699361,0.000386813926320053,0.000976304302210117,0.00112048470347895,0.00113555648857641,0.001937502704668,0.00125409378013896,0.00153848544991792,0.000520623527003974,0.00437553469260351,0.000603224199213475,-0.000717091871264875,0.00110982520565247,0.00123410314157766
"5",0.00124840220051308,-0.00175542778827123,0.000986974819926571,0.00133948867612638,-6.25522583895986e-05,-5.69228001523668e-05,0.000198801980142782,0.000851547552349915,0.000954036817371374,3.85598193518601e-05,0.00258470887216928,7.38593546219663e-05,0.00162270688209761,0.00104228653593075,0.00342915648628677,0.00115330371384434,0.00160414027659285,0.000428594120440507,0.000982768914084082,0.0010624381752859,0.00106760322787729,0.000421999885306314,0.000483410753418949,0.00146135052020452,0.000281093660141726,0.00410517013767878,0.000577831703396419,-0.000648263934174097,0.00109180051554342,0.00125474565554159
"6",0.00119230323608501,0.000591002326628681,0.00102473523585638,0.00138978668085811,-0.000106463467034389,-6.12556747520409e-05,0.000198260537817937,0.000815714939742521,0.000954091975269306,-0.000118176445079317,0.00252303307309071,9.24878955378726e-05,0.00145265167419538,0.0010433275918798,0.00331172839873264,0.00133726433968544,0.0014851882569328,0.000410950464954349,0.000984780665396136,0.00102087073044883,0.00102573584164583,0.00133750423887887,0.000971628731218754,0.00141466270768336,0.00044997757815877,0.00386405857025723,0.000574739701566678,-0.000582243457611394,0.00107579517820723,0.00125220383442008
"7",0.00115945781496073,-0.00121543854565269,0.00104956012199751,0.00141398070138142,-0.00013952568278472,-6.4945734688595e-05,0.000198471559331468,0.000782244552132811,0.000954145034638678,-0.000213191317664301,0.00246587828330094,0.000101664844659977,0.00130067255065013,0.00104541346193635,0.00320266157065908,0.00124432223862265,0.00138160632842354,0.000418457091229421,0.000985480355578801,0.00099111548381468,0.00100051285700464,0.00078492888028121,0.000664636481400201,0.00138647174308419,0.000330903607416652,0.0036490364482683,0.000578165704619615,-0.000518526124239031,0.00106165026918921,0.00125313115499477
"8",0.00114023860350889,0.000175277322686832,0.00106589813110372,0.00142570827633396,-0.000163547954188325,-6.80912888435789e-05,0.000198451059519026,0.00075098117591238,0.00095418579596029,-0.000272196529169751,0.00241291286341021,0.000106178879870466,0.00116533225253354,0.00104572054418943,0.00310136048369172,0.00129127276473775,0.00129142320789012,0.000415255858393738,0.000985716571517279,0.000969816223115602,0.000985393645249285,0.00111840479072857,0.00085731551898076,0.00136945413337467,0.00041485837770115,0.00345728079622141,0.000577024886021003,-0.000456998422577329,0.00104914567019105,0.00125307056289881
"9",0.00112899362645756,-0.000895386069710102,0.00107665249008247,0.001431410633267,-0.000180807257074159,-7.07725028494907e-05,0.000198458083701931,0.000721779258622639,0.000954217693485522,-0.000308519140259193,0.00236382973110531,0.000108398684897843,0.0010448715518701,0.00104588793394751,0.0030072722087461,0.00126755579138996,0.0012129066602875,0.000416622034298162,0.000985796937123247,0.000954569904505435,0.000976341276212554,0.00091715828928599,0.000736439937010569,0.00135918168661856,0.00035566489142211,0.00328627406615412,0.000577200999229431,-0.000397582301846992,0.00103809138625486,0.00125311689624615
"10",0.00112241438096917,-7.11198756106949e-05,0.0010837316485409,0.00143418675470937,-0.000193162460899397,-7.3057932843539e-05,0.000198457322643324,0.000694502871940117,0.000954242613180042,-0.000330949904265684,0.00231834432018887,0.00010949023538093,0.000937662627538096,0.00104592670938647,0.00291988318104165,0.00127953633863321,0.00114454749813277,0.00041603886507585,0.000985824223891895,0.000943656370030107,0.000970922754103625,0.001038606408394,0.000812261293419702,0.00135298088638109,0.000397400087718814,0.00313377112079538,0.000577225844324674,-0.000340205057263705,0.00102831919329662,0.00125311756545768
