"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000267741036012073,0.00094154775658352,-0.0036185245042616,0.000594455315181557,-0.000675419450623347,0.000739340964526153,0.00479082025774524,0.00120705832949778,0.00537244236515849,0.00157529934581445,0.000940471203025007,-0.000262986129016879,0.000145135617509577,0.000700492201321592,0.0048307435705205,0.00109231632933256,0.00149249472148052,0.00274948079491363,-0.000462401468453632,0.000250931364998025,0.000495173618784082,-0.00100978435760832,-0.00361182076148732,0.000567357974865557,0.000997167999524423,-2.0814503720161e-05,0.00200736528972918,0.000465358819004766,0.000105906178000139,-0.000183463077567988
"2",-0.000760252011229352,0.000422963401548865,-0.00309276516806085,0.00093958236741264,0.000362570920096091,0.00148839781139937,0.00180305547270549,0.000151408392432424,-0.00467639108440042,0.00124013836204146,0.000488982539745618,0.000872272849578875,0.000386238603342586,0.00107167217814386,0.000367639349308709,0.000997666488560461,-0.000538246243417978,0.002467103445225,-0.000156976718007574,-0.000365125442600446,0.000613347803750807,-0.00165376204036937,-0.00095311614211855,0.000646132829503112,0.000836873885814023,-6.03982230941086e-05,0.00279737342342718,0.000657723874026124,0.000825098544921405,-0.000115961887917521
"3",-0.000612514871993411,0.000571184596087567,-0.00262553384149753,0.000813083199820439,0.000916135961741361,0.000708161288357813,0.00104946043592235,0.00015389715948651,0.00510111344554723,0.00126054209739044,0.000486542631458861,0.000684249505704344,0.000406203236229628,0.000781489911300466,0.00018629435488628,0.00101548132162059,-0.000515125154225292,0.00228551692352372,-4.74483071326891e-05,-5.12463891044491e-05,0.000697399014382406,-0.00120327269426034,-0.000161167143804682,0.000548780883610498,0.000537935915337174,0.000362659611568282,0.00248104633387187,0.000680628763297909,0.000904961870731958,-0.000113095838367993
"4",-0.000601170060839401,0.000532597917999773,-0.00221827636135255,0.00071889011850253,0.000431617280982018,0.00145843726487105,0.000856965217570797,5.84242358616642e-05,-0.00441264476699302,0.00128410239467618,0.000512990837568104,0.000688292549333362,0.000443152181087583,0.000940208987094096,0.000539052813338325,0.00101386803798847,-0.000326171394218799,0.00212123344248614,-2.12296084700844e-05,-4.84948254051568e-05,0.000759205518511168,-0.00118291817965498,0.000218005553400716,0.00049694873815178,0.000699809973554537,0.000264765300451782,0.0021632225550982,0.000694831123747832,0.000878915873522687,-0.000113041854128847
"5",-0.000563259973519355,0.000542228802466195,-0.00186384373652838,0.000671184368930414,0.000533718753538829,0.000737997883827344,0.00080779773314109,1.48246143448326e-05,0.00484448164355273,0.00128965193236419,0.000535927321869636,0.000718442721315182,0.000474714753043065,0.000850870439535136,0.000525909430084694,0.00101366601150005,-0.00040707209355418,0.0019741001002792,-1.52272646814773e-05,2.84220154513505e-05,0.000804572869335193,-0.0011601074046851,0.00038876425071435,0.000460941127411346,0.000656024797430784,0.00026288374878185,0.00187470778926588,0.000702372137075451,0.000877416247848695,-0.000113054281979152
"6",-0.000532857568889814,0.000539874941782177,-0.00155542275620898,0.000648785113039697,0.000593215461140112,0.00142976891518672,0.000795239280416529,-1.39279368008171e-05,-0.00416293555860733,0.00128996224560071,0.000554012105382796,0.000683403951865404,0.000503394684976055,0.000901022882338413,0.000500124214154367,0.00101378548960943,-0.00039187928450004,0.0018422930569242,-1.38617279795013e-05,6.61164489134557e-05,0.000837876699825808,-0.00115665921937736,0.000466169562748603,0.000436880711756435,0.000658654566687834,0.000269132297499371,0.00161365047957123,0.000706402972148128,0.000878303968588058,-0.00011305743907728
"7",-0.000502724897806133,0.000540443971370181,-0.00128704301418773,0.000638471522762472,0.000543223285249666,0.000765525763658997,0.000792031576453178,-3.11172954146146e-05,0.00460150829314145,0.00128975464467128,0.000568139750675099,0.000717683569736769,0.000529281472026085,0.000872861662769667,0.000503089645691875,0.00101375837156841,-0.000390291418620789,0.00172421658919573,-1.35513501322834e-05,0.000102788540807904,0.000862324666504641,-0.00115523720627448,0.000501232434795537,0.000420720536290386,0.000662370534907264,0.000267763276517528,0.00137746357596836,0.000708556878423443,0.000878316226466223,-0.000113058020679119
"8",-0.000474291031354527,0.000540307217033949,-0.00105350628556865,0.000633748052638413,0.000553233803759818,0.00140333645582139,0.000791212258584789,-4.16396669050437e-05,-0.00392651636769428,0.00128967969443054,0.000579165557856615,0.000685170840824216,0.00055266365906737,0.000888674182134773,0.000504821487360774,0.00101376175378753,-0.000392437897176662,0.00161844034135128,-1.34808125516516e-05,0.00012952241662178,0.000880271648211554,-0.00115492277239267,0.000517116373292857,0.000409874049470174,0.000660285878504235,0.00026771727120473,0.0011637785232606,0.000709707850305057,0.00087828752024722,-0.000113058120506733
"9",-0.000447171904261695,0.000540339978701134,-0.000850289010013382,0.000631587995006657,0.00055961497830425,0.000790906387054902,0.000791002986851135,-4.80432304738844e-05,0.00437146646453199,0.0012896696248159,0.000587769705396704,0.000715814281026097,0.000573781990350316,0.000879795437230037,0.000504464161649041,0.00101376179204,-0.000391699833898817,0.00152368297963768,-1.34647822375371e-05,0.000151225305656913,0.000893446328624776,-0.0011548231392574,0.000524311943146752,0.000402593363486082,0.000660864976035836,0.000267809321163435,0.000970451563687059,0.000710322888863782,0.000878288275653596,-0.000113058137306594
"10",-0.000421367708519752,0.00054033214374274,-0.000673454894429228,0.000630600605305865,0.000554460225305426,0.00137896581242535,0.000790949534265519,-5.19458540525596e-05,-0.00370267987326414,0.00128967077331196,0.000594484006655915,0.000686970355045888,0.000592855802846817,0.00088478086012896,0.000504359910796208,0.00101376165354265,-0.000391797111225871,0.00143879664851117,-1.34611392114054e-05,0.000168112576244874,0.000903117715544215,-0.00115479778377862,0.000527571605345128,0.000397706275907103,0.000660823795459844,0.000267790237541801,0.000795543152154602,0.0007106515436694,0.00087828915798365,-0.000113058140117375
