"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0014901898100885,0.00178740765843823,0.00385586332644209,-0.000504312410800335,0.000874897510876631,0.00146331545910973,0.000247317976628701,0.00102976957313662,0.001631994728103,0.00205162209356226,0.000248547901044509,0.0021893371067489,0.00175226631294688,0.0011053376228324,0.000274167823614858,-0.000134861811844668,0.0014326688180177,0.00151233268861167,0.00133398724159404,0.00117390047977343,0.000518203561546298,0.00162871079788969,0.00130189128801296,0.000449638575095055,-1.16317113685991e-05,0.00200901652590583,0.000902709059914844,0.00161436014206237,0.00153013884754361,0.00203487252816557
"2",0.0020254433502547,0.00178712503614981,0.00259948480255577,-0.000196947278663023,-0.000166375228438361,0.0015959161042454,-1.18061404964423e-05,0.00168557800273653,0.000247372329471661,0.00221346909364175,-1.75278955723055e-05,0.00218439183809794,0.00130790609190325,0.000381881074229125,0.000214781134330181,-7.67008457901316e-05,0.000661839779014586,0.00120698444483178,0.00177877273504688,0.00081312644086346,0.00064445032651675,0.00143168591164957,0.000545384774091053,0.000556168491039185,-2.94123809969672e-05,0.0014222872144948,0.00111597417277826,0.00182063739928207,0.00160760969620235,0.00149738107263346
"3",0.00200738248076432,0.00173742453423484,0.00237928149518816,-0.000297194917975084,0.00067081915607313,0.00131863553833958,7.16169271759077e-05,0.000614845619958464,0.00158962865718009,0.0020092995053569,-7.2928692323837e-05,0.0016082813348052,0.0014265348858325,0.000710191825960747,0.000194389678704331,0.000206546072379509,0.000867817688704119,0.00111445558618546,0.00143692810514829,0.000532076919522528,0.000610070748785001,0.00148342116939231,0.000760649347912297,0.000647093257011881,-1.83566715352403e-05,0.00147361537797621,0.00108579577265341,0.00161914107743627,0.00159369770868005,0.00117245395386088
"4",0.00197643508047097,0.00172290158452762,0.00259104667329408,-0.000252239815220699,5.32058703098752e-06,0.00148456071548813,0.000111012534592422,0.000686752532892436,0.0002893487868991,0.00182035028194654,-7.21572229942299e-05,0.00187359882086918,0.00141615341189485,0.00074829422466321,0.000181054719736539,0.00042450401240595,0.000870653153834307,0.00113524778815898,0.00145028373003341,0.000718530038095714,0.000619535238929387,0.00149902736280253,0.000744817647256656,0.000710549126507783,-1.02707868737778e-05,0.00145263730196649,0.00109881359228733,0.0014921419340222,0.00159088619025698,0.00145853311803078
"5",0.00197402850136961,0.00171494574965605,0.00252793249849511,-0.000271282842136794,0.00053412207588993,0.00140063472319257,0.000144425610544466,0.00081728257316559,0.00154897590107099,0.00167217977275602,-7.36038130406771e-05,0.00181153642168664,0.00141843777424257,0.000706500473727226,0.000173095200599706,0.000588200755713247,0.000885061594297788,0.00113860941014912,0.00146333135536459,0.000629263845211343,0.000616907712298504,0.00150672488393828,0.000751897689522861,0.000756536096049075,-3.71400007288492e-06,0.00144296083455404,0.00109798973864524,0.00143811731927762,0.00158993943081302,0.00132195278972252
"6",0.00197544046714383,0.00171153785146019,0.00253236541458202,-0.000263142219595147,0.000113945384680363,0.00144109207029876,0.000170508026509824,0.000788496042340301,0.000328730682833954,0.00155816237084772,-7.33961514053414e-05,0.00181248236743431,0.00141820638136805,0.000707702702629856,0.000168296238879797,0.000711056646297181,0.000889025367170135,0.00113737048647512,0.00146155307712961,0.00066856722551794,0.000617641852324794,0.00151025500680746,0.000751712365110879,0.000789612991179506,1.57935938651419e-06,0.00143417340830973,0.00109890288478463,0.00141837600964361,0.00158964459975421,0.00136824286141631
"7",0.00197572513369666,0.00170994827723887,0.00253680018645796,-0.000266617031436418,0.000447810482967589,0.00142189505151473,0.000191059556126528,0.000775544664890676,0.00151082527090926,0.00147063501666868,-7.34584130873462e-05,0.00181849911391187,0.00141825109035734,0.000712230337541038,0.000165406160748286,0.000803259128024129,0.000891019968315401,0.00113727745926274,0.00146117365696204,0.000651736687518327,0.000617435741103797,0.00151188847426372,0.000751964241115807,0.000813439537058422,5.85351554411324e-06,0.00142710107917397,0.00109894532176251,0.00141176017406014,0.00158955187431771,0.00135827759980551
"8",0.00197567983539007,0.00170922950805052,0.00253458862453688,-0.000265133452942774,0.000182527081626812,0.00143095479327583,0.000207235396880463,0.00078125548660648,0.000365688544086428,0.00140346368920394,-7.34452372154412e-05,0.00181563524333964,0.00141824607487409,0.00071150260648565,0.00016366544240395,0.000872456397566044,0.000891805616106168,0.00113734482499502,0.00146128349519284,0.000658872576556413,0.000617493814960131,0.00151264346410107,0.000751971652740981,0.000830597647840861,9.30468400232955e-06,0.0014213123084604,0.00109902104225232,0.00140967146163923,0.00158952274932258,0.0013579835064259
"9",0.00197565947336188,0.00170890086105451,0.00253503769555915,-0.000265766844921151,0.000393316659039512,0.00142668724182833,0.000219968801988115,0.000782118328273219,0.00147502288699541,0.00135191625017138,-7.34484704547688e-05,0.00181632613693672,0.00141824696104501,0.000711090365244329,0.000162617008662769,0.000924388427271622,0.000892143821043294,0.00113734540834778,0.00146128909471908,0.000655858085993611,0.000617477408699611,0.00151299247049182,0.0007519814073215,0.000842954366832002,1.20913316850429e-05,0.00141658578861379,0.00109903314602532,0.00140904210550855,0.00158951359965564,0.00135961166844467
"10",0.00197565969864033,0.00170875119346482,0.00253507549651004,-0.000265496425802395,0.000225826926473438,0.00142869612807908,0.000229992220503084,0.000781237792030297,0.000400371576342182,0.00131235881879318,-7.34477281246594e-05,0.00181630628110408,0.00141824685423056,0.000711225933099704,0.000161985536508467,0.000963363024472379,0.000892284568983536,0.00113734201470944,0.00146128397775238,0.000657129810651548,0.000617482052607452,0.00151315380151679,0.000751982235010553,0.000851853175349459,1.43414117100295e-05,0.00141272521675804,0.00109904042429391,0.00140885995060085,0.00158951072533436,0.00135860970208514
