"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.00081995678902134,-0.00109380376197309,0.000888948107744993,0.00045079941076254,-0.000523611038855312,0.000130095483493724,-0.000414499767216606,0.000243605372578781,0.000587469958224349,-0.000649108236814604,0.00232735583596828,-0.000812954520081032,-0.000776653583750476,0.000779717112159397,0.000239688325810351,0.000714636681757224,0.000723113402352146,-0.00010076133874593,6.97030608560754e-05,0.000136218959858792,0.000796000047834024,0.00113610727969424,0.000896318002766414,0.0011789352327717,0.00138913652053039,0.000941310471656771,0.000972978735955854,-0.000659272743344863,0.00135270876842944,0.000302977517764295
"13",0.000821854319689617,-0.00108248779041367,0.000889366269508543,0.000493529792740951,-0.000523610862735145,0.000127362350422063,-0.000414522533062511,0.000251495561159193,0.000587467741751709,-0.000650417465275979,-9.83028460246388e-05,-0.000807099325619737,-0.000776674386051268,0.000778789413297622,0.000239657654683127,0.000754138293521827,0.000723113828211955,-9.39396890259782e-05,9.94609439695745e-05,0.000136218944605331,0.000796338226016656,0.00113581054498946,0.000896337574361615,0.00117779781778719,0.000123591951282465,0.000941310874232284,0.000965527712531668,-0.000659309658738951,0.0013526900247396,0.000303174104015862
"14",0.00082331594037027,-0.00107148936200316,0.000889160702425342,0.000458824212677813,-0.000523610906600944,0.000128786967769443,-0.000414514033975575,0.000257821008004802,0.000587467730587332,-0.000651139731338824,0.00219926644716419,-0.000810661674675731,-0.000776682094670001,0.000778261636684347,0.000239654361370863,0.000728102831412245,0.000723113654359741,-9.80978426653274e-05,0.000128259310365627,0.000136218940797424,0.000796513779051509,0.00113556885405469,0.000896326652308134,0.00117707009249123,0.00138468760256388,0.000941310949374154,0.00095827735648697,-0.000659331503291879,0.00135268310910771,0.000303085526320988
"15",0.00082444179042889,-0.00106079956600411,0.000889261758593947,0.00048701205542018,-0.000523610895675402,0.000128044387429304,-0.000414517259866707,0.00026289202467175,0.000587468009610034,-0.000651538216061334,2.30226515337518e-05,-0.000808494311852749,-0.000776684952067702,0.000777961377653758,0.000239660991888532,0.000745262771398969,0.000723113700592828,-9.55632297595505e-05,0.000156129098815233,0.000136218940913727,0.000796604911080083,0.00113537199636663,0.000896332747429737,0.0011766044892381,0.000128025229443355,0.000941310978378913,0.000951222263544405,-0.000659344429728246,0.00135268028855699,0.000303125436233164
"16",0.000825309004728245,-0.00105040974172776,0.00088921207968109,0.000464117913411213,-0.000523610898396599,0.000128431453497599,-0.000414516051585504,0.000266957383319782,0.00058746783889534,-0.00065175805974864,0.00208434766665299,-0.000809812953438009,-0.000776686011097251,0.000777790556753107,0.000239656882372538,0.0007339526767631,0.000723113692072683,-9.71082093631834e-05,0.000183100250495984,0.000136218941141624,0.000796652218985493,0.00113521165543623,0.000896329346008255,0.00117630659332689,0.00138026990922816,0.000941310984488771,0.000944357174972014,-0.000659352078900911,0.00135267921177021,0.000303107454515548
"17",0.000825976998334717,-0.00104031147151726,0.000889236501687354,0.000482712516166641,-0.000523610897718837,0.0001282296966001,-0.000414516508987964,0.000270216520889739,0.000587467909924289,-0.000651879348586005,0.000131873028247219,-0.000809010680919564,-0.000776686403625061,0.000777693374649319,0.000239658777458783,0.000741407145763067,0.00072311369275869,-9.61664632020113e-05,0.000209201741158585,0.000136218941177803,0.000796676777177961,0.00113508105746866,0.000896331244193205,0.00117611599763542,0.000132427392741071,0.000941310986610848,0.000937676973663476,-0.000659356605271583,0.00135267878248257,0.000303115556271373
"18",0.000826491537196242,-0.00103049657392787,0.000889224495901485,0.000467609995552558,-0.000523610897887646,0.000128334861528406,-0.000414516337302166,0.000272829323011157,0.000587467887077888,-0.00065194626397266,0.0019812452454651,-0.000809498790198876,-0.00077668654911126,0.000777638086575877,0.000239658052972731,0.000736493914719426,0.000723113693002291,-9.67405069174606e-05,0.000234461612256196,0.000136218941172205,0.000796689525677627,0.00113497468519622,0.000896330184898988,0.00117599405330439,0.00137588322137387,0.000941310987096665,0.000931176680323917,-0.000659359283735302,0.00135267861615035,0.000303111905991643
"19",0.000826887873684277,-0.00102095709709846,0.000889230397910221,0.000479876250008154,-0.000523610897845601,0.000128280044711452,-0.000414516402184909,0.00027492396761549,0.000587467892447368,-0.000651983181429215,0.000229531020582767,-0.000809201820449729,-0.000776686603034751,0.000777606632519325,0.000239658283911514,0.000739732219055832,0.000723113692857612,-9.63905971425934e-05,0.000258907001070028,0.000136218941169202,0.000796696143601314,0.00113488804479472,0.000896330776044882,0.00117591603254875,0.000136798659554582,0.000941310987253726,0.000924851449758439,-0.000659360868706664,0.0013526785504844,0.000303113550638833
"20",0.000827193161823802,-0.00101168531230904,0.000889227496500226,0.000469913608525041,-0.000523610897856073,0.000128308617757384,-0.000414516377798164,0.000276603213044179,0.000587467891940843,-0.000652003548910323,0.00188874418334523,-0.000809382499317446,-0.000776686623021036,0.000777588737925165,0.000239658227400995,0.000737597856783421,0.000723113692902988,-9.66038855163735e-05,0.000282564169863576,0.000136218941168946,0.000796699579057648,0.00113481747603654,0.000896330446152146,0.00117586611437494,0.00137152732138974,0.000941310987291813,0.000918696567260602,-0.000659361806607821,0.00135267852487773,0.000303112809637162
"21",0.000827428317684916,-0.00100267370771913,0.000889228922824777,0.000478005257502351,-0.000523610897853465,0.000128293724169328,-0.000414516387004288,0.000277949439131382,0.000587467891593978,-0.000652014785718255,0.00031714746946392,-0.000809272572790137,-0.000776686630428799,0.000777578557473434,0.000239658233606715,0.000739004612244505,0.000723113692893009,-9.64738750575146e-05,0.00030545853409679,0.00013621894116906,0.000796701362450866,0.00113475999765987,0.000896330630250891,0.00117583417641104,0.000141139246730167,0.000941310987303536,0.000912707445098173,-0.000659362361607489,0.00135267851481116,0.000303113143498064
"22",0.000827609452396215,-0.000993914982281771,0.000889228221647857,0.000471433227054103,-0.000523610897854114,0.000128301487393057,-0.000414516383541075,0.000279028688565029,0.000587467891870095,-0.000652020985102586,0.00180575441070245,-0.000809339453004514,-0.000776686633174427,0.000777572765690953,0.000239658237350239,0.000738077421508017,0.000723113692894359,-9.65531232561536e-05,0.000327614689730512,0.000136218941169096,0.000796702288235118,0.00113471318142178,0.000896330527513412,0.00117581374229938,0.00136720199319178,0.000941310987306495,0.000906879619093515,-0.000659362690026565,0.00135267851087477,0.000303112993075872
"23",0.000827748975959362,-0.000985402039828323,0.000889228566344352,0.000476771024619693,-0.000523610897853952,0.000128297440843323,-0.000414516384847545,0.000279893906785876,0.00058746789174239,-0.000652024405323645,0.000395754882241435,-0.000809298762525295,-0.000776686634192073,0.000777569470675639,0.000239658233884359,0.000738688531744025,0.000723113692894416,-9.65048173195186e-05,0.000349056439650501,0.000136218941169096,0.000796702768822614,0.00113467504951418,0.000896330584846718,0.00117580066842527,0.000145449369592177,0.000941310987307375,0.000901208745296081,-0.000659362884367383,0.0013526785093301,0.000303113060849113
"24",0.000827856447489991,-0.000977127983319306,0.000889228396892577,0.000472435669956384,-0.000523610897853993,0.000128299550091369,-0.000414516384355795,0.000280587539366396,0.00058746789178725,-0.000652026292271018,0.00173129794279318,-0.000809323518951608,-0.000776686634569255,0.000777567596101455,0.000239658235745227,0.000738285749764161,0.000723113692894308,-9.65342623233705e-05,0.00036980681923944,0.000136218941169094,0.000796703018302274,0.00113464399100891,0.000896330552851501,0.00117579230367777,0.00136290702221261,0.000941310987307604,0.000895690596744505,-0.00065936299936787,0.00135267850872536,0.000303113030313644
"25",0.00082793923013713,-0.000969086109256514,0.000889228480194567,0.00047595684134322,-0.000523610897853983,0.000128298450654158,-0.000414516384541221,0.000281143614290809,0.000587467891775262,-0.000652027333306185,0.000466279600173753,-0.000809308456935737,-0.000776686634709054,0.000777566529633462,0.000239658234952931,0.000738551222855175,0.00072311369289435,-9.6516314048019e-05,0.000389888121124397,0.000136218941169094,0.00079670314781064,0.00113461869380218,0.000896330570706636,0.00117578695185933,0.000149729241953711,0.00094131098730767,0.000890321060315916,-0.000659363067418998,0.00135267850848824,0.000303113044071505
"26",0.000828002995551351,-0.000961269902251967,0.000889228439243556,0.000473096948924174,-0.000523610897853985,0.000128299023731459,-0.000414516384471402,0.000281589411288018,0.000587467891777147,-0.000652027907648762,0.00166449735475704,-0.000809317620791588,-0.00077668663476087,0.000777565922906883,0.000239658235235543,0.00073837624987829,0.000723113692894339,-9.65272544639114e-05,0.000409321919126325,0.000136218941169094,0.000796703215040236,0.00113459808918316,0.000896330560742464,0.00117578352773197,0.00135864219539076,0.000941310987307687,0.000885096133660089,-0.000659363107688011,0.00135267850839536,0.000303113037872854
"27",0.000828052112464027,-0.00095367302974925,0.000889228459374951,0.000475419751125479,-0.000523610897853985,0.000128298725017181,-0.000414516384497721,0.000281946800110989,0.000587467891777457,-0.000652028224515479,0.000529552714803671,-0.000809312045425397,-0.000776686634780075,0.000777565577732772,0.000239658235152993,0.000738491574344973,0.000723113692894341,-9.65205857061865e-05,0.000428129091437333,0.000136218941169094,0.000796703249940055,0.00113458130668501,0.000896330566303033,0.0011757813369536,0.000153979076127228,0.000941310987307693,0.000880011922216169,-0.000659363131517056,0.00135267850835895,0.000303113040665678
"28",0.000828089946000284,-0.000946289336892989,0.000889228449478417,0.000473533173144274,-0.000523610897853985,0.000128298880720818,-0.000414516384487809,0.00028223331341544,0.000587467891777034,-0.000652028399331905,0.00160456544169058,-0.000809315437524603,-0.000776686634787193,0.000777565381359033,0.000239658235169835,0.000738415564135554,0.000723113692894341,-9.65246506640483e-05,0.000446329843050624,0.000136218941169094,0.000796703268057037,0.00113456763731099,0.000896330563199922,0.00117577993527971,0.00135440730116015,0.000941310987307694,0.000875064636309743,-0.000659363145617808,0.00135267850834469,0.000303113039407361
"29",0.000828119088232313,-0.00093911284154229,0.000889228454343524,0.000475065450183261,-0.000523610897853985,0.000128298799560912,-0.000414516384491545,0.000282463006870723,0.000587467891777257,-0.000652028495778711,0.000586319861874189,-0.000809313373743206,-0.000776686634789832,0.000777565269639631,0.000239658235169935,0.000738465662367977,0.000723113692894341,-9.65221728588708e-05,0.000463943727467197,0.000136218941169094,0.000796703277461815,0.00113455650358201,0.000896330564931633,0.00117577903847988,0.000158199082935075,0.000941310987307694,0.000870250588328086,-0.000659363153961878,0.0013526785083391,0.0003031130399743
"30",0.000828141535768853,-0.000932137729424113,0.000889228451951852,0.00047382093606956,-0.000523610897853985,0.000128298841865192,-0.000414516384490138,0.000282647148697926,0.000587467891777171,-0.000652028548988736,0.00155079594190919,-0.00080931462936499,-0.00077668663479081,0.000777565206081108,0.000239658235167473,0.000738432642686659,0.000723113692894341,-9.65236832111811e-05,0.000480989667702647,0.000136218941169094,0.000796703282343966,0.00113454743514032,0.000896330563965241,0.00117577846470166,0.00135020212943956,0.000941310987307694,0.000865566189971484,-0.000659363158899452,0.00135267850833691,0.000303113039718864
