"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00160893254397612,0.00405738407150815,0.00197084957921627,-9.8731428647479e-06,0.00260400596895749,0.00147804500565916,0.00917210497555377,0.00162472305256109,0.00412769393177213,0.0014578152706687,-0.000107196445040851,0.00156832626417798,0.00105040158905903,-0.00195425341497663,0.00436454649438322,0.000747484119651597,8.18565562759131e-05,0.00184254255675725,-0.00194162446297808,0.00250552482495088,0.00230699342400052,0.0046795222862593,0.000213966656908061,0.00101783536097268,0.0011417764664533,-0.000544947123950983,0.00247408214423177,0.000855707283844535,0.000659225880459576,0.000349120965904271
"2",0.00183470288000724,0.00297240622537264,0.00156188163895375,-0.00159120700026084,0.00175357168966311,0.000757727827526159,0.00831595853232612,0.00150570885879193,0.00318332174919832,-0.00038684665656616,0.000912329122839718,4.78603794606103e-05,0.00120433449996429,-0.000535458598280152,0.00358895455003978,0.000848055476482327,0.00201174189510977,-0.00186145099841733,0.000924021727974385,-0.000458904413792978,-0.000241048287215978,-0.000366441018589893,0.000422239194039302,0.000940532780885343,0.000375943634386285,-0.000991937389438433,0.00159068016834222,0.000919662851180785,-5.9690640785576e-05,0.000657464213041985
"3",0.00176432484528733,0.00279434449881572,0.0014095318539966,-0.00160478025833785,0.00254471687652857,0.000889960393201877,0.00793239433743989,0.00189520691375168,0.00300353553301329,-0.000660818411124366,-5.04870592002194e-05,0.00083887950988318,0.0016058339159846,0.00086454973987068,0.00334644581346417,0.00101873683947592,0.000407787704068683,0.00149371614908449,0.00270469585266364,0.00166973747199789,0.00118216959630465,0.00370014634227719,0.00116185303321771,0.0009268607694561,0.000984749773104153,-0.00105684585044088,0.00161189436378164,0.000990173828291285,-0.000325951348478954,0.0020699246773892
"4",0.00170854684857213,0.00268282546970788,0.00133231027141348,-0.00142529677043285,0.0025068546292642,0.000980815364024415,0.00761039166849978,0.00183017266246079,0.00293802708022827,-0.000705561719020695,0.000825950950742974,0.000167282473061107,0.0014855671715099,0.000591428472107401,0.00316722460023775,0.00107512015614781,0.000675496092792441,-0.00136442143342962,0.000128419118061697,-0.000183636819663391,0.000845888701639241,0.000426936804780475,0.00056533375882646,0.000926241422703012,0.00134115295991155,-0.00106284383012344,0.00161547265753657,0.0010181922606716,-0.000113957226717496,0.000517998128242649
"5",0.00165588979016178,0.00258552387438943,0.00129267255808359,-0.0012353963322599,0.00245071032270055,0.000986615111710447,0.00730966447008599,0.00182500819744846,0.00289062617933853,-0.000712580132088735,2.79634700537872e-05,0.000720569177597696,0.00149491353646232,0.000392532024774872,0.00300453785591801,0.00110506819321448,0.000498294688052749,0.00106706591860222,0.00272612882977977,0.00141505364572949,0.000889472558705124,0.0030615509451549,0.000957930854132597,0.00092612651009329,0.00141697473936351,-0.00106361352962468,0.00161550414961965,0.00102895683769572,-0.000322157590721886,0.00187383760454578
"6",0.00160654043385224,0.00249822652192135,0.0012723177364621,-0.00105822097197388,0.00246098224212362,0.00097954421672465,0.00702552141445527,0.00182875812862534,0.00284707868261162,-0.000713699750282043,0.000754521573884165,0.000264076601243859,0.0014994957185163,0.000442095341517885,0.00285311897340823,0.00111815200130671,0.000533504715469584,-0.00100139764559925,0.000255628394322666,3.54771619152109e-05,0.000890456442709531,0.000940943760666338,0.00071024726003743,0.000926121563947306,0.00140459874488982,-0.00106369102130102,0.0016154930284369,0.00103308495370364,-0.000120009435293403,0.000752727667112483
"7",0.00156027802816776,0.00241975415049187,0.00126186494035122,-0.000895667458049587,0.00246397389090602,0.000977640001929852,0.0067567287948233,0.00182830621197061,0.00280524077711331,-0.000713877095739107,9.29990618971253e-05,0.000640680889647204,0.00149767079213419,0.000469892932018031,0.00271181066879542,0.00112430589863721,0.000513688343750462,0.000758240803756862,0.00257701736968869,0.00122594907026777,0.000888243009471014,0.00264782552448365,0.000864921158670997,0.000926120597337338,0.00138978323061876,-0.00106370033669286,0.00161549260313866,0.00103466788642579,-0.000316392633783796,0.00166526596253063
"8",0.00151690994432563,0.00234920543864817,0.0012564971211518,-0.000746890095398838,0.00246278906883677,0.000977906642295674,0.00650242668376552,0.00182822509580678,0.00276475999215497,-0.000713905270692469,0.000695307441000456,0.000329982937308036,0.00149790262411998,0.000461252708332429,0.00257990081200611,0.00112711781016697,0.000518170927453034,-0.000738680620999834,0.00040137802428795,0.000198659500807146,0.000888896140951422,0.00127395233525613,0.000768575284802302,0.000926120557983165,0.00138500656804991,-0.00106370131927488,0.00161549262829748,0.00103527486107476,-0.000125615372544976,0.000925989569657897
"9",0.00147625508746661,0.00228577974366187,0.00125374058757401,-0.000610769580169676,0.00246271308901921,0.000978130633475053,0.00626183096503164,0.00182825930463084,0.00272554976975752,-0.000713909741263833,0.000146912825602533,0.000586308218263985,0.00149794724891659,0.000457440855462365,0.00245676068241957,0.00112841711678525,0.00051593169582629,0.000534747879015881,0.00243927504931311,0.00108513469890115,0.000888787430588037,0.00237978613118168,0.000828550533063273,0.000926120549845611,0.00138482665712784,-0.00106370143333735,0.0016154926304495,0.00103550760508395,-0.000310946983764125,0.00152404496325979
"10",0.00143814371123796,0.00222875784934174,0.00125232502622819,-0.000486235615779972,0.00246281453567734,0.000978150291772339,0.00603420260881414,0.00182825665604186,0.00268756393508229,-0.00071391045099036,0.000646219600389808,0.000374840296584621,0.00149792108370083,0.000458902953767063,0.00234180688929397,0.00112901488479675,0.000516490315947066,-0.000548555571533272,0.000530632301786486,0.000320171925518878,0.000888793086707115,0.00148969788009739,0.000791221971650453,0.000926120549533823,0.00138534992290348,-0.00106370144567651,0.00161549263042677,0.00103559685061167,-0.000130905591574551,0.00104044445454081
"11",0.0014024166884131,0.00217749319131411,0.00125159809369961,-0.00037230282121579,0.00246280712677346,0.000978133905863865,0.00581884268750407,0.00182825565041534,0.00265076332423512,-0.000713910563638284,0.000191606720634288,0.000549300972927236,0.00149792566365163,0.000459413836494815,0.00223449517146112,0.00112929036257679,0.000516235070099312,0.000373008824078274,0.00231817143785688,0.000980278430332778,0.000888796057013234,0.00220613202927728,0.000814454308552755,0.000926120549465257,0.00138559615235593,-0.00106370144708225,0.00161549263041888,0.00103563107174689,-0.000305807772596864,0.00143144230204045
"12",0.00136892484723058,0.00213140448799689,0.0012512247923922,-0.000268068869170978,0.00246280026176545,0.000978128931654481,0.00561508996940247,0.00182825594646012,0.00261511081857068,-0.00071391058151944,0.000605526340546631,0.000405371211151112,0.0014979259559372,0.000459172145400182,0.00213431748386122,0.00112941723168972,0.000516303673210714,-0.000410964433671759,0.000644061506366973,0.000410655158637584,0.000888794875773552,0.00162947247952382,0.000799995246521748,0.000926120549462799,0.00138563563738039,-0.00106370144723641,0.00161549263041873,0.00103564419381726,-0.000135898105997315,0.00111532783496396
