"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.000726803291866812,0.000595629217949789,0.00163732288902505,0.000400301085538269,0.000362353712460283,0.00119996096551794,-4.43112883703638e-05,-0.000374843873003459,0.000753105084140836,0.00147106368569564,0.000200441750031938,0.000589768283544793,0.000948296193100294,0.00102725145656858,0.000259850083417783,0.000590229044531199,-0.000111429991253546,0.000282180684497247,0.000715024437754418,0.000138919963961385,0.000772995879899514,-5.44861033191381e-05,0.000277089561610236,0.000320494319353323,0.000426166436979829,0.000489470422139088,-0.000581242659280419,-5.85029614258005e-05,0.00122781998449142,0.000717715035416665
"T+13",0.000711157634118289,0.000595629092439816,0.00164950219143193,0.000473127598189276,0.000362351594457666,0.00118446556275765,-4.9968700973514e-05,-0.000364005915272262,0.000753109375904893,0.00146966181140232,0.000200447862156585,0.000587959334127149,0.00110405057545668,0.00102230198775393,0.000259851219539529,0.000603933121261286,-0.000110469925262816,0.000282226018754444,0.00071506687385631,0.000138886094961938,0.000773112767316098,-5.44174928388481e-05,0.000276984541145322,0.000320494230324916,0.000426205516676172,0.000492405819183279,-0.000581242702670049,2.56661226044569e-05,0.00122883397876585,0.000717715091461574
"T+14",0.000697828695226813,0.000595628983190739,0.00165894162779215,0.000536595908693836,0.00036235289261014,0.0011697702542406,-4.66878318362612e-05,-0.00035492420505445,0.000753110067664713,0.00146870855563844,0.000200472638952669,0.00058665165633968,0.000966914933173063,0.00102558999130525,0.000259851297573387,0.00059452646299237,-0.000111014790706482,0.000282244329614263,0.00071504425285082,0.000138875467325078,0.000773103701151245,-5.43821015705957e-05,0.000276940531527742,0.000320494204692764,0.000426222691054594,0.000490672348558,-0.000581242707985275,9.61531951566183e-05,0.00122946755078158,0.00071771507818022
"T+15",0.000686473428811781,0.000595628969120579,0.00166625756053423,0.000591908545420064,0.000362352647595096,0.00115583372766222,-4.85903683322451e-05,-0.000347314149495468,0.000753109635618565,0.00146806035447845,0.0002004590076217,0.000585706344501157,0.00108765750298089,0.00102340572310226,0.000259851192646857,0.000600983316783469,-0.000110705563685892,0.000282251725513259,0.000715056311213323,0.000138870945357035,0.000773086694651714,-5.43638436896735e-05,0.00027692208896623,0.000320494197313016,0.000426230238689344,0.00049169603769502,-0.000581242704557504,0.00015518232033027,0.0012298634243178,0.000717715081327595
"T+16",0.000676799584824184,0.000595628973930414,0.00167192769481633,0.000640113511918864,0.000362352575728324,0.00114261680384981,-4.74871409693458e-05,-0.000340937272869609,0.000753109551574923,0.00146761958636661,0.000200462469347264,0.0005850229846769,0.000981348392373114,0.00102485676398714,0.000259851199727512,0.000596551247531267,-0.000110881059033784,0.000282254712774507,0.000715049883377614,0.000138869473065339,0.000773092244008763,-5.43544250598095e-05,0.000276914360472059,0.000320494195188314,0.000426233555653075,0.000491091505971012,-0.000581242704945533,0.000204616031968501,0.00123011077718817,0.00071771508058174
"T+17",0.000668558187918474,0.000595628975943899,0.00167632227085882,0.000682124143352901,0.00036235263691966,0.00113008232661973,-4.81268635191195e-05,-0.000335593743484539,0.000753109594686665,0.00146731986995083,0.000200462643334304,0.000584528988271523,0.00107494940663183,0.0010238928165897,0.000259851207567074,0.00059959347808067,-0.000110781460308374,0.000282255919352608,0.000715053309802381,0.000138868866923333,0.000773093707886851,-5.43495662381525e-05,0.000276911121788428,0.000320494194576591,0.000426235013361186,0.000491448507671001,-0.000581242705056294,0.000246014101805094,0.00123026533018775,0.00071771508075849
"T+18",0.0006615371295838,0.000595628976025606,0.00167972823932976,0.000718736411375751,0.000362352621693138,0.0011181950583218,-4.77559130866327e-05,-0.00033111611157093,0.000753109604648786,0.00146711606680022,0.000200462057045279,0.000584171881459277,0.000992537374208905,0.00102453318075498,0.000259851205960536,0.000597505251072231,-0.000110837985488235,0.000282256406698907,0.000715051483310975,0.000138868663873172,0.000773092447996462,-5.4347059712537e-05,0.000276909764593686,0.00032049419440047,0.000426235653981074,0.000491237683008,-0.000581242705013116,0.000280682754621161,0.00123036189922957,0.000717715080716605
"T+19",0.000655555709115537,0.00059562897589957,0.00168236799823088,0.000750644005335191,0.000362352619788323,0.00110692158077717,-4.79710124004391e-05,-0.00032736406192191,0.000753109600388641,0.001466977483386,0.000200462333882432,0.000583913731250144,0.00106509794571409,0.00102410777759993,0.000259851205514395,0.000598938637519432,-0.000110805905801019,0.000282256603541876,0.000715052456941241,0.000138868582367434,0.000773092508835473,-5.43457666663294e-05,0.000276909195851018,0.000320494194349763,0.000426235935514695,0.000491362183928674,-0.000581242705015606,0.000309715883286947,0.00123042223827094,0.000717715080726531
"T+20",0.000650459982928294,0.000595628975867225,0.00168441391471996,0.000778451475542858,0.000362352622558231,0.0010962302013312,-4.78462850532443e-05,-0.000324220016846226,0.00075310959923031,0.00146688324851946,0.000200462275502718,0.000583727116130552,0.00100121120026726,0.00102439037905413,0.000259851205706269,0.000597954742234716,-0.000110824111958601,0.000282256683048285,0.000715051937937488,0.000138868554457838,0.000773092700952806,-5.43450996204648e-05,0.000276908957515124,0.000320494194335164,0.00042623605924045,0.000491288660846341,-0.000581242705017476,0.000334029564138526,0.00123045993979356,0.000717715080724178
"T+21",0.000646118802515861,0.000595628975869382,0.0016859995800921,0.000802685687634602,0.000362352621691719,0.00108609086375721,-4.79186093351337e-05,-0.000321585451645173,0.000753109599646673,0.00146681917007168,0.000200462265831104,0.000583592213265365,0.00105746098109342,0.00102420264283034,0.000259851205718646,0.00059863010088149,-0.000110813779433484,0.000282256715161543,0.000715052214597844,0.000138868543470809,0.000773092645083212,-5.43447555103544e-05,0.000276908857638675,0.000320494194330961,0.000426236113614284,0.000491332079349812,-0.00058124270501697,0.000354390961745982,0.00123048349676058,0.000717715080724736
"T+22",0.000642420439087215,0.000595628975872137,0.00168722853283079,0.000823805805046277,0.000362352621676974,0.0010764750637607,-4.78766714545838e-05,-0.000319377807151688,0.000753109599779263,0.00146677559758497,0.000200462279186697,0.00058349469285504,0.00100793524894254,0.00102432735871272,0.000259851205701029,0.000598166525835591,-0.000110819643442669,0.000282256728132339,0.00071505206712116,0.000138868539644298,0.000773092626917181,-5.43445779936854e-05,0.000276908815784697,0.000320494194329751,0.000426236137509987,0.00049130643887907,-0.000581242705016968,0.000371442535099259,0.0012304982158132,0.000717715080724604
"T+23",0.000639269708006983,0.000595628975872563,0.00168818101931406,0.00084221198874205,0.000362352621796839,0.0010673557688464,-4.79009895066154e-05,-0.000317527902580086,0.000753109599739084,0.00146674596887729,0.000200462273699456,0.000583424195979997,0.00105154071920492,0.00102424450815248,0.000259851205702279,0.000598484729836098,-0.000110816315446527,0.000282256733371344,0.000715052145735142,0.00013886853816035,0.000773092640420308,-5.43444864178566e-05,0.000276908798245473,0.000320494194329402,0.000426236148011446,0.00049132158066627,-0.000581242705016996,0.000385722308984513,0.00123050741268943,0.000717715080724635
"T+24",0.000636585519032193,0.000595628975872457,0.00168891923362633,0.000858252979028177,0.000362352621750443,0.00105870734232294,-4.78868884690675e-05,-0.000315977767613095,0.000753109599724105,0.00146672582175268,0.000200462274607705,0.000583373234244148,0.00101314780800049,0.00102429954697513,0.000259851205703587,0.000598266310430579,-0.000110818204181345,0.000282256735487419,0.00071505210382914,0.000138868537636729,0.000773092640174474,-5.43444391764771e-05,0.000276908790895529,0.000320494194329302,0.000426236152626529,0.000491312638797694,-0.00058124270501699,0.000397680850169498,0.00123051315915522,0.000717715080724628
"T+25",0.00063429878929585,0.000595628975872404,0.00168949137861779,0.000872232703104206,0.000362352621753393,0.00105050547123154,-4.78950650802415e-05,-0.000314678825790487,0.000753109599727924,0.00146671212197765,0.000200462274927537,0.000583336394334306,0.00104695126481181,0.00102426298389107,0.000259851205703313,0.00059841623637944,-0.000110817132269282,0.000282256736342119,0.000715052126167571,0.000138868537435996,0.000773092638018385,-5.43444148059857e-05,0.00027690878781548,0.000320494194329273,0.000426236154654722,0.000491317919350945,-0.00058124270501699,0.000407695484044105,0.00123051674970795,0.000717715080724629
"T+26",0.000632350665323884,0.000595628975872401,0.00168993481338439,0.00088441603354428,0.000362352621758304,0.00104272709799595,-4.7890323800072e-05,-0.000313590372272278,0.000753109599729597,0.00146670280631402,0.000200462274632572,0.000583309763001316,0.00101718864310515,0.00102428727327539,0.000259851205703239,0.000598313325238882,-0.000110817740610623,0.000282256736687338,0.000715052114259838,0.000138868537364448,0.000773092638573728,-5.43444022339386e-05,0.000276908786524762,0.000320494194329265,0.000426236155546054,0.000491314800959929,-0.00058124270501699,0.000416082200290762,0.00123051899318584,0.000717715080724629
"T+27",0.000630691008325582,0.000595628975872404,0.00169027849268799,0.000895033806813966,0.000362352621755936,0.0010353503556017,-4.78930730732217e-05,-0.000312678298274289,0.000753109599729241,0.00146669647178745,0.000200462274738518,0.000583290511382627,0.00104339346753473,0.00102427113748691,0.000259851205703272,0.000598383964797486,-0.000110817395359179,0.000282256736826775,0.000715052120607379,0.000138868537337262,0.000773092638794721,-5.43443957483751e-05,0.000276908785983877,0.000320494194329262,0.000426236155937768,0.000491316642502296,-0.00058124270501699,0.000423105623241877,0.00123052039497364,0.000717715080724629
"T+28",0.000629277103773485,0.000595628975872405,0.00169054485760256,0.000904287196907994,0.000362352621756245,0.00102835450612226,-4.78914788829254e-05,-0.000311914022203799,0.000753109599729056,0.00146669216439418,0.000200462274726305,0.000583276594511762,0.00102032114446611,0.00102428185672403,0.000259851205703274,0.000598335476876619,-0.000110817591299437,0.000282256736883095,0.000715052117223756,0.000138868537327497,0.000773092638650844,-5.43443924026563e-05,0.000276908785757215,0.000320494194329262,0.000426236156109914,0.000491315554993298,-0.00058124270501699,0.000428987361516965,0.00123052127084991,0.000717715080724629
"T+29",0.000628072562061258,0.000595628975872405,0.00169075130083895,0.000912351526975836,0.000362352621756432,0.00102171988241937,-4.78924032882356e-05,-0.000311273594000373,0.000753109599729089,0.00146668923542442,0.000200462274717389,0.00058326653409566,0.00104063542259506,0.00102427473578014,0.000259851205703271,0.000598368759622385,-0.000110817480097629,0.000282256736905843,0.000715052119027431,0.000138868537323812,0.000773092638648964,-5.43443906766946e-05,0.000276908785662231,0.000320494194329262,0.000426236156185568,0.000491316197213559,-0.00058124270501699,0.000433913000393822,0.00123052181812193,0.000717715080724629
"T+30",0.000627046381945819,0.000595628975872405,0.00169091130242895,0.000919379591153642,0.000362352621756316,0.00101542783285364,-4.78918672636598e-05,-0.00031073694461466,0.000753109599729109,0.00146668724376419,0.000200462274723731,0.000583259261485809,0.00102274949517141,0.00102427946632592,0.000259851205703271,0.000598345913908526,-0.000110817543207897,0.000282256736915031,0.000715052118065963,0.00013886853732248,0.000773092638673012,-5.43443897863199e-05,0.000276908785622427,0.000320494194329262,0.000426236156218815,0.000491315817955213,-0.00058124270501699,0.000438037957542624,0.00123052216007282,0.000717715080724629
