"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00126534980851632,0.000838646574521549,-0.0017060620708155,0.00173455059128975,0.000878385945022703,0.00131672891104542,0.00207193088921345,0.00147887979053201,0.000843432011889493,0.00174781194578322,0.00069513591684028,-0.000708278925997638,0.00237553564214083,0.00140837094856083,-0.000146033929953962,0.00107467223782492,-6.28006958000267e-05,0.00102445189759381,0.0011728661181372,0.00057558825926579,0.00210550751379754,0.00213130920341521,0.000983288239491872,0.00253143723107728,-0.0013591571017642,-0.000414643681615957,0.00187464580862883,-0.000454533745614398,0.00119235094659838,0.00123912937858617
"T+12",0.00125677533113435,0.000841306273547102,-0.00170846136070264,0.00188637803257721,0.000874757412943784,0.00131673229925188,0.00207220546701141,0.00134459161475636,0.000840123048298098,0.00174679247896819,0.000698181012211906,-0.000709543601071484,0.0023256720844423,-0.000502631325218538,-0.00014606321839227,0.0010209745159389,-6.39004897664472e-05,0.00088904886619798,0.00117191236703761,0.000577997625330312,0.00210543155436587,0.00207126618295112,0.000983279018353079,0.00252569152095108,0.000478483779857722,-0.000414595725527097,0.00186820600986789,-0.000457642758171697,0.00119228048200189,0.00123875783163152
"T+13",0.00126160768530738,0.000839748393910049,-0.00170974780496505,0.0020170882068562,0.000876441216500867,0.00131673141002987,0.00207229457093979,0.00122442705676798,0.000841671440443191,0.00174722169780706,0.000696164437841239,-0.000708985961279463,0.00228177433933136,0.00130929300130062,-0.000146054380984222,0.00107162211771389,-6.34023641002902e-05,0.00100482790894286,0.00117233615966698,0.000576768264871993,0.00210546169332391,0.00210953512578765,0.000983282269921417,0.00252056435397131,-0.00119072169350946,-0.000414615878069974,0.00187191632661538,-0.000456011352653986,0.00119230987566851,0.00123889111390056
"T+14",0.0012588842952034,0.000840660899034926,-0.00171043756690217,0.00212961825750378,0.000875659973361465,0.00131673163251325,0.00207234524900123,0.00111690067796842,0.000840964209906774,0.0017470420848713,0.000697499846042221,-0.000709199389720155,0.00224312891864771,-0.000408690254080069,-0.000146057043766249,0.00102385138389255,-6.36279783397391e-05,0.000905828744768755,0.00117214852855812,0.000577395536567531,0.00210544973487752,0.0020851449961914,0.000983281124236781,0.00251598914187116,0.000325486908036183,-0.000414607409385512,0.00186977861224295,-0.000456867406928545,0.00119229764784471,0.00123884754095435
"T+15",0.00126041912758386,0.00084012641255617,-0.00171080740144829,0.0022264968086093,0.00087602247490951,0.00131673157461464,0.00207236429475125,0.00102068327156892,0.00084129253763532,0.00174711751292004,0.000696615524813999,-0.000709107192150896,0.00220910733167992,0.00122022241414247,-0.000146056240828582,0.0010689086606688,-6.35257917059228e-05,0.000990479941534615,0.00117223176261422,0.000577075476021122,0.00210545447971441,0.00210068987972054,0.00098328152804592,0.00251190646508552,-0.00105174828557597,-0.000414610968172954,0.00187101026523893,-0.000456418205953211,0.00119230274085286,0.00123886287484475
"T+16",0.00125955413566344,0.000840439480163414,-0.00171100569825788,0.00230990078479418,0.000875854276907007,0.00131673158920164,0.0020723739589036,0.000934585428412715,0.000841141774133832,0.00174708590209718,0.000697201130122366,-0.000709143098180103,0.00217915635846684,-0.000324237624269231,-0.000146056482845582,0.00102641071206642,-6.35720747249211e-05,0.00091809725854884,0.00117219487830483,0.000577238784447274,0.0021054525970721,0.00209078249957171,0.000983281385737751,0.00250826330070522,0.000199251594373839,-0.000414609472666997,0.0018703006432604,-0.00045665391707632,0.00119230062071995,0.00123885778562451
"T+17",0.00126004162278706,0.000840256105409146,-0.00171111202046359,0.0023817043281386,0.000875932320521462,0.00131673158542722,0.00207237789032157,0.000857542834216366,0.000841211514720993,0.00174709916555689,0.000696813337391507,-0.000709127818237265,0.00215278895619385,0.00114014831699746,-0.00014605640988155,0.00106649470658732,-6.35511119260931e-05,0.000979989505754426,0.00117221123245325,0.000577155457581931,0.00210545334406133,0.0020970968820984,0.000983281435891941,0.00250501233390173,-0.000937083511563025,-0.000414610101122083,0.00187070949490454,-0.000456530231383915,0.00119230150350983,0.00123885955509801
"T+18",0.0012597668876247,0.000840363514479024,-0.00171116902799413,0.00244352091138379,0.000875896108608588,0.00131673158638263,0.00207237976902279,0.000788603112814003,0.000841179413575581,0.00174709360424846,0.000697070136931063,-0.000709133845279559,0.00212957635856145,-0.000248315049974276,-0.000146056431876251,0.00102868754954579,-6.35606065300367e-05,0.000927067313509368,0.00117220398339282,0.000577197974472526,0.00210545304767316,0.00209307246763808,0.000983281418216314,0.00250211134342905,9.50968216886668e-05,-0.000414609837026983,0.00187047393333518,-0.000456595133499257,0.00119230113596993,0.00123885896219313
"T+19",0.00125992172127216,0.000840300601193396,-0.00171119959412578,0.00249673959372348,0.000875912910827355,0.00131673158613638,0.00207238056666556,0.000726914053189147,0.000841194238929831,0.001747095937018,0.000696900082170438,-0.000709131308435185,0.00210914109969592,0.00106816202557905,-0.000146056425245596,0.00106434719725924,-6.35563061737348e-05,0.000972319482536659,0.00117220719710481,0.000577176280556903,0.00210545316527318,0.00209563739222522,0.000983281424445718,0.00249952265328508,-0.000842475409236279,-0.000414609948007423,0.00187060965310971,-0.000456561077138377,0.00119230128899855,0.00123885916677772
"T+20",0.00125983446102422,0.000840337451726717,-0.00171121598298521,0.0025425562338755,0.000875905114656823,0.00131673158619891,0.00207238093587108,0.000671713074711315,0.000841187407462497,0.00174709495873333,0.000697012693825555,-0.000709132318462902,0.00209115087683811,-0.000180060960843933,-0.00014605642724444,0.00103071307677643,-6.35582539184152e-05,0.000933625718827993,0.00117220577250246,0.00057718734971009,0.00210545311861219,0.00209400266057933,0.000983281422250304,0.00249721264340239,9.160356223737e-06,-0.000414609901370215,0.00187053145759909,-0.000456578947676344,0.00119230122528505,0.00123885909781246
"T+21",0.00125988363864804,0.000840315867067889,-0.00171122477031612,0.00258200036181203,0.000875908732054317,0.00131673158618283,0.00207238109627503,0.000622317800355696,0.000841190560139098,0.00174709536904849,0.000696938121465634,-0.000709131896731819,0.00207531314653725,0.00100344663892215,-0.000146056426641867,0.00106243672334026,-6.35573717335278e-05,0.00096671158812719,0.00117220640404286,0.000577181701760019,0.0021054531371262,0.00209504454213544,0.00098328142302403,0.00249515131301469,-0.000764415751395355,-0.000414609920968526,0.00187057651026664,-0.000456569570393541,0.00119230125181243,0.00123885912149531
"T+22",0.00125985592340838,0.000840328509964877,-0.00171122948188161,0.00261595831297366,0.000875907053594127,0.00131673158618693,0.00207238116926798,0.000578117621374327,0.000841189106679289,0.0017470951969664,0.000696987503892808,-0.000709132065794786,0.00206137036755926,-0.000118700809041535,-0.000146056426823517,0.00103251503260299,-6.35577712983082e-05,0.000938420860052103,0.00117220612408194,0.000577184583582998,0.00210545312978027,0.00209438050827381,0.000983281422751347,0.00249331189102817,-6.17444703743373e-05,-0.000414609912732746,0.0018705505529855,-0.000456574490974719,0.00119230124076769,0.00123885911348141
"T+23",0.00125987154300221,0.000840321104573598,-0.00171123200811507,0.00264519314480851,0.000875907832394044,0.00131673158618588,0.00207238120137507,0.000538566149144011,0.000841189777218145,0.00174709526913921,0.000696954802445309,-0.000709131995617294,0.00204909581293948,0.000945267766420345,-0.000146056426768757,0.00106073712159819,-6.35575903248909e-05,0.000962611407617312,0.00117220624818992,0.000577183113155042,0.00210545313269497,0.00209480372429885,0.000983281422847448,0.00249167048833763,-0.000700009954931984,-0.00041460991619366,0.00187056550838061,-0.000456571908977392,0.00119230124536621,0.00123885911622508
"T+24",0.00125986274020222,0.000840325442172809,-0.00171123336262356,0.00267036178317374,0.0008759074710335,0.00131673158618614,0.00207238121585315,0.000503174460883092,0.000841189468014372,0.00174709523887007,0.000696976457611522,-0.000709132023891455,0.00203828988312081,-6.35382791885705e-05,-0.000146056426785265,0.0010341180941426,-6.35576722925201e-05,0.00094192680063401,0.00117220619317268,0.000577183863429569,0.00210545313153848,0.00209453399136201,0.000983281422813579,0.0024902057875717,-0.000120246928064486,-0.000414609914739283,0.00187055689176773,-0.000456573263839746,0.0011923012434516,0.00123885911529443
"T+25",0.00125986770123312,0.000840322901487759,-0.00171123408887998,0.00269202978389078,0.000875907638703581,0.00131673158618607,0.002072381222264,0.00047150505574277,0.000841189610640886,0.00174709525156509,0.000696962117383197,-0.000709132012205351,0.00202877686021584,0.000892965193872472,-0.000146056426780288,0.00105922511661716,-6.35576351672211e-05,0.000959613583659501,0.001172206217562,0.000577183480607776,0.00210545313199735,0.00209470590322956,0.000983281422825516,0.00248889876623802,-0.000646869744830955,-0.000414609915350455,0.00187056185626495,-0.000456572552897105,0.00119230124424875,0.00123885911561245
"T+26",0.00125986490532413,0.000840324389656723,-0.00171123447828203,0.00271068404115573,0.000875907560905226,0.00131673158618609,0.00207238122514078,0.000443166446560077,0.000841189544865237,0.00174709524624079,0.000696971613599776,-0.000709132016930965,0.0020204020506151,-1.39473865587873e-05,-0.000146056426781789,0.00103554421472885,-6.35576519822472e-05,0.000944490149405066,0.00117220620675016,0.000577183675939645,0.00210545313181528,0.002094596336743,0.000983281422821309,0.00248773244967258,-0.000168516386153544,-0.000414609915093623,0.0018705589959493,-0.000456572925953037,0.00119230124391686,0.00123885911550441
"T+27",0.00125986648102628,0.000840323517983602,-0.00171123468707049,0.00272674372837151,0.000875907597003402,0.00131673158618609,0.00207238122641916,0.000417808320417478,0.000841189575203519,0.00174709524847382,0.000696965325127426,-0.00070913201498395,0.00201302926947609,0.000845945391365287,-0.000146056426781336,0.00105788000204939,-6.35576443662788e-05,0.000957421741505143,0.00117220621154308,0.000577183576273065,0.00210545313188752,0.00209466616796029,0.000983281422822791,0.0024866916905849,-0.000603024592924674,-0.000414609915201551,0.00187056064393202,-0.000456572730197824,0.00119230124405504,0.00123885911554128
"T+28",0.00125986559300121,0.000840324028553334,-0.00171123479901808,0.00274056971724931,0.00087590758025397,0.00131673158618609,0.00207238122699132,0.000395117208185453,0.000841189561211648,0.00174709524753728,0.00069696948940529,-0.000709132015773406,0.00200653862618805,3.06346266007586e-05,-0.000146056426781473,0.00103681292455456,-6.35576478157516e-05,0.00094636432746615,0.00117220620941837,0.000577183627127169,0.00210545313185886,0.0020946216616604,0.000983281422822269,0.00248576297233578,-0.000208342757150665,-0.000414609915156196,0.00187055969443995,-0.000456572832917283,0.00119230124399751,0.00123885911552875
"T+29",0.00125986609346923,0.00084032372949461,-0.00171123485904181,0.00275247268683274,0.00087590758802565,0.00131673158618609,0.00207238122724606,0.000374812609516334,0.000841189567665043,0.00174709524793007,0.000696966731786402,-0.000709132015448889,0.00200082457480115,0.000803674777892289,-0.000146056426781432,0.00105668335704946,-6.35576462533945e-05,0.000955819188420896,0.00117220621036026,0.000577183601179254,0.00210545313187023,0.00209465002735137,0.000983281422822453,0.00248493423339276,-0.000566848647401877,-0.000414609915175256,0.00187056024149374,-0.000456572779016868,0.00119230124402146,0.00123885911553302
"T+30",0.00125986581141837,0.000840323904663867,-0.00171123489122516,0.00276272010465988,0.000875907584419616,0.00131673158618609,0.00207238122735991,0.000356643525387786,0.000841189564688706,0.00174709524776533,0.000696968557904202,-0.000709132015580731,0.00199579419771784,7.07136772481399e-05,-0.000146056426781444,0.00103794159813055,-6.35576469610272e-05,0.000947734622232243,0.00117220620994272,0.000577183614418977,0.00210545313186572,0.0020946319487327,0.000983281422822388,0.00248419471068356,-0.000241202869726902,-0.000414609915167246,0.00187055992630643,-0.00045657280730026,0.00119230124401149,0.00123885911553157
