"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000221108245145066,0.000433700919034268,0.000795221182607433,-0.000208813443117183,0.000474426964999285,0.000707562197829103,9.91751919239031e-05,-0.000523707107954622,0.000513939788344528,0.000509669619546754,-0.00017186398402823,0.000382074291196623,0.00068023980236452,0.000764701592839753,0.000147600266155931,0.000749443637159972,-0.000184959403840904,-0.000759716638065352,0.000323279917977821,5.42966911781253e-05,0.000803837412030497,0.000212164909764312,0.000480571231263,0.000467858898221463,0.00101832742786022,0.000397363974240582,-0.000521908167427115,0.00149806785529743,0.00118665448285734,0.000477679846678348
"T+12",0.000588574611427268,0.000424009019666726,0.00324352593212261,-0.000138323349094704,0.000474428740023094,0.000707290317514238,9.71317376676978e-05,-0.000523758689320266,0.000513951586866917,0.000514479898317475,-0.000171888651044935,0.000382109686562771,0.0006802485072432,0.000764701592710645,0.000147585751386251,0.000744354822565515,-0.000137958053792338,-0.000727853463913511,0.000527761813605207,5.43206347126569e-05,0.000803821977799344,0.000212161735848779,0.000481008637836191,0.000459827027532158,0.00101830869700478,0.000352635925962594,-0.000521847487057222,0.00150495012693979,0.00118660515359814,0.00045787642826613
"T+13",0.000283870371286637,0.000414392862047229,0.000883813755391254,-0.000189660922825672,0.000474428179033939,0.000707335701953138,9.76531517752337e-05,-0.000523790449961559,0.000513960891188549,0.000510907873873022,-0.00017187592411648,0.000382125004914339,0.000680243721483655,0.00076470159269853,0.000147587772997671,0.00074743914326444,-0.000182817432733645,-0.000697130862114578,0.000339504093035189,5.43126231881911e-05,0.000803816032515381,0.000212160641223851,0.000481187205371621,0.000452723445667667,0.00101831515629057,0.000384620070202528,-0.00052186802426962,0.00151140501168693,0.0011865852920915,0.000470864334870956
"T+14",0.000536532064974583,0.000404851854257497,0.00315813910566347,-0.000152272031334875,0.000474427933952737,0.000707341981936239,9.75873608873482e-05,-0.000523804755674315,0.000513961169332618,0.000513560393125812,-0.000171879868190292,0.000382131634335428,0.00068024450513927,0.000764701592699374,0.000147588649337648,0.00074556974244481,-0.0001400024098396,-0.000667508004798502,0.000512824910731423,5.4315176164618e-05,0.000803815721258723,0.000212160250237298,0.000481260102673316,0.000446440865026435,0.00101831406901745,0.000361748839257219,-0.000521868567211734,0.00151745905013004,0.00118657729495457,0.000462346324774945
"T+15",0.000327024210770897,0.000395385409005065,0.00096611083632776,-0.000179502169132902,0.000474427929656504,0.000707332751511939,9.7549410522512e-05,-0.000523809882429755,0.000513960290723915,0.000511590681371671,-0.000171879200482332,0.000382134503388806,0.000680244038622409,0.000764701592699559,0.000147588195487181,0.000746702782671675,-0.000180866243194974,-0.000638945525575779,0.000353255859560858,5.43143339320679e-05,0.000803816307138023,0.00021216011349052,0.000481289861603261,0.000440884397843182,0.00101831392960589,0.000378103605455574,-0.000521865941706298,0.001523137134698,0.00118657407489861,0.000467932790569902
"T+16",0.000500748768457536,0.000385992943587132,0.0030788199669681,-0.000159670599515973,0.000474427947671737,0.000707337438114438,9.75918426896586e-05,-0.000523811268216743,0.000513960126511956,0.00051305335289667,-0.000171879118272657,0.000382135745045411,0.000680244108481839,0.000764701592699559,0.000147588237651778,0.000746016049178134,-0.000141864678706237,-0.000611405467213239,0.000500164248465993,5.43146050159862e-05,0.000803816552579652,0.000212160065057124,0.000481302010085168,0.000435970123069544,0.00101831409852413,0.000366408634667942,-0.000521866732462758,0.00152846261200771,0.00118657277833087,0.000464268953626009
"T+17",0.000356695830399489,0.000376673879854692,0.00104255979043136,-0.000174113829895056,0.000474427951489035,0.000707335793689688,9.75639671518576e-05,-0.00052381144824248,0.000513960188023716,0.00051196720006906,-0.000171879233987488,0.000382136282404178,0.000680244062879534,0.000764701592699557,0.000147588271084417,0.00074643227702245,-0.000179088842659269,-0.000584851231192697,0.000364911988880686,5.43145162208459e-05,0.000803816571442463,0.000212160048031974,0.000481306969452509,0.000431623818888424,0.00101831403591823,0.000374771477647619,-0.000521866787835749,0.00153345737885854,0.0011865722562614,0.000466671850492138
"T+18",0.000476144970115751,0.000367427644176946,0.00300513733904674,-0.00016359489933067,0.000474427950842513,0.000707336194519202,9.75792087791608e-05,-0.000523811360474004,0.00051396021386096,0.000512773757074266,-0.000171879182626795,0.000382136514959972,0.000680244069029664,0.000764701592699557,0.000147588257275922,0.000746180002129768,-0.000143561078576823,-0.000559247529074413,0.000489432949591405,5.43145449457273e-05,0.000803816549399959,0.000212160042020194,0.000481308994011248,0.000427779841718864,0.00101831404768799,0.000368791373551902,-0.000521866675513442,0.00153814197226553,0.00118657204604724,0.000465095930646995
"T+19",0.000377097375729181,0.000358253667405995,0.00111357619243525,-0.000171255782478987,0.000474427950423825,0.000707336157903597,9.75716953598814e-05,-0.0005238112711269,0.000513960211784962,0.000512174822756625,-0.000171879196779305,0.000382136615604458,0.000680244064558905,0.000764701592699557,0.000147588257879873,0.000746332905455066,-0.000177469752047382,-0.0005345603356016,0.00037479183598738,5.43145355705885e-05,0.000803816539327334,0.000212160039903118,0.0004813098204952,0.000424380134780658,0.00101831404848368,0.000373067628060345,-0.000521866705510372,0.00154253565390157,0.00118657196140331,0.000466129484518292
"T+20",0.000459227945920574,0.000349151384841804,0.00293669068485085,-0.000165676400596681,0.000474427950392504,0.000707336130756017,9.75751358641279e-05,-0.000523811222028357,0.000513960208902127,0.000512619580305728,-0.000171879195004494,0.000382136659160941,0.000680244065091527,0.000764701592699557,0.000147588259091609,0.000746240231044868,-0.000145106383109648,-0.000510756843483606,0.00048033699764818,5.43145386111833e-05,0.000803816538318644,0.000212160039156366,0.000481310157890047,0.000421373351244791,0.00101831404697698,0.000370009762791057,-0.0005218667091281,0.00154665648929576,0.00118657192732093,0.000465451636842113
"T+21",0.000391125024272251,0.000340120236197443,0.001179546085846,-0.000169739835788933,0.000474427950418639,0.00070733615124214,9.75736541221387e-05,-0.000523811201397002,0.000513960208659438,0.000512289311573986,-0.000171879194385664,0.000382136678011126,0.000680244064651864,0.000764701592699557,0.000147588258683823,0.00074629640082593,-0.000175994870974245,-0.00048780541979766,0.000383166089238465,5.43145376206102e-05,0.000803816539139577,0.000212160038893222,0.000481310295624458,0.000418714078726339,0.00101831404757908,0.000372196381942619,-0.000521866704372857,0.00155052142211354,0.00118657191359746,0.000465896197580417
"T+22",0.000447596176563407,0.000331159665564597,0.00287310792996306,-0.000166780456791414,0.000474427950426106,0.000707336142447881,9.75742563599134e-05,-0.00052381119451203,0.000513960208907322,0.000512534563027023,-0.000171879194901953,0.000382136686169027,0.000680244064696978,0.000764701592699557,0.000147588258679153,0.000746262356430095,-0.000146514050099354,-0.000465675563951274,0.000472627181462801,5.43145379422944e-05,0.000803816539550602,0.00021216003880044,0.000481310351851659,0.000416362153407127,0.00101831404745439,0.00037063277370847,-0.000521866705490965,0.00155414634382407,0.00118657190807162,0.000465604636132342
"T+23",0.000400770123232559,0.000322269121379352,0.00124082808146708,-0.000168935757328176,0.000474427950425542,0.000707336145148436,9.75740262195259e-05,-0.000523811192870203,0.000513960208969921,0.000512352443833058,-0.000171879194700294,0.000382136689699569,0.0006802440646536,0.000764701592699557,0.000147588258721386,0.000746282990672669,-0.000174651354951157,-0.00044433786714941,0.000390264186684304,5.43145378375918e-05,0.000803816539600969,0.000212160038767738,0.000481310374805241,0.00041428205342912,0.00101831404745193,0.000371750879121638,-0.000521866705693597,0.0015575461590413,0.00118657190584661,0.000465795854273485
"T+24",0.000439598430812301,0.000313448056388238,0.00281404344000931,-0.000167366063007963,0.000474427950424858,0.000707336144623732,9.75741078483191e-05,-0.000523811192782157,0.000513960208955098,0.000512487682178844,-0.000171879194749102,0.000382136691227501,0.000680244064657303,0.000764701592699557,0.000147588258709753,0.000746270484298091,-0.000147796338678608,-0.000423763973312564,0.000466092267252242,5.43145378716158e-05,0.000803816539570754,0.000212160038756209,0.000481310384175562,0.000412442362396771,0.0010183140474652,0.000370951343990233,-0.000521866705494263,0.00156073484680738,0.0011865719049507,0.000465670445452313
"T+25",0.000407401878631085,0.000304695927614548,0.00129775530679876,-0.000168509263325915,0.000474427950424769,0.000707336144604996,9.75740817962795e-05,-0.000523811192973965,0.00051396020894659,0.000512387256684019,-0.000171879194745658,0.000382136691888753,0.000680244064653009,0.000764701592699557,0.000147588258708851,0.000746278064387572,-0.000173427503525324,-0.000403926541393818,0.00039628060221892,5.43145378605467e-05,0.000803816539554073,0.000212160038752145,0.000481310388000801,0.000410815294885455,0.00101831404745945,0.000371523075795501,-0.000521866705535054,0.00156372551807033,0.00118657190458995,0.000465752693780499
"T+26",0.000434099358819446,0.000296012196324909,0.00275917614179846,-0.000167676676401099,0.000474427950424805,0.000707336144679902,9.75740886756385e-05,-0.000523811193122063,0.000513960208946735,0.000512461830799461,-0.000171879194742128,0.000382136692174926,0.000680244064653299,0.000764701592699557,0.000147588258710276,0.000746273470109975,-0.000148964416080798,-0.000384799209044795,0.000460553211234233,5.43145378641449e-05,0.000803816539551666,0.000212160038750712,0.000481310389562374,0.000409376276789575,0.00101831404746075,0.000371114241656368,-0.000521866705545529,0.00156653046959246,0.0011865719044447,0.000465698751901243
"T+27",0.000411961726056899,0.00028739632799613,0.00135063721691152,-0.00016828304518572,0.000474427950424818,0.000707336144637948,9.75740876481775e-05,-0.000523811193196292,0.000513960208947601,0.000512406453440319,-0.000171879194744344,0.000382136692298775,0.000680244064652872,0.000764701592699557,0.000147588258709958,0.000746276254692755,-0.000172312658382599,-0.000366356557582219,0.000401380173781773,5.43145378629746e-05,0.000803816539552762,0.000212160038750207,0.000481310390199854,0.000408103574172216,0.00101831404746072,0.000371406590886865,-0.000521866705537252,0.001569161234511,0.00118657190438621,0.000465734129232331
"T+28",0.000430318319296101,0.00027884779228229,0.00270820777797586,-0.000167841429911683,0.000474427950424818,0.000707336144653609,9.75740872772384e-05,-0.000523811193225473,0.000513960208947721,0.000512447575643209,-0.000171879194743574,0.000382136692352374,0.000680244064652893,0.000764701592699557,0.000147588258709906,0.000746274566962509,-0.000150028454893574,-0.000348574078208538,0.000455858254180159,5.43145378633551e-05,0.000803816539553436,0.000212160038750029,0.000481310390460092,0.000406977965010754,0.00101831404746061,0.000371197537717397,-0.0005218667055387,0.00157162862975903,0.00118657190436266,0.000465710927305142
"T+29",0.000415096975669894,0.000270366062982098,0.00139976127663655,-0.000168163056049454,0.000474427950424817,0.000707336144649466,9.75740877594378e-05,-0.000523811193234472,0.000513960208947654,0.000512417039055753,-0.000171879194743733,0.00038213669237557,0.00068024406465285,0.000764701592699557,0.000147588258709953,0.000746275589892552,-0.000171297110526035,-0.000331428139441705,0.000405702619592745,5.43145378632313e-05,0.000803816539553547,0.000212160038749966,0.000481310390566329,0.000405982448880681,0.00101831404746066,0.000371347027516259,-0.000521866705539215,0.00157394280054148,0.00118657190435317,0.00046572614409535
"T+30",0.000427718560664885,0.000261950618006503,0.00266086128570336,-0.000167928817383857,0.000474427950424817,0.000707336144650007,9.75740874320736e-05,-0.000523811193236276,0.000513960208947631,0.000512439714960931,-0.000171879194743734,0.000382136692385609,0.000680244064652852,0.000764701592699557,0.000147588258709945,0.000746274969896628,-0.000150997721650189,-0.00031489595571084,0.000451878763511001,5.43145378632715e-05,0.000803816539553508,0.000212160038749944,0.000481310390609698,0.000405101990192918,0.00101831404746065,0.000371240130309101,-0.000521866705538875,0.00157611326204928,0.00118657190434936,0.000465716164290554
