"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",0.00113368881666072,0.000916077886710695,-0.00165583442160027,0.00110356370345416,0.00130833710787726,0.00172189549362606,0.00142537261448071,0.000780394877446005,0.000836247583017816,0.000487018062541175,0.00119139054846056,-0.000508964031598814,0.002174560893017,0.00123391339941296,6.67111395690624e-05,-0.000607868957662143,-0.00282350412603604,-7.11220899270927e-05,0.000835505636912649,0.00111124098185698,0.00100263548881201,0.000810322909812082,0.00214593673276364,0.00349124437023407,-0.000425090119511286,-0.00158322622668142,0.00100794208514345,-9.01652858144098e-05,0.00143433546298283,0.00125493192343112
"T+18",0.0011289235266745,0.000917102430041418,-0.00165586598969512,0.00110646778558457,0.00130838336820656,0.00172189549362606,0.00142536546547519,0.000780395691953579,0.000836254354595362,0.000487018202392611,0.00119139010568611,-0.000508948695520785,0.00217122347612794,0.00123391339948202,6.67134007924037e-05,-0.000628639699573301,-0.00282367211253405,-6.92150154088198e-05,0.000835593853583297,0.00111335281796365,0.00100795574312698,0.000811736035692981,0.00214593662800872,0.00349036335479511,-5.07126334802496e-05,-0.00158173281155209,0.00100713831676938,-8.61241831544994e-05,0.0014343534807766,0.00125493183904647
"T+19",0.00112482018751292,0.000916363736948279,-0.00165588314355745,0.00110932407007431,0.00130835938211758,0.00172189549362606,0.00142536007341136,0.000780395347762515,0.000836251074599372,0.000487018153369883,0.00119138991046807,-0.00050895551482833,0.00216837893375462,0.00123391339950402,6.67124889515357e-05,-0.000613811998831142,-0.00282357704590328,-7.04329442659467e-05,0.000835546812918592,0.00111202723176191,0.00101318924942093,0.000810877978003642,0.00214593666588473,0.00348972616412951,-0.000379391415428881,-0.00158063176080979,0.00100764793411022,-8.2237158959614e-05,0.0014343441718866,0.00125493187586034
"T+20",0.00112128684697672,0.000916896332759003,-0.00165589246483559,0.00111213334361412,0.00130837181895889,0.00172189549362606,0.00142535823639946,0.000780395493209276,0.00083625266230978,0.000487018170554032,0.00119138982439697,-0.000508952482660621,0.00216595447748189,0.00123391339951106,6.67128566451749e-05,-0.000624397114675315,-0.00282363084584788,-6.96551295099896e-05,0.000835571896884235,0.00111285929385834,0.0010183374221411,0.000811398995277789,0.00214593665218869,0.00348926531869324,-9.08330866467868e-05,-0.00157981998870884,0.00100732481884161,-7.84983385526076e-05,0.00143434898123544,0.0012549318603064
"T+21",0.00111824432603144,0.000916512332556164,-0.00165589752994715,0.00111489637994675,0.0013083653704282,0.00172189549362606,0.00142535705842142,0.000780395431747017,0.0008362518934737,0.000487018164530398,0.00119138978644846,-0.000508953830919865,0.00216388806839132,0.00123391339951331,6.67127083735769e-05,-0.000616840671543442,-0.00282360039947553,-7.01518709994816e-05,0.0008355585211091,0.00111233701372944,0.00102340165267187,0.000811082630767851,0.00214593665714094,0.00348893201419335,-0.000344168299269197,-0.0015792214931822,0.00100752968525498,-7.4902071245027e-05,0.00143434649651024,0.00125493186703258
"T+22",0.00111562444447527,0.000916789195709819,-0.00165590028229019,0.00111761394008007,0.00130836871400605,0.00172189549362606,0.00142535660570349,0.000780395457719471,0.000836252265695189,0.000487018166641888,0.00119138976971706,-0.000508953231419346,0.00216212682956117,0.00123391339951403,6.67127681633813e-05,-0.000622235022785867,-0.00282361762963434,-6.98346333725364e-05,0.000835565653608037,0.00111266484567157,0.00102838330971073,0.000811274729011165,0.00214593665535023,0.00348869095313274,-0.000121756663378098,-0.00157878024015688,0.00100739979276334,-7.14429217968918e-05,0.00143434778022553,0.00125493186417261
"T+23",0.00111336849308106,0.00091658957809169,-0.00165590177789243,0.00112028677249673,0.0013083669803533,0.00172189549362606,0.00142535634357226,0.000780395446744144,0.000836252085466577,0.000487018165901738,0.00119138976234024,-0.000508953497987315,0.00216062569300936,0.00123391339951426,6.67127440533483e-05,-0.000618384133575318,-0.00282360787877242,-7.00372331434006e-05,0.000835561850273965,0.00111245906762961,0.00103328373963826,0.000811158085917737,0.00214593665599773,0.00348851660674688,-0.000317019435053986,-0.00157845491737052,0.00100748214915894,-6.81156622021136e-05,0.00143434711700207,0.00125493186540367
"T+24",0.00111142591797456,0.000916733501878374,-0.00165590259059131,0.00112291561336024,0.0013083678792562,0.00172189549362606,0.00142535623462574,0.00078039545138205,0.000836252172726448,0.000487018166161186,0.00119138975908781,-0.00050895337945818,0.00215934624645811,0.00123391339951433,6.67127537756173e-05,-0.000621133184767108,-0.00282361339696347,-6.99078453795673e-05,0.000835563878364003,0.00111258823320841,0.00103810426688197,0.00081122891223561,0.0021459366557636,0.00348839051146553,-0.000145591578549131,-0.00157821506651568,0.00100742993231553,-6.49152637871184e-05,0.00143434745965201,0.00125493186487846
"T+25",0.00110975318776677,0.0009166297332002,-0.00165590303220568,0.00112550118671777,0.001308367413173,0.00172189549362606,0.00142535617553087,0.000780395449422184,0.000836252130476758,0.000487018166070241,0.00119138975765383,-0.000508953432162106,0.00215825575040994,0.00123391339951435,6.67127498551491e-05,-0.000619170707520456,-0.00282361027411826,-6.99904772273645e-05,0.000835562796905176,0.00111250715678943,0.00104284619427424,0.00081118590611192,0.00214593665584826,0.00348829931359011,-0.000296093948937628,-0.0015780382315844,0.00100746303962573,-6.18368896107305e-05,0.00143434728262415,0.00125493186510398
"T+26",0.00110831281805407,0.000916704550148935,-0.00165590327217557,0.00112804420469957,0.0013083676548382,0.00172189549362606,0.00142535614968403,0.000780395450250376,0.000836252150932821,0.00048701816610212,0.00119138975702159,-0.00050895340872735,0.00215732630038335,0.00123391339951436,6.67127514360621e-05,-0.000620571669770679,-0.00282361204139346,-6.99377054499716e-05,0.000835563373582331,0.00111255804794615,0.00104751080340449,0.000811212019663074,0.00214593665581765,0.00348823335511495,-0.000163962777526085,-0.00157790785642713,0.00100744204842984,-5.88758871538331e-05,0.00143434737408442,0.0012549318650076
"T+27",0.00110707253142589,0.000916650607322289,-0.00165590340257338,0.00113054536771508,0.00130836752953424,0.00172189549362606,0.00142535613624198,0.000780395449900402,0.000836252141028457,0.000487018166090946,0.00119138975674284,-0.000508953419147599,0.00215653411287073,0.00123391339951436,6.67127507985651e-05,-0.000619571558696832,-0.00282361104126011,-6.99714074736276e-05,0.000835563066074978,0.00111252610388812,0.0010520993549655,0.000811196163373426,0.00214593665582872,0.00348818565092858,-0.000279965245882696,-0.00157781173468518,0.00100745535758429,-5.60277812877554e-05,0.00143434732683207,0.00125493186504893
"T+28",0.00110600453415652,0.000916689499960865,-0.00165590347343056,0.00113300536464586,0.00130836759450463,0.00172189549362606,0.00142535613016378,0.000780395450048292,0.000836252145823888,0.000487018166094863,0.00119138975661994,-0.000508953414514244,0.002155858916747,0.00123391339951436,6.67127510556332e-05,-0.000620285512381074,-0.00282361160725386,-6.99498841053686e-05,0.000835563230050213,0.00111254615497183,0.00105661308909416,0.000811205791398351,0.00214593665582471,0.00348815114907888,-0.000178122716818044,-0.00157774086697182,0.00100744691911356,-5.32882675107603e-05,0.00143434735124469,0.00125493186503125
"T+29",0.00110508489337233,0.000916661458468984,-0.00165590351193381,0.00113542487303533,0.00130836756081734,0.00172189549362606,0.00142535612708766,0.000780395449985798,0.000836252143502056,0.00048701816609349,0.00119138975656575,-0.000508953416574462,0.00215528343455594,0.00123391339951436,6.67127509519715e-05,-0.0006197758391292,-0.00282361128694765,-6.99636297304368e-05,0.000835563142612051,0.00111253356903308,0.00106105322570662,0.000811199945209487,0.00214593665582616,0.00348812619576296,-0.000267533751541887,-0.00157768861830574,0.00100745226939997,-5.06532054424107e-05,0.00143434733863207,0.00125493186503883
"T+30",0.00110429300073719,0.000916681676312147,-0.00165590353285618,0.00113780455927537,0.00130836757828428,0.00172189549362606,0.0014253561256662,0.000780395450012206,0.000836252144626228,0.000487018166093971,0.00119138975654186,-0.000508953415658387,0.00215479294040084,0.00123391339951436,6.67127509937727e-05,-0.000620139681811729,-0.00282361146821479,-6.99548512620186e-05,0.000835563189237581,0.00111254146914743,0.00106542096482801,0.000811203495047019,0.00214593665582564,0.00348810814838346,-0.000189036750300753,-0.00157765009691176,0.00100744887713073,-4.81186125659801e-05,0.0014343473451483,0.00125493186503559
