"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+18",0.000537540971685361,-0.000232185456532899,0.00037217616581723,-5.01098012081408e-05,0.00114670977391162,0.000494925049896013,0.00117843473784405,0.000587739351073353,0.00128461012816213,0.000939984431716841,0.000841447324932958,0.0011813882523723,-0.000241466389882067,0.00128961229662977,0.000688130535100248,0.0011356690819448,0.000362844463654488,0.000542783771919813,-0.000376357747955303,0.00103789949977581,0.000560146489169595,0.000829710616359878,0.00113022609729508,0.000499051136876168,0.00118292912467499,0.00108061962682175,0.000610303314276118,-0.000855404356849674,0.00212331706682966,-0.000452275688117696
"T+19",0.000576017343536922,-0.000232183638470421,0.000352445957139608,-4.97829871369122e-05,0.00115422540907025,0.000495113078470118,0.00117858245414412,0.000588021418474591,0.00128461012815859,0.000939985041595089,0.000841447483851373,0.00118136804150271,-0.000241466389770459,0.00128962731729243,0.000688130525746006,0.00113695340706034,0.000362844507707285,0.00054278377072316,-0.000375333316433367,0.00103789356462968,0.000560146489182335,0.000829710718127308,0.00112853646470944,0.000499051599380031,0.00120284675982137,0.00108553845456133,0.000611861124199959,-0.000855403969987584,0.00207759963438812,-0.000452202270055431
"T+20",0.000544227845882046,-0.00023218449812683,0.000334002292879665,-5.00196604368643e-05,0.00114876409989456,0.000494997688060671,0.00117866778745093,0.000588194457709001,0.00128461012815905,0.000939985288235167,0.000841447442577093,0.00118137407229603,-0.000241466389745288,0.00128963707029744,0.000688130524105751,0.00113793358310891,0.000362844523083719,0.000542783770342064,-0.000374616405377662,0.00103789052226717,0.000560146489177067,0.000829710757474026,0.00112981396759649,0.000499051423870522,0.00118729089989193,0.00108935342406645,0.000612917962615468,-0.000855403801690819,0.00203327129638269,-0.000452155743691035
"T+21",0.000570492592595902,-0.000232184091645122,0.000316761281550711,-4.98482655802112e-05,0.00115273261317161,0.000495068501481747,0.00117871708311598,0.000588300611686787,0.00128461012815934,0.000939985387978563,0.000841447423932133,0.0011813739650944,-0.000241466389743124,0.00128964340298121,0.000688130524427113,0.0011386816375342,0.000362844528450795,0.000542783770261161,-0.000374114701309845,0.00103788896274275,0.000560146489176483,0.000829710772686791,0.00112884806906903,0.000499051490470742,0.00119944017245173,0.00109231225757221,0.000613634935475509,-0.000855403768020942,0.00199028984608441,-0.000452126259085788
"T+22",0.000548792440947321,-0.00023218428384677,0.000300644501964201,-4.99723868769328e-05,0.00114984885451165,0.000495025044312053,0.00117874556042084,0.000588365733721325,0.00128461012815938,0.000939985428315661,0.000841447429827583,0.00118137277564285,-0.000241466389743768,0.00128964751483021,0.000688130524684059,0.00113925254051026,0.000362844530324149,0.000542783770253552,-0.00037376360200728,0.00103788816332699,0.000560146489176764,0.000829710778568557,0.00112957836876135,0.00049905146519845,0.00118995147659041,0.00109460708475315,0.000614121339143744,-0.000855403773546127,0.00194861435918641,-0.000452107574153969
"T+23",0.000566721286281397,-0.000232184192965747,0.000285578646528914,-4.98825003039024e-05,0.001151944365709,0.000495051713346949,0.00117876201129723,0.000588405683984809,0.00128461012815937,0.000939985444628334,0.000841447431977328,0.00118137365663939,-0.000241466389744092,0.00128965018467805,0.000688130524739095,0.00113968824438026,0.000362844530978035,0.000542783770256229,-0.000373517897959477,0.00103788775354439,0.000560146489176791,0.000829710780842646,0.00112902620140066,0.000499051474788261,0.00119736223708701,0.00109638691852215,0.000614451321687935,-0.000855403780906306,0.00190820515484058,-0.000452095733172067
"T+24",0.000551908325514174,-0.000232184235938117,0.000271495187809472,-4.99475946609916e-05,0.00115042164217489,0.000495035346946944,0.00117877151470126,0.000588430192180288,0.00128461012815937,0.000939985451225322,0.000841447431153656,0.00118137327064188,-0.000241466389744162,0.00128965191822603,0.000688130524733555,0.0011400207664905,0.000362844531206271,0.000542783770258003,-0.000373345950938605,0.00103788754348882,0.000560146489176776,0.000829710781721885,0.00112944368589013,0.000499051471149334,0.00119157436360675,0.00109776733107416,0.000614675186116972,-0.00085540378391565,0.00186902375787549,-0.000452088229325986
"T+25",0.000564146916600363,-0.000232184215618973,0.000258330066827515,-4.99004544132104e-05,0.00115152814399853,0.000495045390769309,0.00117877700466339,0.000588445227166124,0.00128461012815937,0.000939985453893201,0.000841447430910954,0.00118137336417131,-0.000241466389744167,0.00128965304382898,0.00068813052472666,0.00114027454195913,0.000362844531285936,0.000542783770258597,-0.000373225620084266,0.0010378874358138,0.000560146489176774,0.000829710782061829,0.00112912803286288,0.000499051472530149,0.0011960947471003,0.00109883795848159,0.000614827058643171,-0.000855403784458002,0.0018310328621628,-0.000452083474001937
"T+26",0.000554035291103699,-0.000232184225226719,0.000246023401687772,-4.99345925944637e-05,0.00115072409371738,0.000495039227021162,0.00117878017612531,0.000588454450644013,0.00128461012815937,0.000939985454972114,0.000841447431023965,0.00118137337774946,-0.000241466389744165,0.00128965377468962,0.0006881305247249,0.0011404682192711,0.000362844531313742,0.00054278377025873,-0.00037314141092244,0.00103788738061932,0.000560146489176775,0.000829710782193262,0.0011293666928278,0.00049905147200619,0.00119256428517876,0.00109966832114662,0.000614930090930674,-0.000855403784328748,0.00179419629509658,-0.000452080460466403
"T+27",0.00056238959998327,-0.000232184220683773,0.000234519215203703,-4.99098702929457e-05,0.00115130836465197,0.000495043009624023,0.00117878200822735,0.0005884601089496,0.00128461012815937,0.000939985455408436,0.000841447431050648,0.00118137334830281,-0.000241466389744164,0.00128965424924176,0.000688130524724955,0.00114061603064692,0.000362844531323448,0.000542783770258745,-0.000373082480210326,0.00103788735232648,0.000560146489176775,0.000829710782244079,0.00112918624602724,0.000499051472205009,0.0011953216090645,0.00110031233805735,0.000614999989368092,-0.000855403784189656,0.00175847898315199,-0.000452078550734001
"T+28",0.000555487200672861,-0.000232184222831869,0.00022376518028381,-4.99277737713944e-05,0.00115088379851101,0.000495040688295497,0.00117878306660293,0.000588463580137205,0.00128461012815937,0.000939985455584889,0.000841447431035379,0.0011813733667035,-0.000241466389744164,0.00128965455737126,0.000688130524725135,0.00114072883788595,0.000362844531326836,0.000542783770258742,-0.000373041239699735,0.00103788733782351,0.000560146489176775,0.000829710782263726,0.00112932267882964,0.000499051472129566,0.00119316811323879,0.00110081182797757,0.000615047409372752,-0.000855403784136136,0.00172384691849045,-0.000452077340501765
"T+29",0.000561190020251011,-0.000232184221816159,0.000213712381920497,-4.99148083708903e-05,0.00115119231361484,0.000495042112861153,0.00117878367800931,0.000588465709598614,0.00128461012815937,0.000939985455656247,0.000841447431032548,0.00118137335960848,-0.000241466389744164,0.00128965475744157,0.00068813052472519,0.00114081493053683,0.000362844531328018,0.000542783770258739,-0.000373012379031793,0.00103788733038925,0.000560146489176775,0.000829710782271323,0.00112921952427377,0.000499051472158194,0.00119485001368412,0.00110119922491738,0.000615079579717684,-0.000855403784127596,0.0016902671265794,-0.000452076573555536
"T+30",0.000556478303400338,-0.000232184222296429,0.00020431509469889,-4.99241976977026e-05,0.00115096812812262,0.000495041238625866,0.00117878403120884,0.000588467015954365,0.00128461012815937,0.000939985455685106,0.000841447431034583,0.00118137336086402,-0.000241466389744164,0.0012896548873484,0.000688130524725191,0.00114088063504836,0.000362844531328431,0.000542783770258738,-0.000372992181945432,0.00103788732657843,0.000560146489176775,0.00082971078227426,0.00112929751770504,0.000499051472147331,0.00119353643365567,0.00110149968421174,0.000615101404496075,-0.000855403784130458,0.001657707634796,-0.00045207608752773
