"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",0.00142104009744829,0.00122005619010933,-0.000997505888777614,0.00195339143262021,0.000830569476104794,0.00245967346644377,0.00206804564054463,0.000383113587617018,0.000706243072710231,0.000572922532221408,0.00181739415633504,-0.00049625787289873,0.00269518162222205,0.00124833861627965,0.000216946631418128,-0.0011732443844291,-0.00176428541695127,0.000162904362560776,0.000471655028745573,0.00152510338165474,0.00246243276797166,0.000815718579676355,0.0022803897018327,0.00388487697313911,-1.89405158247827e-05,-0.00478630959535343,0.000840715001911776,-0.00137699766664472,0.00135691803513279,0.00233301705667279
"T+18",0.00142386058579963,0.0012018810131688,-0.00099733617282926,0.0019535463312792,0.000830220716074481,0.0024597969788064,0.0020680461617726,0.000402290908836272,0.0007062447806279,0.00057292234116068,0.00181739007045252,-0.000496248491901567,0.00267801479323028,0.00124833861632418,0.000216945695433479,-0.00117302591818023,-0.00176428620142283,0.00016377813595988,0.000470663577528579,0.00152442352029507,0.00246241229803138,0.00081352502638238,0.00228038967653394,0.00388488897726283,0.000210376887759926,-0.00460596513171479,0.000830020270678016,-0.00137699765051463,0.0013568805942074,0.00233301668621486
"T+19",0.00142632242267475,0.00121461655113187,-0.000997227687970668,0.00195367912659782,0.000830412460250537,0.00245988345043992,0.00206804597381513,0.000419829071118637,0.000706244024848656,0.000572922406922855,0.00181738763718071,-0.000496252779541967,0.00266273505066665,0.00124833861632209,0.000216946081589905,-0.00117289085584262,-0.00176428656121791,0.000163234727131762,0.00047121283378329,0.00152482866242414,0.00246240012138874,0.000814846170223501,0.00228038968488043,0.00388489520759575,8.12538347014738e-06,-0.0044375927351702,0.000837106493917008,-0.00137699764113692,0.00135689831064396,0.00233301683825926
"T+20",0.00142847121396361,0.00120569262550851,-0.000997158342899342,0.00195379297262311,0.00083030704155193,0.00245994398967051,0.00206804604159338,0.00043586817964302,0.000706244358905694,0.000572922384287834,0.00181738618809066,-0.00049625081985175,0.00264913495401839,0.00124833861632517,0.000216945922276164,-0.00117280735628542,-0.00176428672623694,0.000163572678773205,0.00047090855013092,0.00152458723063454,0.00246239287805417,0.000814050465383078,0.00228038968212678,0.00388489844123856,0.000186505525381964,-0.00428039764669233,0.000832411232419055,-0.0013769976356849,0.00135688992751677,0.00233301678632438
"T+21",0.00143034676634068,0.00121194571420898,-0.000997114016539151,0.00195389057333381,0.00083036499951602,0.00245998637349387,0.00206804601715222,0.000450536364263232,0.000706244211143558,0.000572922392078698,0.00181738532511186,-0.000496251715539462,0.00263702986599377,0.00124833861632518,0.000216945988003443,-0.00117275573437383,-0.00176428680192242,0.000163362503107952,0.000471077120892784,0.0015247311043639,0.00246238856932169,0.000814529706312891,0.00228038968303525,0.00388490011955109,2.91792541062262e-05,-0.00413363786689066,0.000835522266292904,-0.0013769976325152,0.00135689389427547,0.00233301680721651
"T+22",0.00143198382468942,0.00120756410907843,-0.000997085682496512,0.00195397424686307,0.000830333134907177,0.00246001604662426,0.00206804602596581,0.000463950803084785,0.000706244276472528,0.000572922389397121,0.0018173848111808,-0.000496251306160279,0.00262625544578963,0.0012483386163254,0.000216945960886748,-0.00117272382017158,-0.00176428683663534,0.000163493213555388,0.000470983734011698,0.00152464536731148,0.0024623860062514,0.000814241066787438,0.00228038968273553,0.00388490099062223,0.000167936603262427,-0.00399662065359224,0.000833460925988758,-0.0013769976306724,0.0013568920172702,0.00233301679995281
"T+23",0.00143341271575636,0.0012106343459549,-0.000997067570971704,0.0019540459805569,0.000830350653695376,0.00246003682093382,0.00206804602278759,0.000476218658552683,0.000706244247580732,0.000572922390320107,0.00181738450511865,-0.000496251493269382,0.00261666541798517,0.00124833861632541,0.000216945972074132,-0.00117270408986184,-0.00176428685255632,0.000163411923359169,0.000471035469612348,0.00152469645962826,0.00246238448159669,0.000814414909985369,0.00228038968283442,0.00388490144272214,4.555652148217e-05,-0.00386869925192869,0.000834826749705823,-0.00137699762960104,0.00135689290543838,0.00233301680282871
"T+24",0.00143465990995855,0.00120848299862971,-0.000997055993826322,0.001954107478176,0.000830341022071106,0.00246005136513365,0.00206804602393367,0.000487437933528199,0.000706244260355815,0.000572922390002419,0.001817384322849,-0.000496251407750096,0.00260812958667838,0.00124833861632543,0.000216945967458619,-0.00117269189199709,-0.00176428685985843,0.000163462478583567,0.000471006808494891,0.00152466601275891,0.00246238357464849,0.000814310206870305,0.00228038968280179,0.00388490167736925,0.000153492313767254,-0.00374926984149449,0.000833921768406837,-0.00137699762897817,0.00135689248517173,0.00233301680181466
"T+25",0.00143574851175189,0.00120999047036555,-0.000997048593549613,0.00195416020036207,0.000830346317425158,0.00246006154760195,0.00206804602352039,0.000497698254193502,0.000706244254706405,0.000572922390111766,0.00181738421430167,-0.000496251446837175,0.00260053206792416,0.00124833861632543,0.000216945969362815,-0.00117268435091403,-0.00176428686320752,0.000163431037760038,0.000471022686529443,0.00152468415661912,0.00246238303514598,0.000814373267964656,0.00228038968281256,0.00388490179915487,5.82959788184872e-05,-0.0036377686861665,0.000834521400073268,-0.00137699762861604,0.00135689268403503,0.00233301680221111
"T+26",0.00143669868764463,0.00120893416903859,-0.000997043863187027,0.00195420539932987,0.00083034340610161,0.00246006867639981,0.00206804602366942,0.000507081586038439,0.000706244257204511,0.000572922390074129,0.00181738414965832,-0.000496251428972202,0.00259376971647343,0.00124833861632543,0.000216945968577212,-0.00117267968879203,-0.00176428686474357,0.000163450591137477,0.000471013890222686,0.00152467334435269,0.00246238271422031,0.00081433528722628,0.002280389682809,0.00388490186236356,0.000142256470475809,-0.00353366947313116,0.000834124090056156,-0.00137699762840551,0.00135689258993617,0.00233301680206975
"T+27",0.00143752803978482,0.00120967433050684,-0.000997040839471689,0.00195424414860872,0.00083034500671315,0.00246007366730747,0.00206804602361568,0.000515662888649179,0.000706244256099826,0.000572922390087084,0.00181738411116117,-0.00049625143713749,0.0025877507254551,0.00124833861632543,0.000216945968901324,-0.00117267680652944,-0.00176428686544808,0.000163438430687261,0.000471018763307722,0.00152467978758494,0.00246238252331613,0.000814358162447563,0.00228038968281018,0.00388490189516989,6.82056767857669e-05,-0.00343648082855881,0.000834387343747605,-0.00137699762828311,0.00135689263446221,0.00233301680212446
"T+28",0.00143825193204278,0.00120915569156822,-0.000997038906669651,0.00195427736854015,0.000830344126715699,0.00246007716146731,0.00206804602363506,0.00052351071452958,0.000706244256588313,0.000572922390082625,0.0018173840882349,-0.000496251433405498,0.00258239337998989,0.00124833861632543,0.000216945968767607,-0.00117267502462892,-0.0017642868657712,0.00016344599339861,0.000471016063656787,0.00152467594794206,0.00246238240975585,0.000814344385049568,0.00228038968280979,0.0038849019121969,0.000133516395409304,-0.00334574399819868,0.000834212914452906,-0.00137699762821195,0.00135689261339322,0.00233301680210478
"T+29",0.00143888377462898,0.00120951910733652,-0.000997037671194978,0.00195430584813712,0.000830344610527976,0.0024600796077464,0.00206804602362807,0.000530687756739002,0.000706244256372302,0.000572922390084159,0.00181738407458158,-0.000496251435111227,0.00257762494781477,0.00124833861632543,0.000216945968822774,-0.00117267392300498,-0.0017642868659194,0.000163441290069216,0.000471017559242256,0.00152467823605723,0.00246238234220398,0.000814352682966915,0.00228038968280992,0.00388490192103419,7.59141773294127e-05,-0.00326103068194625,0.000834328489580007,-0.00137699762817058,0.00135689262336272,0.00233301680211234
"T+30",0.0014394352725202,0.00120926445807898,-0.000997036881461918,0.00195433026382399,0.000830344344533661,0.00246008132039883,0.00206804602363059,0.000537251349721418,0.000706244256467822,0.000572922390083631,0.0018173840664506,-0.000496251434331614,0.00257338069185695,0.00124833861632543,0.000216945968800014,-0.00117267324194827,-0.00176428686598737,0.000163444215119025,0.000471016730699622,0.00152467687252651,0.00246238230202042,0.000814347685257455,0.00228038968280988,0.00388490192562088,0.000126717714599444,-0.00318194101216165,0.000834251910642808,-0.00137699762814652,0.00135689261864531,0.0023330168021096
