"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000688965427383619,0.00265597433859414,-0.00133296046182925,0.000422956377601996,0.00034104547294166,0.00055230305266399,-0.000411530921371643,0.00109427673787377,-0.000681120054041052,-0.000729406316378332,0.000462669666083477,0.000766083606502509,0.000769724469805816,0.000812836341594424,0.000806646208147126,0.00102386486255899,-6.57665287580669e-06,-0.000124773144903166,0.00344526451941436,0.00109489368753705,0.000609008167278902,0.00168176708555058,0.000432291542725423,8.53607212477374e-05,-0.000532886050979373,-0.00143830543159274,0.00126433522825266,0.00208290589236171,-0.000103399780304145,0.000572108196910716
"2",0.00037126763802398,0.00199094972387385,-0.000977974656362983,-0.000208611499197202,0.00314066671640753,0.000923263053535606,-0.000357525796211393,0.000579059076798352,-1.06748939855593e-05,-3.3074831801284e-05,9.24495545290121e-05,0.000816510305398847,0.000566136769579515,-0.000496197049391249,0.000423162494361594,0.00118305894195359,-0.00019273173871027,-0.00169196558766098,-0.00257646637209807,0.000289092657280253,0.0010294047703496,0.00114913575928396,0.000587519842496314,0.000112907678006206,-0.000221156634846552,-0.0025944246597039,0.00129438990407524,-0.00045923260924365,-0.000232744885526462,0.00159845420880529
"3",0.000426965640727263,0.00204491449782649,-0.000901982135225535,0.000341961086216937,0.00124102250855298,0.000986515475682126,0.000144438874037213,0.00137215998554456,0.000137849559389491,2.2761880937576e-05,0.000437374189444482,0.000226665622726655,0.000616569719622425,0.000163161916437235,0.000516530902745373,0.00118216806633494,-0.00018793884619959,-0.000845928186556861,0.00454451490530373,0.000987895915063602,0.000441403693824673,0.00194491993103049,0.000896578553616108,0.000269992764397056,-0.00017698090743062,-0.00197655855599537,0.00124617603692836,0.00209263524319266,-0.000698013780505798,0.00130550691107108
"4",0.000411569577851034,0.00203881221900427,-0.000824197341708964,0.00039054693297376,0.0027351099518792,0.000964078493351299,0.000581170562780386,0.00111336496626613,0.000127208046716001,4.96307796056407e-05,0.000116042133048464,0.000297926942013739,0.000635940111520642,0.000122101594712437,0.000498043212212463,0.00119073406312279,-0.000175967777770601,-0.000588894623002175,-0.00243156792224975,0.000373294378578167,0.000978022090044846,0.00125403241966174,0.000683044957311403,0.000409568735524876,-0.000143812152477698,-0.00211411063667997,0.00124621850501193,-0.000468392012412309,-0.00027316241792811,0.00134011939461785
"5",0.000414700555526594,0.00203776239136747,-0.000750286077915616,0.000371625925497561,0.00155538796204593,0.000955982216417372,0.00093268190506413,0.00113809949661814,0.000138700831760506,4.82735100236195e-05,0.000415395325152962,0.000265757947575125,0.000658154477235495,7.67721442828858e-05,0.00050177914358846,0.0011987665686044,-0.000164072434918546,-0.000446049613368089,0.00422369480583682,0.000913823709425151,0.000480668108750104,0.00186167008473091,0.000795454619475148,0.000523693855199537,-0.000112064431809794,-0.00206668704420804,0.00124570137152122,0.00210182511824494,-0.00068672990941908,0.00137904574878901
"6",0.000413921334792579,0.00203632114976151,-0.000679944680135138,0.000368927242368122,0.00248697831510065,0.00095679032745811,0.00121355528712451,0.00115321916688926,0.00013446437628966,4.98610618792331e-05,0.000136517660010484,0.000272409442447742,0.000679211910665648,9.04555028584802e-05,0.000501025837854349,0.00120685434176948,-0.000152528625527915,-0.000377103634020241,-0.00209877119702162,0.000438439319846617,0.00094131862458155,0.00132746219542153,0.000740568376965746,0.000616178244933365,-8.13483802641281e-05,-0.00207951983525659,0.00124569882351007,-0.00047761485447946,-0.000285379029729585,0.00133160352438229
"7",0.000414090724985692,0.00203494292598629,-0.000613003041735772,0.00036953186162823,0.00175132819722593,0.000957561353917258,0.00143782665818494,0.00114498387170854,0.000136439269687313,4.95426345600652e-05,0.000396320308409073,0.000270330493051729,0.000699615209102957,9.11086461772352e-05,0.000501177767906804,0.00121496275590042,-0.000141336617940948,-0.000342905960126072,0.0039034375486286,0.000856530078159355,0.000514650383417792,0.00179711954148878,0.000766680250157372,0.00069104968656459,-5.16181043082641e-05,-0.00207557180239553,0.00124569325938115,0.00211108105507202,-0.000674929778121847,0.00136910179015167
"8",0.000414050449541696,0.00203358913432119,-0.000549296796301878,0.000369661969889295,0.00233224997811374,0.000957593875776869,0.00161689008032249,0.00114673767924617,0.00013557984177322,4.96737988219752e-05,0.000154287960352671,0.000270842933041133,0.000719331068017153,8.98265582301185e-05,0.000501147126726425,0.00122309391812144,-0.000130486111766012,-0.000326037037961299,-0.0017941040484292,0.000488827885957493,0.000909842722119143,0.00138421298056467,0.000754376431276604,0.000751655454102707,-2.28415065358992e-05,-0.00207670452604051,0.00124569319971974,-0.000486904004859507,-0.000296834741610686,0.00134364120783296
"9",0.000414059469521166,0.00203226241152869,-0.000488669573293924,0.000369644594453844,0.00187351272274862,0.000957534522337245,0.00175985745995157,0.00114684336600042,0.00013596101188192,4.96369359258325e-05,0.000379765482875161,0.000270698887098272,0.000738389006001424,9.00632067968618e-05,0.000501153306441056,0.00123124777116284,-0.000119966703419347,-0.000317706770237949,0.00361413756613277,0.000812214374325934,0.000543804244886636,0.0017472262100307,0.000760152880258226,0.0008007130230816,5.01202198924396e-06,-0.00207636713148669,0.00124569313966486,0.00212040353818708,-0.000663811063919133,0.00135960401904476
"10",0.000414057367512445,0.00203096196031012,-0.000430972558723953,0.000369638843735376,0.00223576436555244,0.000957524212884765,0.00187400504910689,0.00114663475673094,0.000135792855860604,4.96494280731181e-05,0.000169710448615723,0.000270736474366019,0.000756810222324178,9.01157834616579e-05,0.000501152060116275,0.00123942438548083,-0.000109768290272333,-0.00031359400477028,-0.00151947860834826,0.000527802632766721,0.000882839578744071,0.00142807747955707,0.000757444700404685,0.000840422799557974,3.19720912726305e-05,-0.00207646561286569,0.00124569313867582,-0.000496259940319144,-0.000307626490777879,0.00135008468245437
