"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00237487785887681,0.00119587171839971,0.000869734740985422,0.00109838079906731,-0.000823708149341166,0.000535457879071229,0.000177120855199274,0.00151879053397657,0.00119885494711713,0.0041033870737189,0.00255449898705778,0.00113961918003704,-0.0012115587636013,0.00288191386488948,0.003767469477679,0.00123072233007836,0.0002941700593897,-0.000678558410009943,0.00162844142433774,-0.0024446005237182,0.000663365718982565,-2.6650330936627e-05,0.000494172791312125,0.00437867252285116,-0.000546705070560974,0.00463745041424757,0.0026439173313704,0.000282194174288911,0.00331324205622937,0.00608125203999977
"2",0.000724544357971932,0.00113073111448475,0.000998353677764572,0.00299903622782899,0.000319577539685495,-0.00161269260530867,0.000426237037238757,0.00261145313436813,0.00138607538737567,-0.00321956799931224,0.000477251022911789,0.00113661916543812,-0.000379948804839039,-0.000773918550747648,0.00493092742054523,0.00159890069179176,0.00179539582062867,0.00209520698065935,9.79140966334776e-05,0.00200862633051807,0.00222482541585931,0.00166520648195229,0.00175469042632244,0.00462334359530817,0.000262866284227011,0.00168373055048974,0.00236408433330368,0.000619327777810571,7.00278985087735e-05,-0.000877012682642025
"3",0.00159284155094829,0.00106812859468753,0.001098271115842,0.000409142600474065,0.000388845542727499,0.000865863822283757,0.000440161177179433,0.00204932726318344,0.000947061104845649,-0.000857090551644851,0.00240828984583131,0.00112243318171956,-0.000215251130687751,0.00101913084165003,-0.000297521798045212,0.001240565423494,0.000827796043759797,-0.000103133799327581,0.000725086648409206,6.33229731190275e-05,0.000223043733215812,0.00040496721866061,-0.000241113532365492,0.00390169841783089,0.000374891962445546,0.00260844718158408,0.000752716335638327,0.000550059873369195,0.00131635497726402,0.00201675245161807
"4",0.000876267878062667,0.00100962551272715,0.00117729952903752,0.0027003312440491,0.000271391069822075,-0.000522171050510644,0.000447876534111675,0.00155762535761874,0.00110820731721769,-0.000952148489264765,0.000697091920693,0.0011087011311377,-0.000154633822707607,0.000964611530541393,0.00412195287905946,0.00102942079983041,0.00118442043857786,0.00128297114837397,0.000907845528697885,7.47569219659359e-06,0.00195769167699118,0.00107825949655058,0.00172099722582011,0.00332729694250574,0.000383315474917124,0.0024312821451455,0.00232670443309719,0.000577919572049402,0.00105290980911261,0.00138055030161195
"5",0.00149298035715815,0.000954987860744056,0.00123980655220848,0.000719951136061394,0.00015081903095189,0.00034559304222801,0.000454932763037554,0.00123523378295315,0.00105943308605444,-0.000667453159894537,0.00221427694031603,0.00109533562998497,-0.000112541754230047,0.00113563413669059,0.00117947669578916,0.00095386674662201,0.00106930373936112,0.000439886551787254,0.000994322834538873,0.000120019695546801,0.000486926223132369,0.000727278673487544,-0.0001594444563003,0.00289900792663669,0.000384272955641773,0.00248223054500676,0.000952648546611905,0.000567073926742991,0.00117334205818898,0.00160797826983425
"6",0.000960635038287745,0.000903960975712836,0.00128924608670466,0.00242898829597371,5.70730126676181e-05,-0.000185460515178389,0.000461498647773796,0.0010325906609884,0.00107340342044277,-0.000571955308274878,0.000869115950936184,0.00108232738003285,-7.57930794729923e-05,0.00116005741953451,0.00296323046454289,0.000933873935347612,0.00110471798871408,0.000949317778273667,0.00103171276990592,0.000112140134060059,0.00173208503296812,0.000909841249339484,0.00163955913557172,0.00258081025625429,0.000384354481225285,0.00247178571165006,0.00213766186322117,0.000571300930628946,0.00115365194866659,0.0015522429214425
"7",0.00142024886890577,0.000856306253286867,0.00132834997371136,0.000954275759788978,-1.1157750306551e-05,0.000140831835050299,0.000467611018632965,0.000906162510298761,0.00106947526311032,-0.000496920738299523,0.00206175770870455,0.00106966682896274,-4.21941142067942e-05,0.00118155108920235,0.00193111237992808,0.000930255154768818,0.00109403619945081,0.000641875957198101,0.0010481098275447,0.000106710438681711,0.000678036134365453,0.000814900194003612,-8.1321159895062e-05,0.00234445353149675,0.000384362945021265,0.002474620264731,0.00111712347461021,0.000569653557024768,0.00116580287367622,0.00157049263509473
"8",0.00102342401365489,0.000811800841070773,0.00135927894572973,0.00222678222639218,-5.98639170738885e-05,-5.94997430233451e-05,0.000473301266752121,0.000827391298451778,0.00107057260054829,-0.000455376876999667,0.00100434199970935,0.00105734468311603,-1.12320370517292e-05,0.00118776992072035,0.002513150344858,0.000930136681729094,0.00109723080871065,0.000827373875592433,0.00105528409581909,0.000107672787082091,0.001570300633873,0.000864273085131306,0.0015648141843552,0.00216889019054403,0.000384363710440224,0.00247401128535615,0.00199587051078377,0.000570295582401053,0.00116461174490649,0.00156571953333424
"9",0.00136603798287379,0.00077023661374239,0.0013837420204606,0.00112875679007391,-9.44238450612502e-05,6.35138866830897e-05,0.000478598545691531,0.00077832494165685,0.00107026677263112,-0.000429365484596825,0.0019418640798783,0.00104535189722316,1.73372651759725e-05,0.00119102204174139,0.00218982220499715,0.000930384565932118,0.00109627895772807,0.000715456886571596,0.0010584242481253,0.000107878074775164,0.000814988869223596,0.000838597381344175,-9.82173685474912e-06,0.00203848363644568,0.000384363786573441,0.00247417010851139,0.00123922923431963,0.000570045368022704,0.00116590855323262,0.00156720365544057
"10",0.00107022904295683,0.000731419200143107,0.00140309093464155,0.00207622530817585,-0.00011889961610935,-1.20206424344949e-05,0.000483529993985719,0.000747763034770727,0.00107035193512296,-0.000413817722606621,0.0011106416539892,0.00103367966778671,4.37043514333718e-05,0.00119221709666373,0.00236781140881666,0.000930519059019725,0.00109656209748816,0.000782979522039942,0.00105979859932655,0.000107805106287842,0.00145436860693979,0.000851949681620352,0.00149642025451697,0.00194161905977898,0.000384363793661784,0.00247413486142192,0.0018907304139228,0.000570142883226249,0.00116588652930419,0.00156680005175768
