"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00285648635498724,0.0018828273391963,-0.00271035894243918,0.00166898575651338,0.00164716610354427,0.00147855027903724,0.00220710778873647,0.00148452485860603,0.00104554741366632,0.00113226273216943,0.00063557288128272,-0.000221509804065881,0.00170595549633459,0.00013362935735581,0.00041723205039639,-0.000424093680098771,0.00024360790122931,0.000738438394013771,0.00235573250931388,0.00188440579655634,0.00848662962914461,0.00338518877429165,0.000707469069752734,0.000635012031203363,-0.00312474636141036,-0.000479736102347113,0.00179842946571102,-0.000106673609704446,-0.00322701189045631,0.00159866876169595
"2",0.0029578871903439,0.00224927821895942,-0.00193375306435392,0.000974903455244791,0.00189463475031644,0.00110775000609738,-0.00023282291448261,0.00230759606174789,0.00152108649613715,0.00219958684207611,0.000625737043418812,1.46728075313935e-05,0.00146378370286757,0.000595718409034664,-0.000397165793517244,-7.00868461651389e-05,0.000306033262349142,0.000366077919380709,0.0020807253545344,0.000419443547242711,-0.00614740201504636,0.00455227739118971,0.00203918301224044,0.00139116267444161,-0.00061152579077838,-0.000980034204288418,0.00176374990403036,0.000404665039410009,0.00507637679784665,3.98061539977192e-05
"3",0.00282926305144696,0.00197297680877641,-0.000510322471760234,0.00294484506542397,0.00169588649954557,0.00110093383548366,0.00101062278628628,0.00202561935879782,0.00116404890774598,0.00142355718122367,0.000915848548922038,-0.000353393552038451,0.0013659554089123,0.000555457970928274,0.000539207299329207,-7.83866508416937e-05,0.00035983252270681,0.000604151383366247,0.00184282500823098,0.000990919030544643,0.00601034067725357,0.00165925179211622,0.000139857196854571,0.000805461504595802,0.00145290319039065,-0.000141831913045802,0.00173877355742705,-0.000657809647157422,-0.00180388605110807,0.00105442677691071
"4",0.0027146691345767,0.00221267165245657,-0.00184263175149775,0.00109041460045595,0.00159000859265992,0.0010880178802785,0.00102837836301878,0.00195695404966751,0.00121582812150529,0.0016945175086743,0.000707724490588365,-0.000233918383000902,0.00149083763469051,0.000559202709258428,-0.00036184105423879,-7.57492586201889e-05,0.000377416124497768,0.00040237686129367,0.00167100687627678,0.00105986930280489,-0.00409506811646665,0.00319513464021441,0.00187089413727154,0.00135208088110883,-0.000879436835368046,-0.000938599753253768,0.00172714291108638,-0.000233814852277138,0.00456843801829909,0.000201510022134752
"5",0.0026078926873554,0.00200425006417131,-0.000837399440770263,0.00266731400015882,0.00149276084970968,0.00108823324467157,0.0012272622303772,0.00186824830704709,0.00117688714772299,0.00157464975105992,0.000817995750509693,-0.000284337665226858,0.0013713353774696,0.00055885932667777,0.000498892663750514,-7.39725311893166e-05,0.000383042255126037,0.000569494270285688,0.00154801453719862,0.000995779732327567,0.00430458552002576,0.00202375425432864,0.000337126453352507,0.000837134945530188,0.00102505841991666,-0.00019162765788551,0.00172170009179574,-0.000545629969828416,-0.0014077892162072,0.000934436808293762
"6",0.00250851279736457,0.0021854851286686,-0.00156680403443993,0.00134939940309435,0.00141291262560166,0.00108776731898975,0.00129350234469027,0.00179776392529095,0.00118252512330798,0.00162314699034217,0.000767074241923084,-0.000264492157847706,0.00148262264947471,0.000558890909879689,-0.000323058123915045,-7.25690976491617e-05,0.000384841080010341,0.000430850560411037,0.00146001570240102,0.000997273675962992,-0.00267724129649157,0.00281213581942914,0.00169302267893095,0.00132244851897052,-0.000433749857947275,-0.000891601756751841,0.00171915317857594,-0.000375686758932928,0.00420432823010066,0.000303597422377328
"7",0.0024160145152679,0.00202789028972756,-0.0010418710754111,0.00244739797471919,0.00134607655308118,0.0010877914546292,0.0013455494800272,0.00173666283202849,0.00117827795019038,0.00160288427853804,0.00078863580859942,-0.00027243902927669,0.00137929996731593,0.000558888006855361,0.00046184542241065,-7.14682212820735e-05,0.000385416197449146,0.000545857974728311,0.00139705576428021,0.00100328548661074,0.00312608209131737,0.00225996796292535,0.000494592866694869,0.000865053385830987,0.000666096938331273,-0.000235678258916704,0.00171796137469912,-0.000481720570733261,-0.00106658408368199,0.000846632996463021
"8",0.00232992138010329,0.00216492852534329,-0.00141898045877537,0.00153315047083116,0.00129032390207375,0.00108777406760779,0.00137245515798037,0.00168465272055261,0.0011788918385903,0.00161125102804874,0.000780089347020644,-0.000269270556621417,0.00147519496305074,0.000558888273729149,-0.000287680176968678,-7.06044313224065e-05,0.000385600072913218,0.000450456439876238,0.00135201030335324,0.00100237486764191,-0.00169766436409588,0.00264168032682619,0.00155382742713505,0.00129613650261742,-0.000159698436982699,-0.000850323042678224,0.00171740368138983,-0.000419650741033058,0.00388393809857434,0.000379176186143898
"9",0.0022497898589507,0.00204576549849992,-0.00114817165024822,0.00229431599556085,0.00124378840683023,0.00108777553952296,0.00138913059547037,0.00164021627237942,0.00117842861207739,0.00160778140832189,0.000783286972085238,-0.000270535219615462,0.00138619718760437,0.000558888249196291,0.000428062043020327,-6.99266763009359e-05,0.00038565886122825,0.000529594354695565,0.00131978197768748,0.00100190911758941,0.00231185368470221,0.00237668204106004,0.000617622033759886,0.000889851766910985,0.000459656238742377,-0.000274359221397125,0.00171714271410039,-0.000457073700155619,-0.000765675610142757,0.00078157340730383
"10",0.00217520713330995,0.00214938495114904,-0.0013426277620196,0.00166061293873174,0.00120495045811385,0.00108777487046679,0.00139863399455631,0.0016022794916791,0.0011784954548035,0.00160921797419096,0.000782156690513212,-0.000270030579825118,0.00146879345379661,0.000558888251451533,-0.000255419515419482,-6.93948895163934e-05,0.000385677656916939,0.000463947508786132,0.00129672382822353,0.00100205658881044,-0.00102087433743577,0.00256039925150818,0.00144508790551139,0.00127276466776111,-4.73188723921917e-06,-0.000814076358870445,0.00171702059693488,-0.000434819733829415,0.00360132047091874,0.000435180912042139
"11",0.00210578897071861,0.00205928157553224,-0.00120299979350596,0.0021881960654935,0.00117253616599307,0.00108777494637993,0.00140425851699878,0.00156988663675803,0.00117844493203478,0.00160862283594109,0.000782531854124018,-0.000270231960505829,0.00139213828260014,0.000558888251244215,0.000397255466789411,-6.89776337678803e-05,0.000385683666238912,0.00051840318117566,0.00128022659339692,0.00100208286981633,0.00174930300915913,0.00243297504467488,0.000713731551425064,0.00091187911936845,0.000343436709425638,-0.000308324820814468,0.00171696345336663,-0.00044813843398862,-0.000500236405028087,0.000733363292189362
