"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00207509345119743,0.00116287526531311,0.00324745653464679,0.000753953228393806,-0.000241345777773213,-0.000540678201690513,0.00025475928878176,-0.00054952192122904,0.00151593726437742,0.0011462309714118,0.00108312011299827,0.00112844553677749,0.000831116448023373,0.000135493326953866,0.000298896884440736,0.00195805882340336,0.00181495816189022,-0.000619662087822614,0.00149018718365986,-0.00184669318469285,0.000620754944000825,0.00136837275912969,0.00142129685602921,0.00111419256964173,-0.000902942401103277,0.000347512819296455,0.000609097389945445,0.000285842165271045,0.000519413131126873,0.00175526977614804
"2",0.00110936815111215,0.00223891041831378,0.00259958000630656,8.69758326186958e-06,0.000392235793275031,-3.86962115595533e-07,0.000597231061969663,0.000164479046765598,0.000111589009863221,0.00126889164130635,0.000530374944660745,0.000784307680924017,0.0010385088791951,7.50503491441333e-05,0.000739395377923462,0.000737595521221075,0.000394434469441159,0.000161871469809224,0.00149828860649517,-0.000266817360178049,-9.2375500686952e-05,0.00153065026961969,-0.000511775535533909,0.000527597174017735,-0.000542992241291005,0.000459026214203296,0.00355107347884189,0.000191960225488885,0.000907745695129046,0.00146143876758071
"3",0.00187447543856697,0.00135890415731902,0.00251081748293266,0.000281163506834678,0.000339741041141586,0.000601183560897748,0.000453054570493299,0.000361303585475366,0.00141976835182921,0.00126468025960747,0.000680839757504327,0.00103673356839642,0.000890896296549183,0.00010588102742313,0.000691197766496961,0.000858003392339433,0.000991544039642239,0.000349246273642386,0.00144432632011487,0.000309035605105297,0.000352977437887102,0.00156264386170073,0.000294319639264023,0.000550449715166955,-0.000437230698888461,0.000431040069585867,0.00106559013504226,0.000316185780019451,0.000450135275524512,0.00144773680502603
"4",0.00120885101481138,0.00158424676502056,0.00241977343384121,0.000110940557879863,0.000303235342964629,0.000901288525436127,0.000385042135752627,0.000357962829512225,0.000154040662535685,0.00124747272785193,0.000630527442191844,0.000911066365119564,0.000961344508688747,0.000111025028149166,0.000683670199583802,0.00110798073396453,0.000795465717515886,0.000357615841438475,0.00140858209192974,0.00031616833228413,0.000108190543148099,0.00155121916578625,5.41387318615807e-05,0.00051198881748769,-0.000365130937901736,0.000433716796626898,0.00213830538472488,0.00037406458056159,0.000781484759027433,0.00145092227648002
"5",0.00178517082854739,0.00148318051652475,0.00239038991172492,0.000208129507856236,0.000338684785250007,0.00102955375968207,0.000325535808481798,0.00033577324242553,0.00137515624651739,0.00123129259240375,0.000644451389686455,0.000972765683204453,0.000925698059411095,0.000109555430805726,0.000673262732467952,0.00131003825711713,0.000867733412923603,0.000355635086121095,0.0013831611455725,0.000276906998632744,0.000241548322538493,0.00155301794308006,0.000134330917122987,0.000490812488673862,-0.0003101799948323,0.000433789987909483,0.00155435715456134,0.000392653211634291,0.000536000589652025,0.00145088527785266
"6",0.00128605750774224,0.00151636070360089,0.00237397081667122,0.000151944335196149,0.000315054106902665,0.00108159734737555,0.00027868598695195,0.00032793523305864,0.000196824658083705,0.00121749735564206,0.000639866261212437,0.000942491356628816,0.000943558320734266,0.000109181487804347,0.000663537754684389,0.0014551351076125,0.000842545363470494,0.000355289766333046,0.00136515943183939,0.000268296743512368,0.000168944308217993,0.00155289671565255,0.0001086420544153,0.000474606080156051,-0.000267945740388639,0.000433726568566129,0.00184434736761374,0.000397726296258898,0.00071762856648915,0.0014508597453814
"7",0.00171830233863706,0.00150352452404462,0.00236718489688135,0.000184367399141753,0.00032943509515932,0.00110229430019871,0.000241266187152891,0.000327403512676969,0.00133385273206093,0.00120589710158303,0.000641153050745148,0.000957345819304415,0.000934595095805876,0.000109244418252713,0.000654184313550054,0.00155663620760247,0.000851561216739589,0.000355282688023226,0.001352408409692,0.000269296326975935,0.000208470164873747,0.00155287879511074,0.000116993207054467,0.000462938806941221,-0.000235466038340968,0.000433736046175356,0.00169523934849875,0.00039897150837592,0.000583236002508856,0.00145086130150612
"8",0.00134396711131096,0.00150806577992368,0.002363905111208,0.000165652121792853,0.000320937013666437,0.00111045834822306,0.000211439216022273,0.000328041686068673,0.000236679036416036,0.00119616288403347,0.000640734757088149,0.000950057307077974,0.0009390921086458,0.000109269173975237,0.000645210693797629,0.00162719262679955,0.000848375056128247,0.000355287248854733,0.0013433767043505,0.000270111757062524,0.000186952243089204,0.00155288596360478,0.000114292618283856,0.000454453713190124,-0.000210486907015188,0.000433735627309042,0.0017708866328288,0.000399251692041544,0.000682677079895024,0.00145086144504752
"9",0.00166815111204451,0.0015063804165162,0.00236244772592709,0.000176454586151592,0.00032590728812048,0.00111366785693926,0.000187657578313651,0.000328333949698591,0.00129539520649326,0.00118799711490517,0.000640853543642929,0.000953633498882995,0.000936835775347324,0.000109266962733474,0.000636599627545252,0.00167616206674151,0.00084950793750661,0.000355287855672343,0.00133697943119481,0.000270209399702901,0.000198666621144604,0.00155288478032544,0.00011516757887946,0.000448293472761102,-0.000191276175771561,0.000433735518955279,0.00173231065386968,0.000399309562157191,0.000609097634088684,0.00145086142473387
"10",0.00138739937189056,0.00150698992859419,0.00236177073718401,0.000170219368145233,0.000323011065134439,0.00111492782456919,0.000168696774848301,0.000328373924060477,0.000273788563014162,0.00118114740432387,0.000640815349369895,0.000951878799515096,0.000937967860740226,0.000109265431975401,0.000628336618535803,0.00171013601210957,0.000849106305476507,0.0003552878514299,0.00133244816049743,0.00027017187773048,0.000192289302196138,0.00155288486887031,0.00011488429232901,0.000443819795271197,-0.000176501752037376,0.00043373554548612,0.00175194352171761,0.000399320367965946,0.000663541279597214,0.00145086142448799
