"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00149380973979181,-0.000111470448934126,2.65870642342366e-05,-0.00448601155527181,-0.00607383680929722,0.00100963407780938,-0.00333774927734598,0.000426555445617789,-0.00188029495183509,0.00573060495735984,0.00028170348633256,-0.00301827718093439,-0.00575671562319938,-0.000275979547353557,0.000979587038144298,0.00153791604888963,-0.0039012969829682,0.0023679212512232,-0.00151311134379669,0.0043459767482462,-0.00218406072416509,-0.000363133945950464,0.00350016569436124,1.74143775042608e-05,0.000533884799736359,0.005072394641946,0.000310454468449923,-0.00556005477775407,0.00389012593005512
"2",0.000852482909558034,5.11495074924389e-05,-0.00206390611205191,-0.00194617836610525,-0.000249952346239457,-0.00065543812676265,-0.00341350920868165,7.32438003935298e-05,-0.000840243317195666,0.000658581514499818,-0.000930394353195312,-0.00104669433137796,-4.31972351920289e-05,0.000107336752228735,0.000422745049790898,0.00130210208122841,-0.00188265322412224,0.0009136802996375,-0.00155857880069551,-0.00423482244731648,-0.00194092014620625,0.00102209709621755,-0.00123191187807127,-0.00126704578343518,0.00133911401243817,0.00225341999373584,-0.00141935906609779,-0.00611198855219511,0.000289553749424995
"3",0.000796409239543147,-4.48654851613081e-05,-0.00124762157069726,-0.00197349437498771,-0.00353241275520763,-0.000327406351941177,-0.00358345578867957,0.00011543546941473,-0.00092182013354426,0.000263221179658866,-0.00145124655283564,-0.000419708064519841,-0.00304469498507334,0.000404964559748235,0.000836126739367133,0.00130059225627239,-0.00173800564606654,0.00106230132745127,-0.00142973470868811,0.00250404457938904,-0.00177334751145509,0.000314350628571631,-0.000186653726383688,-0.00013795866822591,0.000757981748740603,-0.00245856599286622,-0.000180198414793336,-0.00602974534854786,0.000321723509254897
"4",0.000743317873006712,-0.00013660368539811,-0.00204080209653246,-0.00199239071144508,-0.000663646719903677,-0.000618324209873815,-0.00352842935857721,0.000135630079620009,-0.000939939885457417,6.06036099468665e-05,-0.00151513408645148,-0.000138684891098495,-0.00155418953204633,0.000521841637134795,0.000597117147423535,0.001299108746341,-0.00160781757782127,0.000969271635599251,-0.00149641341457414,-0.00360970408747702,-0.00163097093501878,0.000248205380376664,-0.000650294606305098,-0.000622304846185766,0.00126002141861405,0.00131549757467213,-0.00109629618845001,-0.00594843712576489,0.000349231008044708
"5",0.000693050194790576,-0.000224255594231111,-0.00127007165305237,-0.00200546258929689,-0.00317085702557209,-0.000360321154803387,-0.00354624618083893,0.0001452960229402,-0.000943964624643013,-4.32355361134296e-05,-0.00152297050713729,-1.27267510653018e-05,-0.00229435550604751,0.00056773873032737,0.00073530804092829,0.0012976510927847,-0.0014906435930145,0.0010275037962389,-0.00146190620706958,0.00193691415168414,-0.00151000196208459,0.000242023514328888,-0.00044463931896078,-0.000414534146348456,0.000826309773483619,-0.0017073373514758,-0.000419035229578166,-0.00586805325452756,0.000372751932467903
"6",0.00064545602575545,-0.000308003227193575,-0.00201898743849922,-0.00201450529400095,-0.000979634932347652,-0.000589133428132746,-0.00354047733203454,0.00014992252770159,-0.00094485859524425,-9.64518898080169e-05,-0.00152393171953179,4.37292801134296e-05,-0.00192679853538597,0.000585762308693902,0.00065540864068937,0.00129621884494786,-0.00138518275546961,0.000991053234431645,-0.00147976419267293,-0.00309518245014845,-0.0014072217662193,0.000241445763562574,-0.00053586099298539,-0.000503661852264747,0.00120099289597305,0.000713801250781438,-0.000919726771029185,-0.00578858322635654,0.000392864044076049
"7",0.000600393174107428,-0.000388020492307315,-0.00129126887173424,-0.00202076074630029,-0.00289469337438562,-0.000386209255735417,-0.00354234520813719,0.000152136956816073,-0.000945057163002066,-0.000123724651651638,-0.00152404962148019,6.9033587207945e-05,-0.00210932263326037,0.000592840085401274,0.00070160498544576,0.00129481156002937,-0.00129026417542806,0.00101386955176334,-0.00147052242340582,0.00147012114896939,-0.00131989550060032,0.000241391767577317,-0.000495398168424405,-0.000465428607788404,0.000877304464143626,-0.00122540888624384,-0.000549571048339674,-0.00571001665223798,0.00041006137127547
"8",0.000557727010587419,-0.000464473551215288,-0.00199839018324259,-0.00202508806702456,-0.00122099318317217,-0.000566174338656768,-0.00354174041483212,0.000153196870629193,-0.000945101268652061,-0.000137701624648465,-0.00152406408328854,8.0375297635772e-05,-0.00201868349711529,0.000595619495910147,0.000674895119508472,0.00129342880294582,-0.0012048340096258,0.000999587622740315,-0.00147530517444413,-0.00267169062478076,-0.00124569952731231,0.000241386721168738,-0.000513346097893572,-0.00048182957949703,0.00115693862594964,0.000327800811059584,-0.000823223082969058,-0.00563234326126544,0.000424766344505837
"9",0.000517330066254315,-0.000537521164228275,-0.00131128314485536,-0.00202808156833424,-0.00268375393687893,-0.000406570725699936,-0.0035419362388171,0.000153704187519085,-0.000945111065350089,-0.00014486466062092,-0.00152406585716848,8.54587956722213e-05,-0.00206369373464995,0.000596710957692034,0.000690338266410028,0.00129207014619694,-0.00112794376089044,0.00100852743075812,-0.00147283003068828,0.00108591374845088,-0.00118265958837601,0.000241386249536645,-0.000505385008282917,-0.000474794030286614,0.000915362910663779,-0.00091624196580939,-0.000620915158313207,-0.00555555289929715,0.000437340172705902
"10",0.000479081651660239,-0.000607315020002154,-0.00197894239160357,-0.00203015237626876,-0.00140534754497102,-0.000548116590349728,-0.00354187283362929,0.000153947009551955,-0.000945113241381783,-0.000148535633180881,-0.00152406607475192,8.77372837760244e-05,-0.00204134222547753,0.000597139569736753,0.000681409326564991,0.00129073516973342,-0.00105873974735418,0.00100293153630532,-0.00147411095385636,-0.00232312350312493,-0.00112909827332101,0.0002413862054584,-0.000508916276215397,-0.000477812080288258,0.00112405996627017,8.01736716713569e-05,-0.000770479170998106,-0.00547963552762856,0.000448091715951029
