"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00218683096002247,0.001193132949502,6.23701007035591e-05,-0.000964271910323687,0.000323561396585439,0.00120470923852967,0.0016911276247629,-0.00139111759611199,-0.000203134121097388,0.000513980679204368,0.00176678622053461,-0.000399733739121882,0.0019199200708504,0.000727680030254017,0.00274577474440911,0.00140267772680841,-0.000317826276706911,0.00674297091975755,0.00153537702277675,0.000971661176668204,0.000917022980925721,-0.000714131194109145,0.00190662642768408,0.00674014161176268,0.00115438746043917,0.000478073859663091,0.00208081312182597,-0.000619420487259029,0.00097361112179422,0.00346860930919774
"2",-0.00203763251655214,0.00119868475159829,0.00227070575975345,0.0012385960390201,0.000122452442835671,0.00114792562667301,0.0011163611836029,0.0008044290770316,0.00140090270408868,0.000133012868555883,0.000819042998478686,-0.000310697544819072,0.00185062320521068,0.00140819274231124,0.00113226302648098,0.00187974765866693,0.00137483464765765,-0.000413802284640783,0.00144331083461147,0.000920037208406098,0.00220166945479854,-0.000674284827179209,0.00240203186087311,0.00522910825170426,7.48037290137006e-05,0.00120941109249715,0.00193650951252199,0.000568022493811863,0.00112425920687403,-0.00125598486151536
"3",-0.00196562298512904,0.00114822269478941,0.000207708624139301,0.00031167323006717,0.000337278067071478,0.00107174311353302,0.00105250576902057,0.000425764377848599,0.000306404969086893,0.000306864278150907,-0.000224925656938867,-0.000221218223714099,0.00185633553013137,0.00146421010582724,0.00110288439406402,0.00163292514377309,0.00127387989959362,0.00186522971894396,0.00134350936610107,0.000875879796365759,0.00196590084427623,-0.000411664805616992,0.000694606824193641,0.00427825705934023,-0.000912882395876415,0.00135196677970606,0.00198943179932535,-0.000492495537384615,0.00124850688951148,0.00134390477569432
"4",-0.00189795251156119,0.00115169157115254,0.000880694535517999,-1.47270293538128e-05,0.000427711229441873,0.00107212684634661,0.00101237512183184,0.000472745263053915,0.000592664395976311,0.000408284549568576,-0.000104529253641982,-0.000139001323398345,0.00186132047395716,0.00151096862978195,0.00111687045192814,0.00155916535357036,0.0011852168426764,0.00109107685917382,0.00125426573963877,0.000839399974706978,0.00201782748983025,-0.000227891865711034,0.000991890565445566,0.00365919083600594,-0.000638603558116929,0.00145578346855942,0.00200738442921378,-0.000335087916067795,0.00119295379480969,-0.00108676997837539
"5",-0.00183435963847345,0.00115145311271498,0.000661154707228618,-0.000129663384701925,0.000465780044023011,0.0010721249134769,0.000987154569208077,0.000466916350088335,0.00051779493132372,0.000467450428513097,-0.000118414051668824,-6.3457403148875e-05,0.00186567065804004,0.00154999866306437,0.00111021221774616,0.00153712317215473,0.00110734890864994,0.00135404493041969,0.00117446305754387,0.000809262851022267,0.00200639095248748,-9.92935462044706e-05,0.000940129802358353,0.0032561382953444,-0.000714770347289009,0.00153138834336655,0.0020134744328659,-0.000358451176776023,0.00121779245791741,0.00118570331261122
"6",-0.00177459866305336,0.00115146950488942,0.000732772456412389,-0.000170136286911445,0.000481805521907743,0.0010721249232128,0.000971304431739403,0.000467639542642324,0.000537376598199379,0.000501966222864125,-0.000116812777785494,5.95513690968843e-06,0.00186946690975648,0.00158257761058424,0.00111338195169498,0.00153053614472117,0.00103896174312271,0.00126471863571956,0.0011031025770032,0.000784365628867975,0.00200890978236754,-9.30462950990716e-06,0.000949141989113297,0.00299372476927806,-0.000693618953254478,0.00158644786373592,0.00201554032208176,-0.000354983479682615,0.00120668670065419,-0.000938865122388627
"7",-0.00171843868773297,0.00115146837805413,0.000709409488343612,-0.000184388137931953,0.000488551619580068,0.00107212492316376,0.000961343236141368,0.000467549816226227,0.000532255128727031,0.000522101815894012,-0.000116997445797551,6.97339387175745e-05,0.0018727797642978,0.00160977174116112,0.00111187296101792,0.00152856769479362,0.000978901020216417,0.00129506143318182,0.00103929121065165,0.000763797253548383,0.00200835502494625,5.36666842594594e-05,0.000947572856332755,0.00282287642640558,-0.000699492661132504,0.00162654515628536,0.0020162411259722,-0.000355498173384055,0.00121165225954335,0.00104742490482573
"8",-0.00166566272807342,0.00115146845551534,0.000717030899002331,-0.000189406687292689,0.000491391462119049,0.00107212492316401,0.000955083011715024,0.000467560948572241,0.000533594618859446,0.000533848383350693,-0.000116976148832034,0.000128336254042985,0.00187567077522957,0.0016324710851894,0.00111259133451558,0.00152797944840231,0.000926152958380302,0.0012847544417083,0.000982230349446663,0.000746805074233522,0.00200847720699551,9.77319592232549e-05,0.000947846061687895,0.00271164299762685,-0.000697861541964659,0.00165574615293424,0.00201647885706111,-0.000355421779858563,0.00120943208000068,-0.000809586621475842
"9",-0.00161606687440543,0.00115146845019048,0.000714544660941403,-0.000191173884946517,0.000492586924449707,0.00107212492316401,0.000951148703881943,0.000467559567383365,0.000533244283116057,0.000540701017231877,-0.000116978604919232,0.000182182222674433,0.00187819365817034,0.00165141856423666,0.0011122493440116,0.00152780365840021,0.000879827208492019,0.00128825557153548,0.000931205867953553,0.000732767302490154,0.00200845029711997,0.00012856740383136,0.000947798493268573,0.00263922277118599,-0.00069831450111669,0.00167701188313876,0.00201655950169138,-0.000355433118584335,0.00121042475722226,0.000926560548156369
"10",-0.00156945950398672,0.00115146845055653,0.000715355715478733,-0.000191796173843809,0.000493090167205038,0.00107212492316401,0.000948676144262467,0.000467559738747308,0.000533335911363348,0.000544698660908017,-0.000116978321669286,0.000231657884544772,0.00188039528883971,0.00166723430595146,0.00111241215278056,0.00152775112577903,0.00083914182540857,0.00128706629044426,0.000885579186956085,0.00072117025941125,0.0020084562238613,0.000150145043933702,0.000947806775516612,0.00259207247423543,-0.000698188715093539,0.00169249872718622,0.0020165868584684,-0.000355431435631476,0.00120998091561067,-0.000696588771021546
